Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
8.39e-06 1.0 0.171694 9.977e-05 10023.053021950485 NaN NaN 1.2876719000847452
8.395e-06 1.0 0.164506 0.0001000443 9995.571961621003 NaN NaN 1.2912121266277266
8.4e-06 1.0 0.170257 0.0001004528 9954.924103658634 NaN NaN 1.2964843925511966
8.405e-06 1.0 0.168819 0.0001001791 9982.122019463142 NaN NaN 1.292951909850453
8.41e-06 1.0 0.164506 0.0001001799 9982.0423058917 NaN NaN 1.2929622349734367
8.415e-06 1.0 0.173132 0.0001000427 9995.731822511787 NaN NaN 1.2911914763817594
8.42e-06 1.0 0.158755 9.97708e-05 10022.972653321413 NaN NaN 1.287682225207729
8.425e-06 1.0 0.168819 9.96337e-05 10036.764668982483 NaN NaN 1.2859127572564246
8.43e-06 1.0 0.171694 9.94969e-05 10050.564389443289 NaN NaN 1.2841471612262394
8.435e-06 1.0 0.171694 9.94981e-05 10050.443174291771 NaN NaN 1.2841626489107145
8.44e-06 1.0 0.165944 9.92244e-05 10078.166257493116 NaN NaN 1.2806301662099708
8.445e-06 1.0 0.17457 9.93606e-05 10064.35146325606 NaN NaN 1.2823880183979186
8.45e-06 1.0 0.170257 9.96347e-05 10036.663933348522 NaN NaN 1.285925663660154
8.455e-06 1.0 0.165944 9.96341e-05 10036.724374486246 NaN NaN 1.2859179198179163
8.46e-06 1.0 0.176007 9.9361e-05 10064.310946951016 NaN NaN 1.2823931809594105
8.465e-06 1.0 0.171694 9.96335e-05 10036.78481635193 NaN NaN 1.2859101759756786
8.47e-06 1.0 0.171694 0.0001005889 9941.45477284273 NaN NaN 1.2982409540987716
8.475e-06 1.0 0.165944 0.0001004531 9954.894373593248 NaN NaN 1.2964882644723155
8.48e-06 1.0 0.170257 0.0001005893 9941.415239990734 NaN NaN 1.2982461166602632
8.485e-06 1.0 0.165944 0.0001001797 9982.062234165205 NaN NaN 1.2929596536926906
8.49e-06 1.0 0.181758 0.0001003164 9968.459793214271 NaN NaN 1.294723959082503
8.495e-06 1.0 0.176007 0.0001001795 9982.08216251828 NaN NaN 1.2929570724119448
8.5e-06 1.0 0.170257 0.0001003154 9968.559164395496 NaN NaN 1.2947110526787737
8.505e-06 1.0 0.171694 0.0001001793 9982.102090950924 NaN NaN 1.292954491131199
8.51e-06 1.0 0.183196 9.9907e-05 10009.308657051057 NaN NaN 1.2894400773956765
8.515e-06 1.0 0.171694 0.0001001795 9982.08216251828 NaN NaN 1.2929570724119448
8.52e-06 1.0 0.173132 9.97706e-05 10022.992745357851 NaN NaN 1.2876796439269829
8.525e-06 1.0 0.181758 9.94979e-05 10050.46337661398 NaN NaN 1.2841600676299685
8.53e-06 1.0 0.17457 9.94971e-05 10050.54418671499 NaN NaN 1.2841497425069852
8.535e-06 1.0 0.176007 9.89521e-05 10105.899723199405 NaN NaN 1.2771157524744485
8.54e-06 1.0 0.178883 9.90887e-05 10091.968105344 NaN NaN 1.278878767223888
8.545e-06 1.0 0.173132 9.92244e-05 10078.166257493116 NaN NaN 1.2806301662099708
8.55e-06 1.0 0.176007 9.94975e-05 10050.503781502048 NaN NaN 1.2841549050684768
8.555e-06 1.0 0.184633 9.9361e-05 10064.310946951016 NaN NaN 1.2823931809594105
8.56e-06 1.0 0.173132 9.93606e-05 10064.35146325606 NaN NaN 1.2823880183979186
8.565e-06 1.0 0.171694 9.93608e-05 10064.331205062761 NaN NaN 1.2823905996786644
8.57e-06 1.0 0.186071 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
8.575e-06 1.0 0.177445 9.96341e-05 10036.724374486246 NaN NaN 1.2859179198179163
8.58e-06 1.0 0.176007 9.90887e-05 10091.968105344 NaN NaN 1.278878767223888
8.585e-06 1.0 0.176007 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
8.59e-06 1.0 0.183196 0.0001000431 9995.691856809715 NaN NaN 1.2911966389432512
8.595e-06 1.0 0.178883 9.9362e-05 10064.209657615587 NaN NaN 1.2824060873631398
8.6e-06 1.0 0.177445 9.90881e-05 10092.02921440617 NaN NaN 1.2788710233816503
8.605e-06 1.0 0.186071 9.93608e-05 10064.331205062761 NaN NaN 1.2823905996786644
8.61e-06 1.0 0.181758 9.93618e-05 10064.229915319569 NaN NaN 1.282403506082394
8.615e-06 1.0 0.178883 9.88152e-05 10119.900582096681 NaN NaN 1.27534886580389
8.62e-06 1.0 0.183196 9.93606e-05 10064.35146325606 NaN NaN 1.2823880183979186
8.625e-06 1.0 0.181758 9.93616e-05 10064.250173105103 NaN NaN 1.2824009248016481
8.63e-06 1.0 0.181758 9.96339e-05 10036.744521693921 NaN NaN 1.2859153385371704
8.635e-06 1.0 0.181758 9.97702e-05 10023.032929672387 NaN NaN 1.2876744813654912
8.64e-06 1.0 0.177445 9.96345e-05 10036.684080313546 NaN NaN 1.2859230823794081
8.645e-06 1.0 0.193259 9.94971e-05 10050.54418671499 NaN NaN 1.2841497425069852
8.65e-06 1.0 0.181758 9.96345e-05 10036.684080313546 NaN NaN 1.2859230823794081
8.655e-06 1.0 0.178883 9.90887e-05 10091.968105344 NaN NaN 1.278878767223888
8.66e-06 1.0 0.188946 9.90881e-05 10092.02921440617 NaN NaN 1.2788710233816503
8.665e-06 1.0 0.181758 9.85427e-05 10147.885129999482 NaN NaN 1.2718318707876217
8.67e-06 1.0 0.184633 9.89519e-05 10105.920149082534 NaN NaN 1.2771131711937025
8.675e-06 1.0 0.183196 9.94975e-05 10050.503781502048 NaN NaN 1.2841549050684768
8.68e-06 1.0 0.187509 9.94981e-05 10050.443174291771 NaN NaN 1.2841626489107145
8.685e-06 1.0 0.178883 9.93616e-05 10064.250173105103 NaN NaN 1.2824009248016481
8.69e-06 1.0 0.188946 9.94973e-05 10050.52398406791 NaN NaN 1.2841523237877308
8.695e-06 1.0 0.181758 9.96341e-05 10036.724374486246 NaN NaN 1.2859179198179163
8.7e-06 1.0 0.184633 0.0001000435 9995.65189142723 NaN NaN 1.291201801504743
8.705e-06 1.0 0.191822 0.0001003164 9968.459793214271 NaN NaN 1.294723959082503
8.71e-06 1.0 0.193259 0.0001000431 9995.691856809715 NaN NaN 1.2911966389432512
8.715e-06 1.0 0.186071 0.0001007258 9927.942989780177 NaN NaN 1.3000078407693298
8.72e-06 1.0 0.183196 0.0001001799 9982.0423058917 NaN NaN 1.2929622349734367
8.725e-06 1.0 0.188946 9.97702e-05 10023.032929672387 NaN NaN 1.2876744813654912
8.73e-06 1.0 0.187509 9.93606e-05 10064.35146325606 NaN NaN 1.2823880183979186
8.735e-06 1.0 0.187509 9.90883e-05 10092.008844636552 NaN NaN 1.278873604662396
8.74e-06 1.0 0.184633 9.89523e-05 10105.879297398847 NaN NaN 1.2771183337551943
8.745e-06 1.0 0.194697 9.84056e-05 10162.02329948702 NaN NaN 1.2700624028363177
8.75e-06 1.0 0.194697 9.8679e-05 10133.868401584938 NaN NaN 1.2735910136159423
8.755e-06 1.0 0.184633 9.89523e-05 10105.879297398847 NaN NaN 1.2771183337551943
8.76e-06 1.0 0.191822 9.94979e-05 10050.46337661398 NaN NaN 1.2841600676299685
8.765e-06 1.0 0.194697 9.9361e-05 10064.310946951016 NaN NaN 1.2823931809594105
8.77e-06 1.0 0.188946 9.92246e-05 10078.14594364704 NaN NaN 1.2806327474907166
8.775e-06 1.0 0.196135 9.93612e-05 10064.290688920826 NaN NaN 1.2823957622401563
8.78e-06 1.0 0.188946 0.0001003162 9968.479667292024 NaN NaN 1.2947213778017572
8.785e-06 1.0 0.193259 0.0001005895 9941.39547368264 NaN NaN 1.2982486979410093
8.79e-06 1.0 0.193259 0.0001001793 9982.102090950924 NaN NaN 1.292954491131199
8.795e-06 1.0 0.191822 0.0001001799 9982.0423058917 NaN NaN 1.2929622349734367
8.8e-06 1.0 0.193259 0.0001005899 9941.355941302258 NaN NaN 1.298253860502501
8.805e-06 1.0 0.190384 0.0001001802 9982.012413630639 NaN NaN 1.2929661068945553
8.81e-06 1.0 0.19901 0.0001003158 9968.519415685265 NaN NaN 1.2947162152402656
8.815e-06 1.0 0.188946 0.0001000433 9995.671874078524 NaN NaN 1.291199220223997
8.82e-06 1.0 0.194697 0.0001005895 9941.39547368264 NaN NaN 1.2982486979410093
8.825e-06 1.0 0.188946 9.97702e-05 10023.032929672387 NaN NaN 1.2876744813654912
8.83e-06 1.0 0.193259 9.96349e-05 10036.643786464381 NaN NaN 1.2859282449409
8.835e-06 1.0 0.200448 0.0001000437 9995.63190885583 NaN NaN 1.2912043827854889
8.84e-06 1.0 0.197572 9.9771e-05 10022.952561365526 NaN NaN 1.2876848064884747
8.845e-06 1.0 0.191822 9.92256e-05 10078.044375644995 NaN NaN 1.2806456538944462
8.85e-06 1.0 0.200448 9.92248e-05 10078.125629882852 NaN NaN 1.2806353287714627
8.855e-06 1.0 0.196135 9.93606e-05 10064.35146325606 NaN NaN 1.2823880183979186
8.86e-06 1.0 0.193259 9.92258e-05 10078.024062290251 NaN NaN 1.280648235175192
8.865e-06 1.0 0.196135 9.94983e-05 10050.42297205078 NaN NaN 1.2841652301914603
8.87e-06 1.0 0.209074 9.99066e-05 10009.348731715421 NaN NaN 1.2894349148341848
8.875e-06 1.0 0.187509 0.0001000443 9995.571961621003 NaN NaN 1.2912121266277266
8.88e-06 1.0 0.197572 0.0001004524 9954.963744022045 NaN NaN 1.2964792299897048
8.885e-06 1.0 0.19901 0.0001001793 9982.102090950924 NaN NaN 1.292954491131199
8.89e-06 1.0 0.196135 9.99066e-05 10009.348731715421 NaN NaN 1.2894349148341848
8.895e-06 1.0 0.196135 9.99066e-05 10009.348731715421 NaN NaN 1.2894349148341848
8.9e-06 1.0 0.200448 9.99072e-05 10009.28861983921 NaN NaN 1.2894426586764225
8.905e-06 1.0 0.194697 9.9907e-05 10009.308657051057 NaN NaN 1.2894400773956765
8.91e-06 1.0 0.201885 9.977e-05 10023.053021950485 NaN NaN 1.2876719000847452
8.915e-06 1.0 0.201885 9.97708e-05 10022.972653321413 NaN NaN 1.287682225207729
8.92e-06 1.0 0.19901 9.90881e-05 10092.02921440617 NaN NaN 1.2788710233816503
8.925e-06 1.0 0.19901 9.89521e-05 10105.899723199405 NaN NaN 1.2771157524744485
8.93e-06 1.0 0.194697 9.96337e-05 10036.764668982483 NaN NaN 1.2859127572564246
8.935e-06 1.0 0.204761 9.96341e-05 10036.724374486246 NaN NaN 1.2859179198179163
8.94e-06 1.0 0.19901 9.96343e-05 10036.704227359454 NaN NaN 1.2859205010986623
8.945e-06 1.0 0.193259 9.89517e-05 10105.940575048231 NaN NaN 1.2771105899129567
8.95e-06 1.0 0.209074 9.90887e-05 10091.968105344 NaN NaN 1.278878767223888
8.955e-06 1.0 0.201885 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
8.96e-06 1.0 0.196135 0.0001000429 9995.711839620802 NaN NaN 1.2911940576625054
8.965e-06 1.0 0.207636 9.97706e-05 10022.992745357851 NaN NaN 1.2876796439269829
8.97e-06 1.0 0.201885 0.0001004522 9954.983564322136 NaN NaN 1.296476648708959
8.975e-06 1.0 0.19901 9.97698e-05 10023.07311430914 NaN NaN 1.2876693188039994
8.98e-06 1.0 0.204761 9.99072e-05 10009.28861983921 NaN NaN 1.2894426586764225
8.985e-06 1.0 0.203323 9.94977e-05 10050.483579017406 NaN NaN 1.2841574863492227
8.99e-06 1.0 0.203323 9.96331e-05 10036.825111333483 NaN NaN 1.285905013414187
8.995e-06 1.0 0.209074 9.94987e-05 10050.382567812445 NaN NaN 1.2841703927529522
9e-06 1.0 0.201885 9.97706e-05 10022.992745357851 NaN NaN 1.2876796439269829
9.005e-06 1.0 0.203323 9.99068e-05 10009.328694343127 NaN NaN 1.2894374961149306
9.01e-06 1.0 0.200448 9.99066e-05 10009.348731715421 NaN NaN 1.2894349148341848
9.015e-06 1.0 0.204761 9.97712e-05 10022.932469490193 NaN NaN 1.2876873877692205
9.02e-06 1.0 0.211949 9.96337e-05 10036.764668982483 NaN NaN 1.2859127572564246
9.025e-06 1.0 0.196135 9.88154e-05 10119.88009966058 NaN NaN 1.2753514470846359
9.03e-06 1.0 0.207636 9.90885e-05 10091.988474949161 NaN NaN 1.2788761859431421
9.035e-06 1.0 0.211949 9.92246e-05 10078.14594364704 NaN NaN 1.2806327474907166
9.04e-06 1.0 0.207636 9.92242e-05 10078.186571421085 NaN NaN 1.280627584929225
9.045e-06 1.0 0.204761 9.90881e-05 10092.02921440617 NaN NaN 1.2788710233816503
9.05e-06 1.0 0.207636 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
9.055e-06 1.0 0.207636 9.92246e-05 10078.14594364704 NaN NaN 1.2806327474907166
9.06e-06 1.0 0.206198 9.96341e-05 10036.724374486246 NaN NaN 1.2859179198179163
9.065e-06 1.0 0.216262 9.94983e-05 10050.42297205078 NaN NaN 1.2841652301914603
9.07e-06 1.0 0.201885 9.93602e-05 10064.39197988732 NaN NaN 1.2823828558364267
9.075e-06 1.0 0.206198 9.93612e-05 10064.290688920826 NaN NaN 1.2823957622401563
9.08e-06 1.0 0.216262 9.93622e-05 10064.189399993156 NaN NaN 1.2824086686438856
9.085e-06 1.0 0.206198 9.9906e-05 10009.408844313655 NaN NaN 1.2894271709919471
9.09e-06 1.0 0.210511 9.977e-05 10023.053021950485 NaN NaN 1.2876719000847452
9.095e-06 1.0 0.213387 9.96345e-05 10036.684080313546 NaN NaN 1.2859230823794081
9.1e-06 1.0 0.207636 9.96335e-05 10036.78481635193 NaN NaN 1.2859101759756786
9.105e-06 1.0 0.207636 0.0001000435 9995.65189142723 NaN NaN 1.291201801504743
9.11e-06 1.0 0.207636 0.0001001791 9982.122019463142 NaN NaN 1.292951909850453
9.115e-06 1.0 0.209074 0.0001003158 9968.519415685265 NaN NaN 1.2947162152402656
9.12e-06 1.0 0.211949 0.0001000433 9995.671874078524 NaN NaN 1.291199220223997
9.125e-06 1.0 0.207636 0.0001004526 9954.943923800878 NaN NaN 1.2964818112704508
9.13e-06 1.0 0.207636 9.94965e-05 10050.604795143547 NaN NaN 1.2841419986647475
9.135e-06 1.0 0.210511 9.96341e-05 10036.724374486246 NaN NaN 1.2859179198179163
9.14e-06 1.0 0.213387 9.97708e-05 10022.972653321413 NaN NaN 1.287682225207729
9.145e-06 1.0 0.211949 9.93606e-05 10064.35146325606 NaN NaN 1.2823880183979186
9.15e-06 1.0 0.209074 0.0001003162 9968.479667292024 NaN NaN 1.2947213778017572
9.155e-06 1.0 0.214824 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
9.16e-06 1.0 0.214824 9.96337e-05 10036.764668982483 NaN NaN 1.2859127572564246
9.165e-06 1.0 0.211949 9.9225e-05 10078.105316200554 NaN NaN 1.2806379100522085
9.17e-06 1.0 0.214824 9.99062e-05 10009.388806700685 NaN NaN 1.289429752272693
9.175e-06 1.0 0.219137 9.97706e-05 10022.992745357851 NaN NaN 1.2876796439269829
9.18e-06 1.0 0.213387 0.0001003166 9968.439919215763 NaN NaN 1.2947265403632489
9.185e-06 1.0 0.216262 0.0001000431 9995.691856809715 NaN NaN 1.2911966389432512
9.19e-06 1.0 0.224888 0.000100452 9955.003384701151 NaN NaN 1.2964740674282134
9.195e-06 1.0 0.207636 0.0001004531 9954.894373593248 NaN NaN 1.2964882644723155
9.2e-06 1.0 0.220575 0.0001007251 9928.011985096067 NaN NaN 1.2999988062867192
9.205e-06 1.0 0.213387 0.0001003162 9968.479667292024 NaN NaN 1.2947213778017572
9.21e-06 1.0 0.217699 0.0001000433 9995.671874078524 NaN NaN 1.291199220223997
9.215e-06 1.0 0.210511 9.96331e-05 10036.825111333483 NaN NaN 1.285905013414187
9.22e-06 1.0 0.224888 9.96341e-05 10036.724374486246 NaN NaN 1.2859179198179163
9.225e-06 1.0 0.214824 9.94979e-05 10050.46337661398 NaN NaN 1.2841600676299685
9.23e-06 1.0 0.219137 9.8815e-05 10119.921064615697 NaN NaN 1.2753462845231442
9.235e-06 1.0 0.219137 9.88152e-05 10119.900582096681 NaN NaN 1.27534886580389
9.24e-06 1.0 0.219137 9.96343e-05 10036.704227359454 NaN NaN 1.2859205010986623
9.245e-06 1.0 0.22345 9.93606e-05 10064.35146325606 NaN NaN 1.2823880183979186
9.25e-06 1.0 0.211949 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
9.255e-06 1.0 0.22345 9.89515e-05 10105.961001096497 NaN NaN 1.2771080086322109
9.26e-06 1.0 0.217699 9.90879e-05 10092.049584258017 NaN NaN 1.2788684421009044
9.265e-06 1.0 0.216262 9.88154e-05 10119.88009966058 NaN NaN 1.2753514470846359
9.27e-06 1.0 0.224888 9.88142e-05 10120.002995520887 NaN NaN 1.2753359594001608
9.275e-06 1.0 0.226325 9.96335e-05 10036.78481635193 NaN NaN 1.2859101759756786
9.28e-06 1.0 0.222012 0.0001000439 9995.611926364327 NaN NaN 1.2912069640662347
9.285e-06 1.0 0.220575 9.977e-05 10023.053021950485 NaN NaN 1.2876719000847452
9.29e-06 1.0 0.22345 9.94969e-05 10050.564389443289 NaN NaN 1.2841471612262394
9.295e-06 1.0 0.220575 9.89521e-05 10105.899723199405 NaN NaN 1.2771157524744485
9.3e-06 1.0 0.224888 9.92244e-05 10078.166257493116 NaN NaN 1.2806301662099708
9.305e-06 1.0 0.224888 9.93612e-05 10064.290688920826 NaN NaN 1.2823957622401563
9.31e-06 1.0 0.219137 9.90881e-05 10092.02921440617 NaN NaN 1.2788710233816503
9.315e-06 1.0 0.227763 9.9361e-05 10064.310946951016 NaN NaN 1.2823931809594105
9.32e-06 1.0 0.219137 9.94977e-05 10050.483579017406 NaN NaN 1.2841574863492227
9.325e-06 1.0 0.229201 9.94977e-05 10050.483579017406 NaN NaN 1.2841574863492227
9.33e-06 1.0 0.222012 9.97706e-05 10022.992745357851 NaN NaN 1.2876796439269829
9.335e-06 1.0 0.226325 9.9362e-05 10064.209657615587 NaN NaN 1.2824060873631398
9.34e-06 1.0 0.226325 9.94975e-05 10050.503781502048 NaN NaN 1.2841549050684768
9.345e-06 1.0 0.22345 9.92248e-05 10078.125629882852 NaN NaN 1.2806353287714627
9.35e-06 1.0 0.220575 9.9361e-05 10064.310946951016 NaN NaN 1.2823931809594105
9.355e-06 1.0 0.227763 9.99062e-05 10009.388806700685 NaN NaN 1.289429752272693
9.36e-06 1.0 0.224888 0.0001001802 9982.012413630639 NaN NaN 1.2929661068945553
9.365e-06 1.0 0.220575 9.9771e-05 10022.952561365526 NaN NaN 1.2876848064884747
9.37e-06 1.0 0.230638 9.96335e-05 10036.78481635193 NaN NaN 1.2859101759756786
9.375e-06 1.0 0.22345 9.96343e-05 10036.704227359454 NaN NaN 1.2859205010986623
9.38e-06 1.0 0.227763 0.0001004533 9954.874553648311 NaN NaN 1.2964908457530615
9.385e-06 1.0 0.232076 0.0001000427 9995.731822511787 NaN NaN 1.2911914763817594
9.39e-06 1.0 0.229201 9.9361e-05 10064.310946951016 NaN NaN 1.2823931809594105
9.395e-06 1.0 0.222012 9.92256e-05 10078.044375644995 NaN NaN 1.2806456538944462
9.4e-06 1.0 0.239264 9.94983e-05 10050.42297205078 NaN NaN 1.2841652301914603
9.405e-06 1.0 0.227763 0.0001000435 9995.65189142723 NaN NaN 1.291201801504743
9.41e-06 1.0 0.22345 9.94977e-05 10050.483579017406 NaN NaN 1.2841574863492227
9.415e-06 1.0 0.232076 9.96341e-05 10036.724374486246 NaN NaN 1.2859179198179163
9.42e-06 1.0 0.229201 9.92246e-05 10078.14594364704 NaN NaN 1.2806327474907166
9.425e-06 1.0 0.22345 9.88158e-05 10119.83913503711 NaN NaN 1.2753566096461277
9.43e-06 1.0 0.230638 9.94973e-05 10050.52398406791 NaN NaN 1.2841523237877308
9.435e-06 1.0 0.232076 9.94977e-05 10050.483579017406 NaN NaN 1.2841574863492227
9.44e-06 1.0 0.227763 9.97706e-05 10022.992745357851 NaN NaN 1.2876796439269829
9.445e-06 1.0 0.236389 9.94973e-05 10050.52398406791 NaN NaN 1.2841523237877308
9.45e-06 1.0 0.226325 9.96335e-05 10036.78481635193 NaN NaN 1.2859101759756786
9.455e-06 1.0 0.229201 0.0001001795 9982.08216251828 NaN NaN 1.2929570724119448
9.46e-06 1.0 0.237827 0.0001000437 9995.63190885583 NaN NaN 1.2912043827854889
9.465e-06 1.0 0.233514 9.99064e-05 10009.36876916794 NaN NaN 1.2894323335534388
9.47e-06 1.0 0.224888 9.94971e-05 10050.54418671499 NaN NaN 1.2841497425069852
9.475e-06 1.0 0.234951 9.99072e-05 10009.28861983921 NaN NaN 1.2894426586764225
9.48e-06 1.0 0.236389 9.96335e-05 10036.78481635193 NaN NaN 1.2859101759756786
9.485e-06 1.0 0.233514 9.9225e-05 10078.105316200554 NaN NaN 1.2806379100522085
9.49e-06 1.0 0.24214 9.92246e-05 10078.14594364704 NaN NaN 1.2806327474907166
9.495e-06 1.0 0.224888 9.94971e-05 10050.54418671499 NaN NaN 1.2841497425069852
9.5e-06 1.0 0.236389 0.0001007262 9927.903564315939 NaN NaN 1.3000130033308215
9.505e-06 1.0 0.239264 0.0001000435 9995.65189142723 NaN NaN 1.291201801504743
9.51e-06 1.0 0.232076 9.96339e-05 10036.744521693921 NaN NaN 1.2859153385371704
9.515e-06 1.0 0.229201 0.0001003156 9968.539290000757 NaN NaN 1.2947136339595195
9.52e-06 1.0 0.240702 0.0001000433 9995.671874078524 NaN NaN 1.291199220223997
9.525e-06 1.0 0.236389 0.0001003164 9968.459793214271 NaN NaN 1.294723959082503
9.53e-06 1.0 0.234951 0.0001001802 9982.012413630639 NaN NaN 1.2929661068945553
9.535e-06 1.0 0.24214 0.0001003158 9968.519415685265 NaN NaN 1.2947162152402656
9.54e-06 1.0 0.227763 0.0001001802 9982.012413630639 NaN NaN 1.2929661068945553
9.545e-06 1.0 0.239264 9.93612e-05 10064.290688920826 NaN NaN 1.2823957622401563
9.55e-06 1.0 0.239264 9.92238e-05 10078.227199522695 NaN NaN 1.2806224223677332
9.555e-06 1.0 0.233514 9.88156e-05 10119.85961730739 NaN NaN 1.275354028365382
9.56e-06 1.0 0.234951 9.94977e-05 10050.483579017406 NaN NaN 1.2841574863492227
9.565e-06 1.0 0.243577 9.96337e-05 10036.764668982483 NaN NaN 1.2859127572564246
9.57e-06 1.0 0.234951 9.93618e-05 10064.229915319569 NaN NaN 1.282403506082394
9.575e-06 1.0 0.236389 9.90877e-05 10092.069954192095 NaN NaN 1.2788658608201584
9.58e-06 1.0 0.24214 9.94973e-05 10050.52398406791 NaN NaN 1.2841523237877308
9.585e-06 1.0 0.236389 9.96347e-05 10036.663933348522 NaN NaN 1.285925663660154
9.59e-06 1.0 0.240702 9.99064e-05 10009.36876916794 NaN NaN 1.2894323335534388
9.595e-06 1.0 0.24789 9.99068e-05 10009.328694343127 NaN NaN 1.2894374961149306
9.6e-06 1.0 0.233514 0.0001004533 9954.874553648311 NaN NaN 1.2964908457530615
9.605e-06 1.0 0.240702 0.0001001791 9982.122019463142 NaN NaN 1.292951909850453
9.61e-06 1.0 0.240702 9.96341e-05 10036.724374486246 NaN NaN 1.2859179198179163
9.615e-06 1.0 0.236389 9.90879e-05 10092.049584258017 NaN NaN 1.2788684421009044
9.62e-06 1.0 0.246453 9.94977e-05 10050.483579017406 NaN NaN 1.2841574863492227
9.625e-06 1.0 0.239264 9.94979e-05 10050.46337661398 NaN NaN 1.2841600676299685
9.63e-06 1.0 0.239264 9.94973e-05 10050.52398406791 NaN NaN 1.2841523237877308
9.635e-06 1.0 0.243577 9.8815e-05 10119.921064615697 NaN NaN 1.2753462845231442
9.64e-06 1.0 0.24789 9.9225e-05 10078.105316200554 NaN NaN 1.2806379100522085
9.645e-06 1.0 0.239264 9.90879e-05 10092.049584258017 NaN NaN 1.2788684421009044
9.65e-06 1.0 0.24214 9.92244e-05 10078.166257493116 NaN NaN 1.2806301662099708
9.655e-06 1.0 0.239264 9.90885e-05 10091.988474949161 NaN NaN 1.2788761859431421
9.66e-06 1.0 0.240702 9.97698e-05 10023.07311430914 NaN NaN 1.2876693188039994
9.665e-06 1.0 0.240702 9.92248e-05 10078.125629882852 NaN NaN 1.2806353287714627
9.67e-06 1.0 0.246453 9.94979e-05 10050.46337661398 NaN NaN 1.2841600676299685
9.675e-06 1.0 0.237827 9.977e-05 10023.053021950485 NaN NaN 1.2876719000847452
9.68e-06 1.0 0.245015 0.0001001795 9982.08216251828 NaN NaN 1.2929570724119448
9.685e-06 1.0 0.24789 9.99078e-05 10009.228508685006 NaN NaN 1.2894504025186602
9.69e-06 1.0 0.243577 0.0001000429 9995.711839620802 NaN NaN 1.2911940576625054
9.695e-06 1.0 0.245015 9.97702e-05 10023.032929672387 NaN NaN 1.2876744813654912
9.7e-06 1.0 0.239264 9.99074e-05 10009.268582707587 NaN NaN 1.2894452399571683
9.705e-06 1.0 0.250766 9.92238e-05 10078.227199522695 NaN NaN 1.2806224223677332
9.71e-06 1.0 0.245015 9.92252e-05 10078.085002600146 NaN NaN 1.2806404913329543
9.715e-06 1.0 0.240702 9.8815e-05 10119.921064615697 NaN NaN 1.2753462845231442
9.72e-06 1.0 0.246453 9.92248e-05 10078.125629882852 NaN NaN 1.2806353287714627
9.725e-06 1.0 0.239264 9.94985e-05 10050.402769891003 NaN NaN 1.2841678114722062
9.73e-06 1.0 0.255079 9.97702e-05 10023.032929672387 NaN NaN 1.2876744813654912
9.735e-06 1.0 0.245015 9.89515e-05 10105.961001096497 NaN NaN 1.2771080086322109
9.74e-06 1.0 0.246453 9.99064e-05 10009.36876916794 NaN NaN 1.2894323335534388
9.745e-06 1.0 0.250766 0.0001000439 9995.611926364327 NaN NaN 1.2912069640662347
9.75e-06 1.0 0.245015 0.0001000439 9995.611926364327 NaN NaN 1.2912069640662347
9.755e-06 1.0 0.243577 9.99062e-05 10009.388806700685 NaN NaN 1.289429752272693
9.76e-06 1.0 0.249328 0.0001005889 9941.45477284273 NaN NaN 1.2982409540987716
9.765e-06 1.0 0.250766 0.0001004531 9954.894373593248 NaN NaN 1.2964882644723155
9.77e-06 1.0 0.249328 0.0001000441 9995.591943952717 NaN NaN 1.2912095453469807
9.775e-06 1.0 0.253641 9.93608e-05 10064.331205062761 NaN NaN 1.2823905996786644
9.78e-06 1.0 0.249328 9.99077e-05 10009.238527160569 NaN NaN 1.2894491118782871
9.785e-06 1.0 0.256516 9.90883e-05 10092.008844636552 NaN NaN 1.278873604662396
9.79e-06 1.0 0.250766 9.89521e-05 10105.899723199405 NaN NaN 1.2771157524744485
9.795e-06 1.0 0.24789 9.88152e-05 10119.900582096681 NaN NaN 1.27534886580389
9.8e-06 1.0 0.253641 9.89517e-05 10105.940575048231 NaN NaN 1.2771105899129567
9.805e-06 0.9487179487179487 0.243577 9.88156e-05 9600.89245744547 NaN NaN 1.3442920839526997
9.81e-06 0.8974358974358975 0.243577 9.79967e-05 9157.817532997515 NaN NaN 1.409331828562939
9.815e-06 0.8461538461538461 0.237827 9.66313e-05 8756.519328145707 NaN NaN 1.4739194017354165
9.82e-06 0.7948717948717949 0.22345 9.47218e-05 8391.645797184965 NaN NaN 1.5380062554302127
9.825e-06 0.7435897435897436 0.210511 9.21288e-05 8071.1975363810625 NaN NaN 1.5990692423583106
9.83e-06 0.6923076923076923 0.206198 8.95364e-05 7732.136788029139 NaN NaN 1.6691897832701006
9.835e-06 0.641025641025641 0.187509 8.55785e-05 7490.498676953219 NaN NaN 1.7230366476314292
9.84e-06 0.5897435897435898 0.178883 8.16223e-05 7225.2753199014205 NaN NaN 1.786285388167218
9.845e-06 0.5384615384615385 0.178883 7.72554e-05 6969.8886868948775 NaN NaN 1.851737424973856
