Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
0.219152 1.5 1.49825 7.3891e-06 203001.7187478854 NaN NaN 0.0635778051980635
0.219249 1.5 1.49813 7.3951e-06 202837.01369825966 NaN NaN 0.06362943081298118
0.219347 1.5 1.49821 7.358e-06 203859.7444957869 NaN NaN 0.06331021242740674
0.219445 1.5 1.49854 7.4091e-06 202453.73932056525 NaN NaN 0.06374989058112249
0.2196 1.1323611792107036 1.34958 6.4695e-06 175030.71013381306 NaN NaN 0.0737379384426769
0.219698 0.7648611792106461 0.989501 4.6729e-06 163680.1941429618 NaN NaN 0.07885134665805932
0.219795 0.4011111792106965 0.62427 2.8758e-06 139478.12059625026 NaN NaN 0.092533536258246
0.219893 0.03361117921063883 0.260114 1.0612e-06 31672.803628570324 NaN NaN 0.40749167269117154
0.219991 -0.3338888207893145 -0.104792 -7.260006e-07 459901.5769261272 NaN NaN 0.028063403947619543
0.220088 -0.6976388207893685 -0.470784 -2.497e-06 279390.79727247433 NaN NaN 0.04619480618339132
0.220186 -1.0651388207893215 -0.837731 -4.3193e-06 246599.87053210507 NaN NaN 0.05233743108451808
0.220284 -1.432638820789379 -1.20226 -6.1063e-06 234616.51422127621 NaN NaN 0.05501063628135139
0.2204 -1.5 -1.49145 -7.4e-06 202702.7027027027 NaN NaN 0.06367159173183065
0.220498 -1.5 -1.49841 -7.4271e-06 201963.081148766 NaN NaN 0.06390476742587559
0.220595 -1.5 -1.49862 -7.4025e-06 202634.24518743667 NaN NaN 0.06369310240471301
0.220693 -1.5 -1.49837 -7.4114e-06 202390.91129880995 NaN NaN 0.06376968040017428
0.220791 -1.5 -1.49882 -7.4378e-06 201672.53757831617 NaN NaN 0.06399683310581217
0.220888 -1.5 -1.4985 -7.4258e-06 201998.43787874706 NaN NaN 0.06389358187597675
0.220986 -1.5 -1.49891 -7.3973e-06 202776.6887918565 NaN NaN 0.06364836020511769
0.221084 -1.5 -1.49908 -7.4146e-06 202303.56324009388 NaN NaN 0.06379721406146371
0.221181 -1.5 -1.49884 -7.4005e-06 202689.00749949328 NaN NaN 0.06367589386640712
0.221279 -1.5 -1.49889 -7.4324e-06 201819.06248318174 NaN NaN 0.06395037005238623
0.221377 -1.5 -1.49873 -7.3871e-06 203056.6798879127 NaN NaN 0.06356059665975759
0.221474 -1.5 -1.49884 -7.3907e-06 202957.77125306128 NaN NaN 0.06359157202870822
0.221572 -1.5 -1.49911 -7.35e-06 204081.6326530612 NaN NaN 0.06324137827418314
0.22167 -1.5 -1.49877 -7.379e-06 203279.57717847946 NaN NaN 0.06349090207961869
0.221767 -1.5 -1.4987 -7.3904e-06 202966.00995886556 NaN NaN 0.06358899074796232
0.221865 -1.5 -1.49889 -7.3712e-06 203494.68200564358 NaN NaN 0.06342378878022568
0.221963 -1.5 -1.49868 -7.3871e-06 203056.6798879127 NaN NaN 0.06356059665975759
0.22206 -1.5 -1.49861 -7.377e-06 203334.68889792598 NaN NaN 0.0634736935413128
0.222158 -1.5 -1.4987 -7.4157e-06 202273.55475545127 NaN NaN 0.06380667875753196
0.222256 -1.5 -1.49865 -7.3947e-06 202847.98571950183 NaN NaN 0.06362598910532001
0.222353 -1.5 -1.49868 -7.4139e-06 202322.66418484197 NaN NaN 0.06379119107305666
0.222451 -1.5 -1.4983 -7.4032e-06 202615.08536848932 NaN NaN 0.06369912539312009
0.222549 -1.5 -1.49865 -7.4371e-06 201691.51954390825 NaN NaN 0.0639908101174051
0.222646 -1.5 -1.49831 -7.4561e-06 201177.55931385042 NaN NaN 0.06415429123131114
0.222744 -1.5 -1.49865 -7.4174e-06 202227.1955132526 NaN NaN 0.06382130601509198
0.222842 -1.5 -1.49865 -7.4038e-06 202598.6655501229 NaN NaN 0.06370428795461186
0.222939 -1.5 -1.4985 -7.3989e-06 202732.838665207 NaN NaN 0.06366212703576239
0.223037 -1.5 -1.49877 -7.4289e-06 201914.14610507613 NaN NaN 0.0639202551103509
0.223135 -1.5 -1.49875 -7.4376e-06 201677.96063246208 NaN NaN 0.06399511225198157
0.223232 -1.5 -1.49886 -7.4391e-06 201637.2948340525 NaN NaN 0.06400801865571099
0.22333 -1.5 -1.49853 -7.4342e-06 201770.1971967394 NaN NaN 0.06396585773686153
0.223428 -1.5 -1.49867 -7.423e-06 202074.63289775024 NaN NaN 0.06386948992234849
0.223525 -1.5 -1.49909 -7.451e-06 201315.259696685 NaN NaN 0.0641104094586311
0.223623 -1.5 -1.49874 -7.4195e-06 202169.9575443089 NaN NaN 0.06383937498031317
0.223721 -1.5 -1.49822 -7.4053e-06 202557.62764506502 NaN NaN 0.06371719435834128
0.223818 -1.5 -1.49849 -7.3901e-06 202974.2493335679 NaN NaN 0.06358640946721644
0.223916 -1.5 -1.4985 -7.4185e-06 202197.20967850642 NaN NaN 0.06383077071116022
0.224014 -1.5 -1.49866 -7.4199e-06 202159.05874742247 NaN NaN 0.06384281668797435
0.224111 -1.5 -1.49877 -7.4073e-06 202502.93629257623 NaN NaN 0.06373440289664718
0.224209 -1.5 -1.49881 -7.381e-06 203224.49532583661 NaN NaN 0.06350811061792459
0.224307 -1.5 -1.49857 -7.3917e-06 202930.31373026504 NaN NaN 0.06360017629786116
0.224404 -1.5 -1.49867 -7.4013e-06 202667.09902314458 NaN NaN 0.06368277728172948
0.224502 -1.5 -1.49866 -7.3913e-06 202941.29584782108 NaN NaN 0.06359673459019997
0.2246 -1.5 -1.49833 -7.3929e-06 202897.37450797387 NaN NaN 0.0636105014208447
0.224697 -1.5 -1.49856 -7.4049e-06 202568.56946076246 NaN NaN 0.0637137526506801
0.224795 -1.5 -1.49838 -7.421e-06 202129.09311413555 NaN NaN 0.0638522813840426
0.224893 -1.5 -1.49863 -7.4112e-06 202396.3730569948 NaN NaN 0.06376795954634369
0.22499 -1.5 -1.49838 -7.4127e-06 202355.41705451455 NaN NaN 0.06378086595007311
0.225088 -1.5 -1.49869 -7.417e-06 202238.10165835242 NaN NaN 0.0638178643074308
0.225186 -1.5 -1.49852 -7.3806e-06 203235.50930818633 NaN NaN 0.06350466891026342
0.225283 -1.5 -1.49829 -7.3408e-06 204337.40191804708 NaN NaN 0.063162218997976
0.225381 -1.5 -1.49837 -7.3605e-06 203790.5033625433 NaN NaN 0.06333172310028912
0.225479 -1.5 -1.49777 -7.3897e-06 202985.2362071532 NaN NaN 0.06358296775955526
0.225576 -1.5 -1.49849 -7.3658e-06 203643.86760433356 NaN NaN 0.06337732572679976
0.225674 -1.5 -1.49857 -7.3678e-06 203588.58818100384 NaN NaN 0.06339453426510565
0.225772 -1.5 -1.49876 -7.4183e-06 202202.6609870186 NaN NaN 0.06382904985732964
0.225869 -1.5 -1.49862 -7.3548e-06 203948.4418339044 NaN NaN 0.0632826787661173
0.225967 -1.5 -1.49862 -7.3946e-06 202850.72891028586 NaN NaN 0.06362512867840472
0.226065 -1.5 -1.49874 -7.3909e-06 202952.2791540949 NaN NaN 0.0635932928825388
0.226162 -1.5 -1.49855 -7.4023e-06 202639.72008699997 NaN NaN 0.06369138155088243
0.22626 -1.5 -1.49872 -7.3895e-06 202990.73008999255 NaN NaN 0.06358124690572467
0.226358 -1.5 -1.49866 -7.3727e-06 203453.28034505676 NaN NaN 0.0634366951839551
0.226455 -1.5 -1.49883 -7.3817e-06 203205.22372895133 NaN NaN 0.06351413360633167
0.226553 -1.5 -1.49856 -7.3973e-06 202776.6887918565 NaN NaN 0.06364836020511769
0.226651 -1.5 -1.49857 -7.3842e-06 203136.42642398633 NaN NaN 0.06353564427921404
0.226748 -1.5 -1.49857 -7.4177e-06 202219.01667632823 NaN NaN 0.06382388729583786
0.226846 -1.5 -1.4987 -7.4036e-06 202604.138527203 NaN NaN 0.06370256710078126
0.226944 -1.5 -1.49873 -7.405e-06 202565.8338960162 NaN NaN 0.06371461307759539
0.227041 -1.5 -1.49878 -7.4535e-06 201247.73596297042 NaN NaN 0.06413192013151348
0.227139 -1.5 -1.49863 -7.43e-06 201884.2530282638 NaN NaN 0.06392971980641915
0.227237 -1.5 -1.49857 -7.4103e-06 202420.95461722199 NaN NaN 0.06376021570410603
0.227334 -1.5 -1.49875 -7.4577e-06 201134.3980047468 NaN NaN 0.06416805806195586
0.227432 -1.5 -1.49832 -7.4302e-06 201878.8188743237 NaN NaN 0.06393144066024974
0.22753 -1.5 -1.4984 -7.4434e-06 201520.81038235215 NaN NaN 0.06404501701306868
0.227627 -1.5 -1.49915 -7.4204e-06 202145.43690367095 NaN NaN 0.06384711882255083
0.227725 -1.5 -1.49898 -7.4083e-06 202475.60168999637 NaN NaN 0.06374300716580013
0.227823 -1.5 -1.49878 -7.4456e-06 201461.2657139787 NaN NaN 0.06406394640520517
0.22792 -1.5 -1.49876 -7.4208e-06 202134.54075032342 NaN NaN 0.06385056053021201
0.228018 -1.5 -1.49893 -7.4273e-06 201957.6427503938 NaN NaN 0.06390648827970619
0.228116 -1.5 -1.4989 -7.4483e-06 201388.236241827 NaN NaN 0.06408717793191814
0.228213 -1.5 -1.49837 -7.4416e-06 201569.5549344227 NaN NaN 0.06402952932859338
0.228311 -1.5 -1.49845 -7.4533e-06 201253.1361947057 NaN NaN 0.06413019927768289
0.228409 -1.5 -1.49821 -7.4485e-06 201382.82875746794 NaN NaN 0.06408889878574872
0.228506 -1.5 -1.49794 -7.4494e-06 201358.4986710339 NaN NaN 0.06409664262798638
0.228604 -1.5 -1.49797 -7.4604e-06 201061.60527585653 NaN NaN 0.06419128958866883
0.228702 -1.5 -1.4979 -7.47e-06 200803.21285140564 NaN NaN 0.06427389057253714
0.228799 -1.5 -1.49799 -7.438e-06 201667.1148158107 NaN NaN 0.06399855395964275
0.228897 -1.5 -1.49776 -7.417e-06 202238.10165835242 NaN NaN 0.0638178643074308
0.228995 -1.5 -1.49798 -7.4407e-06 201593.9360544035 NaN NaN 0.06402178548635572
0.229092 -1.5 -1.49799 -7.4501e-06 201339.57933450557 NaN NaN 0.06410266561639344
0.22919 -1.5 -1.49833 -7.4682e-06 200851.61082991885 NaN NaN 0.06425840288806184
0.229288 -1.5 -1.49827 -7.4865e-06 200360.6491685033 NaN NaN 0.06441586101356082
0.229385 -1.5 -1.49842 -7.5044e-06 199882.73546186238 NaN NaN 0.06456987743139864
0.229483 -1.5 -1.49817 -7.4689e-06 200832.78662185866 NaN NaN 0.06426442587646891
0.229581 -1.5 -1.49817 -7.4508e-06 201320.66355290706 NaN NaN 0.06410868860480051
0.229678 -1.5 -1.49815 -7.4465e-06 201436.91667226213 NaN NaN 0.06407169024744282
0.229776 -1.5 -1.49805 -7.423e-06 202074.63289775024 NaN NaN 0.06386948992234849
0.229874 -1.5 -1.49816 -7.4804e-06 200524.03614779958 NaN NaN 0.06436337497172784
0.229971 -1.5 -1.49868 -7.4776e-06 200599.12271316999 NaN NaN 0.06433928301809957
0.230069 -1.5 -1.49855 -7.4686e-06 200840.85370752215 NaN NaN 0.06426184459572302
0.230166 -1.5 -1.4989 -7.4496e-06 201353.09278350516 NaN NaN 0.06409836348181697
0.230264 -1.5 -1.49867 -7.419e-06 202183.58269308534 NaN NaN 0.0638350728457367
0.230362 -1.5 -1.49841 -7.4194e-06 202172.68242715046 NaN NaN 0.06383851455339787
0.230459 -1.5 -1.49837 -7.4639e-06 200967.3227133268 NaN NaN 0.06422140453070416
0.230557 -1.5 -1.49867 -7.4583e-06 201118.21728812196 NaN NaN 0.06417322062344764
0.230655 -1.5 -1.4984 -7.4725e-06 200736.03211776513 NaN NaN 0.06429540124541953
0.230752 -1.5 -1.49861 -7.5028e-06 199925.3611984859 NaN NaN 0.06455611060075392
0.23085 -1.5 -1.49812 -7.4731e-06 200719.915430009 NaN NaN 0.06430056380691129
0.230948 -1.5 -1.49812 -7.4735e-06 200709.1724091791 NaN NaN 0.06430400551457248
0.231045 -1.5 -1.49823 -7.4912e-06 200234.9423323366 NaN NaN 0.06445630107857969
0.231143 -1.5 -1.49815 -7.497e-06 200080.0320128051 NaN NaN 0.0645062058396668
0.231241 -1.5 -1.49834 -7.4905e-06 200253.654629197 NaN NaN 0.06445027809017262
0.231338 -1.5 -1.49873 -7.493e-06 200186.8410516482 NaN NaN 0.06447178876305501
0.231436 -1.5 -1.49862 -7.4527e-06 201269.33862895326 NaN NaN 0.06412503671619112
0.231534 -1.5 -1.49845 -7.4622e-06 201013.10605451473 NaN NaN 0.06420677727314414
0.231631 -1.5 -1.49848 -7.4751e-06 200666.2118232532 NaN NaN 0.0643177723452172
0.231729 -1.5 -1.49851 -7.4686e-06 200840.85370752215 NaN NaN 0.06426184459572302
0.231827 -1.5 -1.49825 -7.4561e-06 201177.55931385042 NaN NaN 0.06415429123131114
0.231924 -1.5 -1.4987 -7.4382e-06 201661.69234492216 NaN NaN 0.06400027481347334
0.232022 -1.5 -1.49827 -7.4517e-06 201296.3484842385 NaN NaN 0.06411643244703817
0.23212 -1.5 -1.49845 -7.4247e-06 202028.36478241545 NaN NaN 0.06388411717990851
0.232217 -1.5 -1.49821 -7.4599e-06 201075.08143540798 NaN NaN 0.06418698745409236
0.232315 -1.5 -1.49814 -7.4356e-06 201732.20721932326 NaN NaN 0.06397790371367566
0.232413 -1.5 -1.4983 -7.4163e-06 202257.19024311315 NaN NaN 0.06381184131902373
0.23251 -1.5 -1.49833 -7.3766e-06 203345.71482796952 NaN NaN 0.06347025183365161
0.232608 -1.5 -1.49795 -7.421e-06 202129.09311413555 NaN NaN 0.0638522813840426
0.232706 -1.5 -1.49788 -7.4197e-06 202164.5079989757 NaN NaN 0.06384109583414377
0.232803 -1.5 -1.49819 -7.3714e-06 203489.16081070082 NaN NaN 0.06342550963405627
0.232901 -1.5 -1.49827 -7.3564e-06 203904.0835191126 NaN NaN 0.06329644559676202
0.232999 -1.5 -1.49847 -7.4011e-06 202672.57569820702 NaN NaN 0.0636810564278989
0.233096 -1.5 -1.49841 -7.396e-06 202812.33098972417 NaN NaN 0.06363717465521884
0.233194 -1.5 -1.49829 -7.4202e-06 202150.88542087816 NaN NaN 0.06384539796872024
0.233292 -1.5 -1.49851 -7.3828e-06 203174.94717451374 NaN NaN 0.0635235983023999
0.233389 -1.5 -1.49858 -7.3611e-06 203773.89248889434 NaN NaN 0.06333688566178089
0.233487 -1.5 -1.49883 -7.4154e-06 202281.73800469292 NaN NaN 0.06380409747678607
0.233585 -1.5 -1.49863 -7.3844e-06 203130.92465196902 NaN NaN 0.06353736513304463
0.233682 -1.5 -1.4988 -7.4031e-06 202617.8222636463 NaN NaN 0.06369826496620479
0.23378 -1.5 -1.49878 -7.4126e-06 202358.14693899578 NaN NaN 0.06378000552315782
0.233878 -1.5 -1.49872 -7.3802e-06 203246.5244844313 NaN NaN 0.06350122720260223
0.233975 -1.5 -1.49911 -7.3935e-06 202880.90890647192 NaN NaN 0.06361566398233647
0.234073 -1.5 -1.49861 -7.3848e-06 203119.92200194995 NaN NaN 0.0635408068407058
0.234171 -1.5 -1.49887 -7.3899e-06 202979.74262168634 NaN NaN 0.06358468861338586
0.234268 -1.5 -1.49895 -7.3778e-06 203312.64062457642 NaN NaN 0.06348057695663516
0.234366 -1.5 -1.49892 -7.3882e-06 203026.44757857124 NaN NaN 0.06357006135582584
0.234464 -1.5 -1.49872 -7.3526e-06 204009.46603922424 NaN NaN 0.06326374937398081
0.234561 -1.5 -1.49889 -7.3758e-06 203367.7702757667 NaN NaN 0.06346336841832925
0.234659 -1.5 -1.49878 -7.3835e-06 203155.6849732512 NaN NaN 0.06352962129080697
0.234757 -1.5 -1.49873 -7.4009e-06 202678.05266926996 NaN NaN 0.0636793355740683
0.234854 -1.5 -1.49865 -7.4083e-06 202475.60168999637 NaN NaN 0.06374300716580013
0.234952 -1.5 -1.49881 -7.3987e-06 202738.31889385975 NaN NaN 0.0636604061819318
0.23505 -1.5 -1.49852 -7.4327e-06 201810.9166251833 NaN NaN 0.06395295133313211
0.235147 -1.5 -1.49852 -7.3866e-06 203070.42482332874 NaN NaN 0.0635562945251811
0.235245 -1.5 -1.49824 -7.4059e-06 202541.21713768752 NaN NaN 0.06372235691983305
0.235343 -1.5 -1.49869 -7.4233e-06 202066.46639634666 NaN NaN 0.06387207120309438
0.23544 -1.5 -1.49841 -7.4039e-06 202595.92917246316 NaN NaN 0.06370514838152716
0.235538 -1.5 -1.49845 -7.4345e-06 201762.05528280317 NaN NaN 0.06396843901760742
0.235636 -1.5 -1.49869 -7.445e-06 201477.50167897917 NaN NaN 0.0640587838437134
0.235733 -1.5 -1.49876 -7.4512e-06 201309.85613055615 NaN NaN 0.06411213031246168
0.235831 -1.5 -1.49808 -7.4361e-06 201718.642836971 NaN NaN 0.06398220584825215
0.235929 -1.5 -1.49835 -7.4374e-06 201683.38397827197 NaN NaN 0.06399339139815098
0.236026 -1.5 -1.49844 -7.4163e-06 202257.19024311315 NaN NaN 0.06381184131902373
0.236124 -1.5 -1.4985 -7.4201e-06 202153.60978962548 NaN NaN 0.06384453754180494
0.236222 -1.5 -1.49868 -7.4083e-06 202475.60168999637 NaN NaN 0.06374300716580013
0.236319 -1.5 -1.49861 -7.4467e-06 201431.50657338148 NaN NaN 0.06407341110127342
0.236417 -1.5 -1.49842 -7.4539e-06 201236.93636888074 NaN NaN 0.06413536183917465
0.236515 -1.5 -1.49858 -7.434e-06 201775.62550443906 NaN NaN 0.06396413688303094
0.236612 -1.5 -1.4984 -7.4577e-06 201134.3980047468 NaN NaN 0.06416805806195586
0.23671 -1.5 -1.49852 -7.4367e-06 201702.36798580014 NaN NaN 0.06398736840974392
0.236808 -1.5 -1.49875 -7.4689e-06 200832.78662185866 NaN NaN 0.06426442587646891
0.236905 -1.5 -1.49849 -7.4609e-06 201048.13092254286 NaN NaN 0.06419559172324531
0.237003 -1.5 -1.49858 -7.4599e-06 201075.08143540798 NaN NaN 0.06418698745409236
0.237101 -1.5 -1.49848 -7.4718e-06 200754.8381916004 NaN NaN 0.06428937825701246
0.237198 -1.5 -1.49861 -7.4608e-06 201050.825648724 NaN NaN 0.06419473129633001
0.237296 -1.5 -1.49829 -7.4208e-06 202134.54075032342 NaN NaN 0.06385056053021201
0.237394 -1.5 -1.49867 -7.3946e-06 202850.72891028586 NaN NaN 0.06362512867840472
0.237491 -1.5 -1.49864 -7.4058e-06 202543.95203759216 NaN NaN 0.06372149649291776
0.237589 -1.5 -1.49878 -7.434e-06 201775.62550443906 NaN NaN 0.06396413688303094
0.237687 -1.5 -1.49864 -7.4234e-06 202063.74437589245 NaN NaN 0.06387293163000968
0.237784 -1.5 -1.49832 -7.4242e-06 202041.97085207835 NaN NaN 0.06387981504533204
0.237882 -1.5 -1.49903 -7.4241e-06 202044.69228593365 NaN NaN 0.06387895461841674
0.23798 -1.5 -1.49923 -7.4214e-06 202118.198722613 NaN NaN 0.06385572309170377
0.238077 -1.5 -1.49891 -7.4371e-06 201691.51954390825 NaN NaN 0.0639908101174051
0.238175 -1.5 -1.4987 -7.4608e-06 201050.825648724 NaN NaN 0.06419473129633001
0.238273 -1.5 -1.49885 -7.4301e-06 201881.53591472525 NaN NaN 0.06393058023333445
0.23837 -1.5 -1.49885 -7.3796e-06 203263.0494877771 NaN NaN 0.06349606464111046
0.238468 -1.5 -1.49907 -7.3772e-06 203329.17638128286 NaN NaN 0.06347541439514338
0.238566 -1.5 -1.49939 -7.3757e-06 203370.52754314843 NaN NaN 0.06346250799141397
0.238663 -1.5 -1.49907 -7.3681e-06 203580.29885587873 NaN NaN 0.06339711554585153
0.238761 -1.5 -1.49874 -7.4054e-06 202554.89237583385 NaN NaN 0.06371805478525658
0.238859 -1.5 -1.49865 -7.4219e-06 202104.5823845646 NaN NaN 0.06386002522628026
0.238956 -1.5 -1.49872 -7.399e-06 202730.09866198135 NaN NaN 0.06366298746267769
0.239054 -1.5 -1.49899 -7.438e-06 201667.1148158107 NaN NaN 0.06399855395964275
0.239152 -1.5 -1.49866 -7.3832e-06 203163.93975511973 NaN NaN 0.06352704001006108
0.239249 -1.5 -1.49881 -7.4163e-06 202257.19024311315 NaN NaN 0.06381184131902373
0.239347 -1.5 -1.49921 -7.3742e-06 203411.89552765046 NaN NaN 0.06344960158768453
0.239445 -1.5 -1.49898 -7.4174e-06 202227.1955132526 NaN NaN 0.06382130601509198
0.2396 -1.1323611792106123 -1.35209 -6.5018e-06 174161.18293558896 NaN NaN 0.07410608674034087
0.239698 -0.7648611792106716 -0.992148 -4.6823e-06 163351.5962690711 NaN NaN 0.07900996393182366
0.239795 -0.40111117921063055 -0.624714 -2.8768e-06 139429.6368223827 NaN NaN 0.09256571288259471
0.239893 -0.03361117921068968 -0.257271 -1.0931e-06 30748.49438357852 NaN NaN 0.4197409983208121
0.24 0.3676388207893877 0.143595 8.500374e-07 432497.22987410636 NaN NaN 0.029841587039024498
0.240098 0.7351388207894325 0.510337 2.6793e-06 274377.1958307888 NaN NaN 0.04703890820935658
0.240195 1.0988888207893694 0.877624 4.5168e-06 243289.23591688133 NaN NaN 0.05304962910005006
0.240293 1.4663888207894142 1.24311 6.2728e-06 233769.42048039378 NaN NaN 0.055209974439353965
0.2404 1.5 1.4936 7.372e-06 203472.59902333154 NaN NaN 0.06343067219554804
0.240498 1.5 1.49864 7.3378e-06 204420.9436070757 NaN NaN 0.06313640619051715
0.240595 1.5 1.49883 7.3388e-06 204393.08878835777 NaN NaN 0.0631450104596701
0.240693 1.5 1.4989 7.3735e-06 203431.20634705364 NaN NaN 0.06344357859927746
0.240791 1.5 1.49917 7.4463e-06 201442.32706176222 NaN NaN 0.06406996939361223
0.240888 1.5 1.49855 7.4108e-06 202407.29745776433 NaN NaN 0.0637645178386825
0.240986 1.5 1.4988 7.3762e-06 203356.7419538516 NaN NaN 0.06346681012599042
0.241084 1.5 1.49907 7.4075e-06 202497.46878164023 NaN NaN 0.06373612375047777
0.241181 1.5 1.49847 7.4088e-06 202461.9371558147 NaN NaN 0.06374730930037661
0.241279 1.5 1.49839 7.4091e-06 202453.73932056525 NaN NaN 0.06374989058112249
0.241377 1.5 1.49852 7.426e-06 201992.99757608405 NaN NaN 0.06389530272980734
0.241474 1.5 1.49843 7.3898e-06 202982.48937724973 NaN NaN 0.06358382818647056
0.241572 1.5 1.49865 7.3818e-06 203202.47094204664 NaN NaN 0.06351499403324695
0.24167 1.5 1.49876 7.3939e-06 202869.93332341526 NaN NaN 0.06361910568999765
0.241767 1.5 1.49876 7.4334e-06 201791.91218015982 NaN NaN 0.06395897432153917
0.241865 1.5 1.49881 7.42e-06 202156.33423180593 NaN NaN 0.06384367711488965
0.241963 1.5 1.49937 7.3967e-06 202793.13748022768 NaN NaN 0.06364319764362592
0.24206 1.5 1.49872 7.3871e-06 203056.6798879127 NaN NaN 0.06356059665975759
0.242158 1.5 1.49863 7.3757e-06 203370.52754314843 NaN NaN 0.06346250799141397
0.242256 1.5 1.49863 7.4039e-06 202595.92917246316 NaN NaN 0.06370514838152716
0.242353 1.5 1.49865 7.4412e-06 201580.39025963555 NaN NaN 0.06402608762093219
0.242451 1.5 1.4992 7.4116e-06 202385.44983539317 NaN NaN 0.06377140125400486
0.242549 1.5 1.49865 7.4126e-06 202358.14693899578 NaN NaN 0.06378000552315782
0.242646 1.5 1.49868 7.3856e-06 203097.92027729636 NaN NaN 0.06354769025602816
0.242744 1.5 1.49889 7.3677e-06 203591.35143939086 NaN NaN 0.06339367383819036
0.242842 1.5 1.49907 7.3812e-06 203218.98878231182 NaN NaN 0.06350983147175518
0.242939 1.5 1.49874 7.3626e-06 203732.37714937658 NaN NaN 0.06334979206551031
0.243037 1.5 1.499 7.4014e-06 202664.36079660605 NaN NaN 0.06368363770864477
0.243135 1.5 1.49911 7.3344e-06 204515.70680628275 NaN NaN 0.06310715167539711
0.243232 1.5 1.49872 7.3922e-06 202916.58775466032 NaN NaN 0.06360447843243763
0.24333 1.5 1.49919 7.4023e-06 202639.72008699997 NaN NaN 0.06369138155088243
0.243428 1.5 1.49904 7.3936e-06 202878.16489937244 NaN NaN 0.06361652440925177
0.243525 1.5 1.49936 7.3932e-06 202889.14137315372 NaN NaN 0.06361308270159058
0.243623 1.5 1.49939 7.3856e-06 203097.92027729636 NaN NaN 0.06354769025602816
0.243721 1.5 1.49888 7.3509e-06 204056.6461249643 NaN NaN 0.0632491221164208
0.243818 1.5 1.49896 7.3688e-06 203560.95972207145 NaN NaN 0.0634031385342586
0.243916 1.5 1.49862 7.3501e-06 204078.85606998543 NaN NaN 0.06324223870109844
0.244014 1.5 1.4989 7.3467e-06 204173.3022989914 NaN NaN 0.06321298418597841
0.244111 1.5 1.49876 7.3587e-06 203840.35223612865 NaN NaN 0.06331623541581381
0.244209 1.5 1.49888 7.3339e-06 204529.64998159232 NaN NaN 0.06310284954082064
0.244307 1.5 1.49857 7.348e-06 204137.18018508438 NaN NaN 0.06322416973587724
0.244404 1.5 1.49815 7.3672e-06 203605.16885655335 NaN NaN 0.06338937170361389
0.244502 1.5 1.49841 7.3705e-06 203514.00854758837 NaN NaN 0.06341776579181861
0.2446 1.5 1.4989 7.3672e-06 203605.16885655335 NaN NaN 0.06338937170361389
0.244697 1.5 1.49884 7.3882e-06 203026.44757857124 NaN NaN 0.06357006135582584
0.244795 1.5 1.49947 7.3786e-06 203290.59713224732 NaN NaN 0.06348746037195752
0.244893 1.5 1.49908 7.3859e-06 203089.67085934008 NaN NaN 0.06355027153677405
0.24499 1.5 1.4988 7.371e-06 203500.2035002035 NaN NaN 0.0634220679263951
