Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
1.1042 1.0 0.994922 9.95666e-05 10043.528653182895 NaN NaN 1.2850467375661803
1.1044 1.0 0.995447 9.95887e-05 10041.299866350299 NaN NaN 1.2853319690886005
1.1046 1.0 0.995599 9.95664e-05 10043.54882771698 NaN NaN 1.2850441562854342
1.1048 1.0 0.995704 9.95572e-05 10044.476943907623 NaN NaN 1.2849254173711235
1.105 1.0 0.995486 9.95889e-05 10041.279700850195 NaN NaN 1.2853345503693463
1.1052 1.0 0.99509 9.95676e-05 10043.427781728193 NaN NaN 1.2850596439699096
1.1054 1.0 0.995058 9.95262e-05 10047.605555120159 NaN NaN 1.2845253188555112
1.1056 1.0 0.99544 9.95534e-05 10044.860346306605 NaN NaN 1.2848763730369517
1.1058 1.0 0.995578 9.9551e-05 10045.102510271117 NaN NaN 1.284845397668001
1.106 1.0 0.995645 9.95615e-05 10044.043129121197 NaN NaN 1.28498091490716
1.1062 1.0 0.995359 9.9531e-05 10047.120997478172 NaN NaN 1.2845872695934126
1.1064 1.0 0.995477 9.95317e-05 10047.050336726892 NaN NaN 1.2845963040760233
1.1066 1.0 0.995721 9.95476e-05 10045.44559587574 NaN NaN 1.2848015158953212
1.1068 1.0 0.995249 9.95501e-05 10045.193324768132 NaN NaN 1.2848337819046447
1.107 1.0 0.995106 9.95222e-05 10048.009388859973 NaN NaN 1.2844736932405938
1.1072 1.0 0.995196 9.95381e-05 10046.4043416541 NaN NaN 1.2846789050598915
1.1074 1.0 0.994909 9.95551e-05 10044.688820562684 NaN NaN 1.2848983139232917
1.1076 1.0 0.994971 9.95605e-05 10044.144012936858 NaN NaN 1.2849680085034307
1.1078 1.0 0.995456 9.95453e-05 10045.677696485922 NaN NaN 1.2847718311667435
1.108 1.0 0.995778 9.95704e-05 10043.145352434058 NaN NaN 1.285095781900352
1.1082 1.0 0.995778 9.95084e-05 10049.402864481794 NaN NaN 1.2842955848691275
1.1084 1.0 0.995675 9.95394e-05 10046.27313405546 NaN NaN 1.2846956833847398
1.1086 1.0 0.995454 9.95586e-05 10044.335697769957 NaN NaN 1.2849434863363447
1.1088 1.0 0.995431 9.95735e-05 10042.832681386111 NaN NaN 1.2851357917519133
1.109 1.0 0.995334 9.95564e-05 10044.557657769868 NaN NaN 1.28491509224814
1.1092 1.0 0.99535 9.9541e-05 10046.111652484906 NaN NaN 1.2847163336307068
1.1094 1.0 0.995162 9.9564e-05 10043.790928448034 NaN NaN 1.2850131809164835
1.1096 1.0 0.994994 9.95284e-05 10047.383460399244 NaN NaN 1.2845537129437161
1.1098 1.0 0.546542 4.97093e-05 20116.960005471814 NaN NaN 0.6415682949071126
1.11 1.1102230246251565e-16 -0.440181 -4.97116e-05 -2.23332788448804e-12 NaN NaN -5779000844017916.0
1.1102 -1.0 -0.991735 -9.95213e-05 10048.100255925114 NaN NaN 1.2844620774772373
1.1104 -1.0 -0.996644 -9.95375e-05 10046.464900163255 NaN NaN 1.2846711612176538
1.1106 -1.0 -0.996775 -9.95399e-05 10046.222670507002 NaN NaN 1.2847021365866045
1.1108 -1.0 -0.996536 -9.94909e-05 10051.170509061632 NaN NaN 1.2840697228038627
1.111 -1.0 -0.996616 -9.95139e-05 10048.847447442015 NaN NaN 1.2843665700896394
1.1112 -1.0 -0.99675 -9.94794e-05 10052.33244269668 NaN NaN 1.2839212991609743
1.1114 -1.0 -0.996418 -9.94779e-05 10052.48401906353 NaN NaN 1.2839019395553801
1.1116 -1.0 -0.996306 -9.95045e-05 10049.796742860875 NaN NaN 1.2842452498945829
1.1118 -1.0 -0.99629 -9.94615e-05 10054.141552258914 NaN NaN 1.2836902745342176
1.112 -1.0 -0.996267 -9.95119e-05 10049.049410171045 NaN NaN 1.2843407572821806
1.1122 -1.0 -0.996372 -9.94761e-05 10052.66591673779 NaN NaN 1.283878708028667
1.1124 -1.0 -0.996678 -9.95067e-05 10049.574551261372 NaN NaN 1.2842736439827875
1.1126 -1.0 -0.996517 -9.9479e-05 10052.37286261422 NaN NaN 1.2839161365994824
1.1128 -1.0 -0.996322 -9.95049e-05 10049.75634365745 NaN NaN 1.2842504124560745
1.113 -1.0 -0.996616 -9.94896e-05 10051.301844614914 NaN NaN 1.2840529444790143
1.1132 -1.0 -0.996612 -9.95198e-05 10048.251704685903 NaN NaN 1.284442717871643
1.1134 -1.0 -0.996791 -9.94715e-05 10053.130796258225 NaN NaN 1.283819338571512
1.1136 -1.0 -0.996984 -9.95158e-05 10048.655590368564 NaN NaN 1.2843910922567254
1.1138 -1.0 -0.996639 -9.94831e-05 10051.958573868325 NaN NaN 1.2839690528547731
1.114 -1.0 -0.996372 -9.95186e-05 10048.372866981648 NaN NaN 1.2844272301871678
1.1142 -1.0 -0.996566 -9.94761e-05 10052.66591673779 NaN NaN 1.283878708028667
1.1144 -1.0 -0.996549 -9.95228e-05 10047.948811729573 NaN NaN 1.2844814370828315
1.1146 -1.0 -0.996425 -9.95187e-05 10048.362770012069 NaN NaN 1.2844285208275408
1.1148 -1.0 -0.996768 -9.95497e-05 10045.233687293885 NaN NaN 1.2848286193431528
1.115 -1.0 -0.996722 -9.95174e-05 10048.494032199394 NaN NaN 1.2844117425026924
1.1152 -1.0 -0.996214 -9.94841e-05 10051.857533012813 NaN NaN 1.2839819592585027
1.1154 -1.0 -0.996359 -9.95235e-05 10047.878139333927 NaN NaN 1.284490471565442
1.1156 -1.0 -0.996545 -9.95161e-05 10048.625297816134 NaN NaN 1.284394964177844
1.1158 -1.0 -0.996552 -9.95244e-05 10047.787276286015 NaN NaN 1.2845020873287984
1.116 -1.0 -0.996773 -9.95277e-05 10047.454125836324 NaN NaN 1.2845446784611056
1.1162 -1.0 -0.996267 -9.94912e-05 10051.14020134444 NaN NaN 1.2840735947249815
1.1164 -1.0 -0.996319 -9.94855e-05 10051.716079227626 NaN NaN 1.2840000282237236
1.1166 -1.0 -0.996363 -9.95054e-05 10049.705845109913 NaN NaN 1.2842568656579394
1.1168 -1.0 -0.996324 -9.94545e-05 10054.849202399088 NaN NaN 1.2835999297081115
1.117 -1.0 -0.996561 -9.94862e-05 10051.645353827967 NaN NaN 1.2840090627063345
1.1172 -1.0 -0.996554 -9.95113e-05 10049.1100005728 NaN NaN 1.2843330134399429
1.1174 -1.0 -0.996287 -9.94966e-05 10050.594693688026 NaN NaN 1.2841432893051203
1.1176 -1.0 -0.996253 -9.94857e-05 10051.695871869022 NaN NaN 1.2840026095044696
1.1178 -1.0 -0.996255 -9.94387e-05 10056.446836090978 NaN NaN 1.2833960085291867
1.118 -1.0 -0.99666 -9.94878e-05 10051.483699508884 NaN NaN 1.2840297129523015
1.1182 -1.0 -0.996324 -9.94367e-05 10056.649104405114 NaN NaN 1.2833701957217278
1.1184 -1.0 -0.996152 -9.94865e-05 10051.615043247075 NaN NaN 1.2840129346274531
1.1186 -1.0 -0.996478 -9.94762e-05 10052.655811138746 NaN NaN 1.2838799986690401
1.1188 -1.0 -0.996786 -9.95042e-05 10049.8270424766 NaN NaN 1.284241377973464
1.119 -1.0 -0.996556 -9.94702e-05 10053.262183045777 NaN NaN 1.2838025602466636
1.1192 -1.0 -0.99646 -9.94701e-05 10053.27228986399 NaN NaN 1.2838012696062906
1.1194 -1.0 -0.996547 -9.94758e-05 10052.69623365683 NaN NaN 1.2838748361075483
1.1196 -1.0 -0.996469 -9.95238e-05 10047.847851468694 NaN NaN 1.2844943434865608
1.1198 -1.0 -0.548779 -4.97004e-05 20120.562409960483 NaN NaN 0.6414534279139208
1.12 0.0 0.44508 4.97855e-05 0.0 NaN NaN inf
1.1202 1.0 0.991847 9.96259e-05 10037.550476331957 NaN NaN 1.285812087307335
1.1204 1.0 0.995014 9.95726e-05 10042.923454846012 NaN NaN 1.2851241759885568
1.1206 1.0 0.994915 9.9541e-05 10046.111652484906 NaN NaN 1.2847163336307068
1.1208 1.0 0.994932 9.95497e-05 10045.233687293885 NaN NaN 1.2848286193431528
1.121 1.0 0.99466 9.95628e-05 10043.91198319051 NaN NaN 1.2849976932320082
1.1212 1.0 0.995019 9.96094e-05 10039.213166628851 NaN NaN 1.2855991316457995
1.1214 1.0 0.994874 9.96091e-05 10039.243402460217 NaN NaN 1.2855952597246807
1.1216 1.0 0.995026 9.95692e-05 10043.266391615078 NaN NaN 1.2850802942158766
1.1218 1.0 0.994823 9.95623e-05 10043.96242352778 NaN NaN 1.2849912400301435
1.122 1.0 0.994833 9.95741e-05 10042.772166657796 NaN NaN 1.2851435355941507
1.1222 1.0 0.995024 9.9566e-05 10043.589177028303 NaN NaN 1.2850389937239426
1.1224 1.0 0.995035 9.9561e-05 10044.093570775705 NaN NaN 1.2849744617052954
1.1226 1.0 0.995297 9.95695e-05 10043.236131546306 NaN NaN 1.2850841661369956
1.1228 1.0 0.995152 9.95555e-05 10044.648462415436 NaN NaN 1.2849034764847835
1.123 1.0 0.995017 9.95659e-05 10043.59926440679 NaN NaN 1.2850377030835696
1.1232 1.0 0.995037 9.9543e-05 10045.909807821745 NaN NaN 1.2847421464381659
1.1234 1.0 0.994984 9.95784e-05 10042.338499112257 NaN NaN 1.2851990331301875
1.1236 1.0 0.994984 9.96071e-05 10039.444979323762 NaN NaN 1.2855694469172219
1.1238 1.0 0.995141 9.96331e-05 10036.825111333483 NaN NaN 1.285905013414187
1.124 1.0 0.99518 9.95754e-05 10042.641053914924 NaN NaN 1.285160313918999
1.1242 1.0 0.995444 9.95795e-05 10042.227566918895 NaN NaN 1.2852132301742898
1.1244 1.0 0.995159 9.95846e-05 10041.71327695246 NaN NaN 1.2852790528333098
1.1246 1.0 0.995164 9.95632e-05 10043.871631285456 NaN NaN 1.2850028557935
1.1248 1.0 0.995348 9.9549e-05 10045.304322494449 NaN NaN 1.2848195848605424
1.125 1.0 0.995249 9.95182e-05 10048.413255062893 NaN NaN 1.2844220676256761
1.1252 1.0 0.995555 9.95791e-05 10042.267905614734 NaN NaN 1.285208067612798
1.1254 1.0 0.995454 9.95418e-05 10046.030913646327 NaN NaN 1.2847266587536905
1.1256 1.0 0.995412 9.9582e-05 10041.975457411983 NaN NaN 1.2852454961836133
1.1258 1.0 0.995221 9.95778e-05 10042.39900861437 NaN NaN 1.2851912892879498
1.126 1.0 0.995359 9.95331e-05 10046.909018206003 NaN NaN 1.2846143730412445
1.1262 1.0 0.995042 9.95259e-05 10047.635841524669 NaN NaN 1.2845214469343926
1.1264 1.0 0.995265 9.95578e-05 10044.4164093622 NaN NaN 1.2849331612133612
1.1266 1.0 0.995373 9.95468e-05 10045.526325306288 NaN NaN 1.2847911907723375
1.1268 1.0 0.995208 9.95994e-05 10040.221125830076 NaN NaN 1.2854700676085051
1.127 1.0 0.994812 9.95739e-05 10042.792338152869 NaN NaN 1.285140954313405
1.1272 1.0 0.994766 9.95906e-05 10041.10829736943 NaN NaN 1.2853564912556863
1.1274 1.0 0.995373 9.95966e-05 10040.503390677995 NaN NaN 1.285433929678063
1.1276 1.0 0.995576 9.95807e-05 10042.10655277579 NaN NaN 1.2852287178587651
1.1278 1.0 0.995564 9.95772e-05 10042.459518845679 NaN NaN 1.2851835454457121
1.128 1.0 0.995477 9.95791e-05 10042.267905614734 NaN NaN 1.285208067612798
1.1282 1.0 0.995093 9.9527e-05 10047.524792267424 NaN NaN 1.284535643978495
1.1284 1.0 0.994959 9.95342e-05 10046.797985014196 NaN NaN 1.2846285700853468
1.1286 1.0 0.994722 9.95588e-05 10044.31552007457 NaN NaN 1.2849460676170907
1.1288 1.0 0.994844 9.95419e-05 10046.020821382755 NaN NaN 1.2847279493940633
1.129 1.0 0.994819 9.95611e-05 10044.083482404272 NaN NaN 1.2849757523456682
1.1292 1.0 0.995265 9.95657e-05 10043.619439224552 NaN NaN 1.2850351218028235
1.1294 1.0 0.994784 9.95412e-05 10046.091467653594 NaN NaN 1.2847189149114528
1.1296 1.0 0.995192 9.9572e-05 10042.983971397582 NaN NaN 1.285116432146319
1.1298 1.0 0.546669 4.9781e-05 20087.985375946646 NaN NaN 0.6424936840545125
1.13 1.110334046927619e-12 -0.439873 -4.96574e-05 -2.2359890911075065e-08 NaN NaN -577212285191.9849
1.1302 -1.0 -0.991786 -9.94806e-05 10052.21118489434 NaN NaN 1.2839367868454497
1.1304 -1.0 -0.996113 -9.94959e-05 10050.665404303092 NaN NaN 1.2841342548225099
1.1306 -1.0 -0.99672 -9.95125e-05 10048.988820499937 NaN NaN 1.2843485011244182
1.1308 -1.0 -0.996563 -9.94909e-05 10051.170509061632 NaN NaN 1.2840697228038627
1.131 -1.0 -0.996775 -9.94684e-05 10053.44410888282 NaN NaN 1.2837793287199506
1.1312 -1.0 -0.996715 -9.9504e-05 10049.847242321917 NaN NaN 1.2842387966927182
1.1314 -1.0 -0.996901 -9.9483e-05 10051.9686780656 NaN NaN 1.2839677622144001
1.1316 -1.0 -0.996517 -9.94861e-05 10051.655457395556 NaN NaN 1.2840077720659613
1.1318 -1.0 -0.996738 -9.95001e-05 10050.241155536527 NaN NaN 1.2841884617181734
1.132 -1.0 -0.996977 -9.9473e-05 10052.979200386035 NaN NaN 1.283838698177106
1.1322 -1.0 -0.9968 -9.94984e-05 10050.41287096074 NaN NaN 1.2841665208318334
1.1324 -1.0 -0.996738 -9.95243e-05 10047.797372099076 NaN NaN 1.2845007966884254
1.1326 -1.0 -0.997012 -9.95131e-05 10048.928231559463 NaN NaN 1.284356244966656
1.1328 -1.0 -0.996458 -9.95197e-05 10048.26180143228 NaN NaN 1.28444142723127
1.133 -1.0 -0.996508 -9.94881e-05 10051.453389902914 NaN NaN 1.2840335848734203
1.1332 -1.0 -0.99657 -9.95099e-05 10049.251381018372 NaN NaN 1.2843149444747217
1.1334 -1.0 -0.996253 -9.95084e-05 10049.402864481794 NaN NaN 1.2842955848691275
1.1336 -1.0 -0.996319 -9.9511e-05 10049.140296047673 NaN NaN 1.2843291415188243
1.1338 -1.0 -0.996186 -9.94942e-05 10050.83713422491 NaN NaN 1.2841123139361696
1.134 -1.0 -0.996326 -9.94896e-05 10051.301844614914 NaN NaN 1.2840529444790143
1.1342 -1.0 -0.996342 -9.95001e-05 10050.241155536527 NaN NaN 1.2841884617181734
1.1344 -1.0 -0.996623 -9.95165e-05 10048.584908030327 NaN NaN 1.284400126739336
1.1346 -1.0 -0.996066 -9.9494e-05 10050.857338130942 NaN NaN 1.284109732655424
1.1348 -1.0 -0.996402 -9.94567e-05 10054.626787335594 NaN NaN 1.2836283237963164
1.135 -1.0 -0.996232 -9.94575e-05 10054.545911570269 NaN NaN 1.2836386489193
1.1352 -1.0 -0.996354 -9.94647e-05 10053.818088226275 NaN NaN 1.2837315750261518
1.1354 -1.0 -0.996683 -9.94999e-05 10050.26135704659 NaN NaN 1.2841858804374275
1.1356 -1.0 -0.996464 -9.94783e-05 10052.44359825208 NaN NaN 1.283907102116872
1.1358 -1.0 -0.996129 -9.9492e-05 10051.059381658826 NaN NaN 1.284083919847965
1.136 -1.0 -0.99603 -9.95316e-05 10047.06043105908 NaN NaN 1.2845950134356503
1.1362 -1.0 -0.99605 -9.9486e-05 10051.665560983454 NaN NaN 1.2840064814255885
1.1364 -1.0 -0.996285 -9.94581e-05 10054.485255600097 NaN NaN 1.2836463927615376
1.1366 -1.0 -0.996504 -9.95173e-05 10048.504129432773 NaN NaN 1.2844104518623194
1.1368 -1.0 -0.996761 -9.95387e-05 10046.343783875016 NaN NaN 1.2846866489021291
1.137 -1.0 -0.996359 -9.95096e-05 10049.281677345703 NaN NaN 1.2843110725536029
1.1372 -1.0 -0.996499 -9.94896e-05 10051.301844614914 NaN NaN 1.2840529444790143
1.1374 -1.0 -0.996471 -9.94907e-05 10051.19071430797 NaN NaN 1.2840671415231169
1.1376 -1.0 -0.996234 -9.95079e-05 10049.453359984484 NaN NaN 1.2842891316672629
1.1378 -1.0 -0.996701 -9.95392e-05 10046.293319616794 NaN NaN 1.2846931021039938
1.138 -1.0 -0.99686 -9.95164e-05 10048.59500544634 NaN NaN 1.284398836098963
1.1382 -1.0 -0.996501 -9.95101e-05 10049.231183568301 NaN NaN 1.2843175257554675
1.1384 -1.0 -0.996559 -9.94992e-05 10050.33206297136 NaN NaN 1.284176845954817
1.1386 -1.0 -0.996775 -9.94593e-05 10054.363945855239 NaN NaN 1.283661880446013
1.1388 -1.0 -0.996991 -9.94931e-05 10050.94825671328 NaN NaN 1.2840981168920673
1.139 -1.0 -0.996676 -9.9504e-05 10049.847242321917 NaN NaN 1.2842387966927182
1.1392 -1.0 -0.996547 -9.94774e-05 10052.534545534965 NaN NaN 1.2838954863535155
1.1394 -1.0 -0.99703 -9.94887e-05 10051.392771239347 NaN NaN 1.284041328715658
1.1396 -1.0 -0.996372 -9.94843e-05 10051.837325085466 NaN NaN 1.2839845405392485
1.1398 -1.0 -0.548409 -4.97226e-05 20111.57904051679 NaN NaN 0.6417399500767139
1.14 -1.110334046927619e-12 0.445271 4.97046e-05 -2.2338657728411838e-08 NaN NaN -577760932923.462
1.1402 1.0 0.992224 9.95816e-05 10042.015794082441 NaN NaN 1.2852403336221214
1.1404 1.0 0.995444 9.95947e-05 10040.69493657795 NaN NaN 1.285409407510977
1.1406 1.0 0.994952 9.95703e-05 10043.155438921043 NaN NaN 1.285094491259979
1.1408 1.0 0.995129 9.95927e-05 10040.896571736683 NaN NaN 1.2853835947035182
1.141 1.0 0.995357 9.95609e-05 10044.103659167404 NaN NaN 1.2849731710649224
1.1412 1.0 0.9953 9.95909e-05 10041.078050303793 NaN NaN 1.2853603631768051
1.1414 1.0 0.995003 9.9542e-05 10046.010729139458 NaN NaN 1.2847292400344363
1.1416 1.0 0.995127 9.95427e-05 10045.94008400415 NaN NaN 1.2847382745170468
1.1418 1.0 0.995095 9.95728e-05 10042.903282824225 NaN NaN 1.2851267572693026
1.142 1.0 0.995044 9.95743e-05 10042.751995243752 NaN NaN 1.2851461168748968
1.1422 1.0 0.995065 9.95407e-05 10046.141929883957 NaN NaN 1.284712461709588
1.1424 1.0 0.995113 9.96001e-05 10040.15056209783 NaN NaN 1.2854791020911158
1.1426 1.0 0.994752 9.95782e-05 10042.358668865274 NaN NaN 1.2851964518494414
1.1428 1.0 0.994729 9.959e-05 10041.168792047394 NaN NaN 1.2853487474134486
1.143 1.0 0.994823 9.95571e-05 10044.487033069465 NaN NaN 1.2849241267307507
1.1432 1.0 0.995035 9.95475e-05 10045.455686983601 NaN NaN 1.2848002252549482
1.1434 1.0 0.995019 9.95337e-05 10046.848454342598 NaN NaN 1.2846221168834822
1.1436 1.0 0.99477 9.95507e-05 10045.132781587674 NaN NaN 1.2848415257468824
1.1438 1.0 0.994823 9.95442e-05 10045.788704917013 NaN NaN 1.284757634122641
1.144 1.0 0.994499 9.95829e-05 10041.884701088238 NaN NaN 1.2852571119469698
1.1442 1.0 0.994621 9.95479e-05 10045.415322673809 NaN NaN 1.2848053878164398
1.1444 1.0 0.994658 9.95374e-05 10046.474993319094 NaN NaN 1.2846698705772808
1.1446 1.0 0.994897 9.95638e-05 10043.811104035805 NaN NaN 1.2850105996357377
1.1448 1.0 0.995251 9.95765e-05 10042.530115037182 NaN NaN 1.2851745109631014
1.145 1.0 0.995369 9.95586e-05 10044.335697769957 NaN NaN 1.2849434863363447
1.1452 1.0 0.995141 9.96208e-05 10038.064339977194 NaN NaN 1.285746264648315
1.1454 1.0 0.994856 9.95682e-05 10043.367259827937 NaN NaN 1.2850673878121472
1.1456 1.0 0.99526 9.95494e-05 10045.26395940106 NaN NaN 1.2848247474220342
1.1458 1.0 0.995132 9.95036e-05 10049.887642256159 NaN NaN 1.2842336341312264
1.146 1.0 0.995514 9.95219e-05 10048.03967769908 NaN NaN 1.2844698213194747
1.1462 1.0 0.995267 9.95423e-05 10045.980452531236 NaN NaN 1.2847331119555552
1.1464 1.0 0.995106 9.95534e-05 10044.860346306605 NaN NaN 1.2848763730369517
1.1466 1.0 0.995217 9.95412e-05 10046.091467653594 NaN NaN 1.2847189149114528
1.1468 1.0 0.994952 9.95368e-05 10046.535552680014 NaN NaN 1.2846621267350433
1.147 1.0 0.995247 9.95222e-05 10048.009388859973 NaN NaN 1.2844736932405938
1.1472 1.0 0.99507 9.95429e-05 10045.91989986227 NaN NaN 1.2847408557977928
1.1474 1.0 0.995587 9.9556e-05 10044.598015187434 NaN NaN 1.2849099296866482
1.1476 1.0 0.996006 9.95232e-05 10047.908427381755 NaN NaN 1.284486599644323
1.1478 1.0 0.995518 9.95606e-05 10044.133924464095 NaN NaN 1.2849692991438038
1.148 1.0 0.995279 9.95112e-05 10049.120099044127 NaN NaN 1.28433172279957
1.1482 1.0 0.995553 9.95542e-05 10044.77962757975 NaN NaN 1.2848866981599354
1.1484 1.0 0.995348 9.95175e-05 10048.483934986309 NaN NaN 1.2844130331430654
1.1486 1.0 0.99555 9.9547e-05 10045.506142827006 NaN NaN 1.2847937720530835
1.1488 1.0 0.995136 9.95479e-05 10045.415322673809 NaN NaN 1.2848053878164398
1.149 1.0 0.995132 9.95593e-05 10044.265076190773 NaN NaN 1.2849525208189554
1.1492 1.0 0.995456 9.95493e-05 10045.274050143998 NaN NaN 1.284823456781661
1.1494 1.0 0.995366 9.95416e-05 10046.051098234306 NaN NaN 1.2847240774729445
1.1496 1.0 0.995208 9.95388e-05 10046.333690982812 NaN NaN 1.2846879395425022
1.1498 1.0 0.546581 4.9727e-05 20109.79950529893 NaN NaN 0.6417967382531234
1.15 1.110334046927619e-12 -0.439864 -4.97305e-05 -2.2327023595733382e-08 NaN NaN -578061991742.2177
1.1502 -0.9999999999988896 -0.991845 -9.95215e-05 10048.080063090785 NaN NaN 1.2844646587594095
1.1504 -1.0 -0.996851 -9.95026e-05 10049.988643512834 NaN NaN 1.2842207277274968
1.1506 -1.0 -0.996812 -9.95495e-05 10045.253868678396 NaN NaN 1.284826038062407
1.1508 -1.0 -0.996724 -9.94999e-05 10050.26135704659 NaN NaN 1.2841858804374275
1.151 -1.0 -0.996961 -9.95493e-05 10045.274050143998 NaN NaN 1.284823456781661
1.1512 -1.0 -0.996639 -9.95276e-05 10047.46422097991 NaN NaN 1.2845433878207326
1.1514 -1.0 -0.996579 -9.95368e-05 10046.535552680014 NaN NaN 1.2846621267350433
1.1516 -1.0 -0.996462 -9.95e-05 10050.251256281406 NaN NaN 1.2841871710778006
1.1518 -1.0 -0.99652 -9.95112e-05 10049.120099044127 NaN NaN 1.28433172279957
1.152 -1.0 -0.9966 -9.94875e-05 10051.51400929765 NaN NaN 1.2840258410311827
1.1522 -1.0 -0.99689 -9.9494e-05 10050.857338130942 NaN NaN 1.284109732655424
1.1524 -1.0 -0.996878 -9.94952e-05 10050.73611591313 NaN NaN 1.2841252203398992
1.1526 -1.0 -0.99695 -9.95025e-05 10049.998743750157 NaN NaN 1.284219437087124
1.1528 -1.0 -0.996642 -9.95054e-05 10049.705845109913 NaN NaN 1.2842568656579394
1.153 -1.0 -0.996244 -9.94995e-05 10050.301760310353 NaN NaN 1.2841807178759357
1.1532 -1.0 -0.996757 -9.94637e-05 10053.919168500668 NaN NaN 1.2837186686224222
1.1534 -1.0 -0.996313 -9.94705e-05 10053.231862713066 NaN NaN 1.2838064321677825
1.1536 -1.0 -0.996513 -9.9467e-05 10053.585611308274 NaN NaN 1.2837612597547294
1.1538 -1.0 -0.996458 -9.9467e-05 10053.585611308274 NaN NaN 1.2837612597547294
1.154 -1.0 -0.99637 -9.94727e-05 10053.009519194715 NaN NaN 1.283834826255987
1.1542 -1.0 -0.996549 -9.94696e-05 10053.322824259874 NaN NaN 1.283794816404426
1.1544 -1.0 -0.996451 -9.94672e-05 10053.56539643219 NaN NaN 1.2837638410354753
1.1546 -1.0 -0.996287 -9.9477e-05 10052.574967077817 NaN NaN 1.2838903237920236
1.1548 -1.0 -0.996393 -9.9472e-05 10053.080263792826 NaN NaN 1.2838257917733766
1.155 -1.0 -0.996306 -9.94812e-05 10052.150557090183 NaN NaN 1.2839445306876873
1.1552 -1.0 -0.996458 -9.94493e-05 10055.374949848818 NaN NaN 1.2835328164087185
1.1554 -1.0 -0.996393 -9.9456e-05 10054.697554697554 NaN NaN 1.2836192893137057
1.1556 -1.0 -0.996568 -9.95075e-05 10049.493756752003 NaN NaN 1.2842839691057713
1.1558 -1.0 -0.996651 -9.94525e-05 10055.051406450315 NaN NaN 1.2835741169006527
1.156 -1.0 -0.99715 -9.94403e-05 10056.285027297785 NaN NaN 1.2834166587751539
1.1562 -1.0 -0.996911 -9.94676e-05 10053.524966923902 NaN NaN 1.283769003596967
1.1564 -1.0 -0.996453 -9.94536e-05 10054.94019321573 NaN NaN 1.283588313944755
1.1566 -1.0 -0.996573 -9.94292e-05 10057.407683054877 NaN NaN 1.2832733976937571
1.1568 -1.0 -0.99675 -9.94123e-05 10059.11743315465 NaN NaN 1.2830552794707297
1.157 -1.0 -0.99657 -9.94809e-05 10052.180870900847 NaN NaN 1.2839406587665685
1.1572 -1.0 -0.996444 -9.94796e-05 10052.312232859802 NaN NaN 1.2839238804417201
1.1574 -1.0 -0.996478 -9.94663e-05 10053.656364014747 NaN NaN 1.2837522252721187
1.1576 -1.0 -0.996216 -9.94691e-05 10053.373359163801 NaN NaN 1.2837883632025613
1.1578 -1.0 -0.996563 -9.94876e-05 10051.503906014417 NaN NaN 1.2840271316715557
1.158 -1.0 -0.996671 -9.94761e-05 10052.66591673779 NaN NaN 1.283878708028667
1.1582 -1.0 -0.996738 -9.94796e-05 10052.312232859802 NaN NaN 1.2839238804417201
1.1584 -1.0 -0.996706 -9.94698e-05 10053.302610440556 NaN NaN 1.2837973976851718
1.1586 -1.0 -0.996724 -9.94739e-05 10052.888245057247 NaN NaN 1.2838503139404625
1.1588 -1.0 -0.996621 -9.94335e-05 10056.972750632332 NaN NaN 1.2833288952297937
1.159 -1.0 -0.997 -9.94447e-05 10055.84007996404 NaN NaN 1.2834734469515632
1.1592 -1.0 -0.996975 -9.94545e-05 10054.849202399088 NaN NaN 1.2835999297081115
1.1594 -1.0 -0.996876 -9.94844e-05 10051.827221152262 NaN NaN 1.2839858311796215
