Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
5.755e-05 -1.5 -0.288357 -0.0001497216 10018.594511413183 NaN NaN 1.2882449444103319
5.7575e-05 -1.5 -0.29037 -0.0001493396 10044.22135856799 NaN NaN 1.2849581135939048
5.76e-05 -1.5 -0.290945 -0.0001485481 10097.739385424653 NaN NaN 1.2781478345593449
5.7625e-05 -1.5 -0.296983 -0.0001489031 10073.665356866311 NaN NaN 1.281202350108642
5.765e-05 -1.5 -0.301009 -0.0001498305 10011.312783445293 NaN NaN 1.289181949321088
5.7675e-05 -1.5 -0.298421 -0.0001496668 10022.262786402864 NaN NaN 1.28777343046075
5.77e-05 -1.5 -0.302446 -0.0001486027 10094.029247113276 NaN NaN 1.278617627655096
5.7725e-05 -1.5 -0.305322 -0.0001489576 10069.979645214476 NaN NaN 1.2816712827774779
5.775e-05 -1.5 -0.304747 -0.0001500216 9998.560207330143 NaN NaN 1.2908262251562168
5.7775e-05 -1.5 -0.31021 -0.0001499123 10005.850087017543 NaN NaN 1.2898857785377995
5.78e-05 -1.5 -0.313085 -0.0001496124 10025.906943542113 NaN NaN 1.2873053582188296
5.7825e-05 -1.5 -0.31366 -0.0001491758 10055.25024836468 NaN NaN 1.2835487343066516
5.785e-05 -1.5 -0.315098 -0.0001491212 10058.931929195847 NaN NaN 1.2830789412109007
5.7875e-05 -1.5 -0.317686 -0.0001489577 10069.972884919678 NaN NaN 1.2816721432043934
5.79e-05 -1.5 -0.318548 -0.0001495305 10031.398276605776 NaN NaN 1.286600668575203
5.7925e-05 -1.5 -0.321711 -0.0001496943 10020.421619260052 NaN NaN 1.288010047862456
5.795e-05 -1.5 -0.322861 -0.0001493668 10042.392285300348 NaN NaN 1.285192149714865
5.7975e-05 -1.5 -0.327174 -0.0001492029 10053.423894575775 NaN NaN 1.2837819100006966
5.8e-05 -1.5 -0.328899 -0.0001494486 10036.89562832974 NaN NaN 1.2858959789315765
5.8025e-05 -1.5 -0.329475 -0.0001494487 10036.888912382645 NaN NaN 1.2858968393584915
5.805e-05 -1.5 -0.3312 -0.0001494213 10038.72941809501 NaN NaN 1.285661082383701
5.8075e-05 -1.5 -0.3358 -0.000149094 10060.767032878586 NaN NaN 1.2828449050899404
5.81e-05 -1.5 -0.336375 -0.0001490939 10060.773780818665 NaN NaN 1.282844044663025
5.8125e-05 -1.5 -0.340976 -0.0001495852 10027.73001607111 NaN NaN 1.2870713220978693
5.815e-05 -1.5 -0.341551 -0.000149585 10027.743423471604 NaN NaN 1.287069601244039
5.8175e-05 -1.5 -0.345001 -0.0001496125 10025.900242292588 NaN NaN 1.2873062186457451
5.82e-05 -1.5 -0.347302 -0.0001494488 10036.882196444534 NaN NaN 1.285897699785407
5.8225e-05 -1.5 -0.349889 -0.0001496124 10025.906943542113 NaN NaN 1.2873053582188296
5.825e-05 -1.5 -0.351902 -0.0001486846 10088.46914878878 NaN NaN 1.2793223172987225
5.8275e-05 -1.5 -0.355352 -0.0001493126 10046.037641833307 NaN NaN 1.2847257983267752
5.83e-05 -1.5 -0.355065 -0.0001494487 10036.888912382645 NaN NaN 1.2858968393584915
5.8325e-05 -1.5 -0.357653 -0.0001493122 10046.064554671353 NaN NaN 1.2847223566191142
5.835e-05 -1.5 -0.360816 -0.0001495033 10033.2233469094 NaN NaN 1.2863666324542427
5.8375e-05 -1.5 -0.362253 -0.0001491757 10055.25698890637 NaN NaN 1.2835478738797363
5.84e-05 -1.5 -0.364841 -0.000149285 10047.894966004622 NaN NaN 1.2844883204981539
5.8425e-05 -1.5 -0.365704 -0.0001489028 10073.685652653947 NaN NaN 1.2811997688278962
5.845e-05 -1.5 -0.371167 -0.000149503 10033.243480063946 NaN NaN 1.2863640511734968
5.8475e-05 -1.5 -0.372892 -0.0001495582 10029.540339479881 NaN NaN 1.2868390068307398
5.85e-05 -1.5 -0.372892 -0.0001486297 10092.195570602646 NaN NaN 1.2788499429222255
5.8525e-05 -1.5 -0.376917 -0.0001488757 10075.519376231312 NaN NaN 1.2809665931338512
5.855e-05 -1.5 -0.379218 -0.0001493395 10044.22808433134 NaN NaN 1.2849572531669895
5.8575e-05 -1.5 -0.380655 -0.0001496946 10020.401537530412 NaN NaN 1.2880126291432021
5.86e-05 -1.5 -0.381805 -0.0001494217 10038.702544543396 NaN NaN 1.285664524091362
5.8625e-05 -1.5 -0.385256 -0.0001492029 10053.423894575775 NaN NaN 1.2837819100006966
5.865e-05 -1.5 -0.384106 -0.0001493127 10046.030913646327 NaN NaN 1.2847266587536905
5.8675e-05 -1.5 -0.388131 -0.0001495036 10033.203213835654 NaN NaN 1.2863692137349887
5.87e-05 -1.5 -0.388706 -0.0001493123 10046.057826448325 NaN NaN 1.2847232170460292
5.8725e-05 -1.5 -0.390719 -0.0001493941 10040.557157210358 NaN NaN 1.2854270462627406
5.875e-05 -1.5 -0.396182 -0.0001494214 10038.722699693617 NaN NaN 1.2856619428106162
5.8775e-05 -1.5 -0.393594 -0.000149285 10047.894966004622 NaN NaN 1.2844883204981539
5.88e-05 -1.5 -0.398195 -0.0001490392 10064.466261225236 NaN NaN 1.2823733911403585
5.8825e-05 -1.5 -0.39877 -0.0001492578 10049.726044468029 NaN NaN 1.2842542843771936
5.885e-05 -1.5 -0.401645 -0.0001497487 10016.781447852301 NaN NaN 1.2884781201043767
5.8875e-05 -1.5 -0.403945 -0.0001487118 10086.623926278884 NaN NaN 1.2795563534196828
5.89e-05 -1.5 -0.406821 -0.0001493943 10040.543715523283 NaN NaN 1.2854287671165714
5.8925e-05 -1.5 -0.409696 -0.0001492031 10053.410418416239 NaN NaN 1.2837836308545272
5.895e-05 -1.5 -0.408546 -0.0001499676 10002.160466660798 NaN NaN 1.2903615946219575
5.8975e-05 -1.5 -0.413146 -0.0001498852 10007.659195170703 NaN NaN 1.2896526028437545
5.9e-05 -1.5 -0.415734 -0.0001489304 10071.818782464828 NaN NaN 1.2814372466565176
5.9025e-05 -1.5 -0.416597 -0.0001493397 10044.214632813644 NaN NaN 1.2849589740208203
5.905e-05 -1.5 -0.418035 -0.0001490122 10066.289874251906 NaN NaN 1.282141075873229
5.9075e-05 -1.5 -0.420335 -0.0001486027 10094.029247113276 NaN NaN 1.278617627655096
5.91e-05 -1.5 -0.42206 -0.000149449 10036.86876459528 NaN NaN 1.2858994206392378
5.9125e-05 -1.5 -0.42551 -0.0001497491 10016.754691680952 NaN NaN 1.288481561812038
5.915e-05 -1.5 -0.42551 -0.0001496399 10024.064437359288 NaN NaN 1.2875419756205357
5.9175e-05 -1.5 -0.428386 -0.0001493944 10040.536994693242 NaN NaN 1.2854296275434864
5.92e-05 -1.5 -0.427811 -0.0001494759 10035.062508404366 NaN NaN 1.2861308754794518
5.9225e-05 -1.5 -0.433561 -0.0001492035 10053.383466205552 NaN NaN 1.2837870725621883
5.925e-05 -1.5 -0.433561 -0.0001498034 10013.123867682576 NaN NaN 1.288948773627043
5.9275e-05 -1.5 -0.435286 -0.0001487392 10084.765818291346 NaN NaN 1.2797921103944736
5.93e-05 -1.5 -0.436437 -0.0001492304 10051.571261619616 NaN NaN 1.2840185274024027
5.9325e-05 -1.5 -0.440174 -0.0001492852 10047.881504663557 NaN NaN 1.2844900413519842
5.935e-05 -1.5 -0.442475 -0.0001490942 10060.753537025586 NaN NaN 1.2828466259437707
5.9375e-05 -1.5 -0.443625 -0.0001492034 10053.390204244675 NaN NaN 1.283786212135273
5.94e-05 -1.5 -0.445063 -0.0001499675 10002.167136212847 NaN NaN 1.290360734195042
5.9425e-05 -1.5 -0.445638 -0.000150513 9965.916565346515 NaN NaN 1.2950543630179763
5.945e-05 -1.5 -0.450238 -0.0001492033 10053.396942292831 NaN NaN 1.2837853517083577
5.9475e-05 -1.5 -0.451676 -0.0001489028 10073.685652653947 NaN NaN 1.2811997688278962
5.95e-05 -1.5 -0.452538 -0.0001487943 10081.031329829168 NaN NaN 1.280266205624801
5.9525e-05 -1.5 -0.453689 -0.0001486576 10090.301471300492 NaN NaN 1.279090002031593
5.955e-05 -1.5 -0.455989 -0.0001493673 10042.358668865274 NaN NaN 1.2851964518494414
5.9575e-05 -1.5 -0.459727 -0.0001490123 10066.283118910318 NaN NaN 1.2821419363001443
5.96e-05 -1.5 -0.461164 -0.000148985 10068.127663858779 NaN NaN 1.2819070397522687
5.9625e-05 -1.5 -0.462027 -0.0001491485 10057.090751834581 NaN NaN 1.283313837758776
5.965e-05 -1.5 -0.464327 -0.0001498855 10007.639164562283 NaN NaN 1.2896551841245003
5.9675e-05 -1.5 -0.46749 -0.0001495035 10033.209924851257 NaN NaN 1.2863683533080734
5.97e-05 -1.5 -0.468065 -0.0001497762 10014.942293902503 NaN NaN 1.2887147375060828
5.9725e-05 -1.5 -0.471228 -0.0001496947 10020.39484363842 NaN NaN 1.2880134895701174
5.975e-05 -1.5 -0.472091 -0.0001490942 10060.753537025586 NaN NaN 1.2828466259437707
5.9775e-05 -1.5 -0.472953 -0.0001492031 10053.410418416239 NaN NaN 1.2837836308545272
5.98e-05 -1.5 -0.472378 -0.0001485757 10095.863590075633 NaN NaN 1.2783853123879663
5.9825e-05 -1.5 -0.479566 -0.0001486302 10092.161619913046 NaN NaN 1.2788542450568021
5.985e-05 -1.5 -0.478416 -0.0001493674 10042.351945605265 NaN NaN 1.285197312276357
5.9875e-05 -1.5 -0.484742 -0.0001496671 10022.242697292859 NaN NaN 1.287776011741496
5.99e-05 -1.1250000000000762 -0.454264 -0.0001440727 7808.5577628522005 NaN NaN 1.6528537178561973
5.9925e-05 -0.7500000000000508 -0.37893 -0.0001215028 6172.69725471389 NaN NaN 2.090885588073986
5.995e-05 -0.3750000000000253 -0.295546 -8.53152e-05 4395.465286373651 NaN NaN 2.936299774550871
5.9975e-05 0.0 -0.215324 -4.41606e-05 -0.0 NaN NaN -inf
6e-05 0.37499999999989836 -0.133953 -3.6611e-06 -102428.23195211777 NaN NaN -0.1260043591834964
6.0025e-05 0.7499999999998983 -0.0534435 3.40272e-05 22041.190576947218 NaN NaN 0.5855583746426057
6.005e-05 1.1249999999998983 0.0285032 7.10334e-05 15837.620049158542 NaN NaN 0.8149206565989598
6.0075e-05 1.4999999999998983 0.108725 0.000107767 13918.91766496143 NaN NaN 0.9272562738060349
6.01e-05 1.5 0.15703 0.0001391512 10779.64113856007 NaN NaN 1.1972943777559881
6.0125e-05 1.5 0.15818 0.0001536695 9761.208307439018 NaN NaN 1.3222137385992634
6.015e-05 1.5 0.151855 0.0001546515 9699.226971610364 NaN NaN 1.3306631309074604
6.0175e-05 1.5 0.146391 0.0001507493 9950.294959910261 NaN NaN 1.2970875518188187
6.02e-05 1.5 0.142654 0.0001492486 10050.345530879351 NaN NaN 1.2841751251009865
6.0225e-05 1.5 0.139778 0.0001491939 10054.030359150072 NaN NaN 1.2837044715783201
6.025e-05 1.5 0.137766 0.0001487026 10087.247970109467 NaN NaN 1.2794771941434757
6.0275e-05 1.5 0.133453 0.000149849 10010.07681065606 NaN NaN 1.2893411283004175
6.03e-05 1.5 0.132302 0.0001505037 9966.532384253676 NaN NaN 1.294974343314854
6.0325e-05 1.5 0.130002 0.000149876 10008.273506098374 NaN NaN 1.2895734435675474
6.035e-05 1.5 0.131152 0.0001493029 10046.690318808274 NaN NaN 1.2846423369159916
6.0375e-05 1.5 0.128852 0.0001492484 10050.358998823438 NaN NaN 1.2841734042471558
6.04e-05 1.5 0.130002 0.0001495487 10030.177460586418 NaN NaN 1.2867572662737867
6.0425e-05 1.5 0.13029 0.0001492759 10048.50749518174 NaN NaN 1.2844100216488619
6.045e-05 1.5 0.130002 0.0001488394 10077.976664780965 NaN NaN 1.2806542581635993
6.0475e-05 1.5 0.130865 0.0001492214 10052.177502690633 NaN NaN 1.2839410889800262
6.05e-05 1.5 0.130002 0.0001491119 10059.559297413552 NaN NaN 1.2829989215077782
6.0525e-05 1.5 0.13259 0.0001492758 10048.51422668644 NaN NaN 1.2844091612219468
6.055e-05 1.5 0.132015 0.0001496851 10021.03749805425 NaN NaN 1.287930888586249
6.0575e-05 1.5 0.13374 0.0001499039 10006.41077383577 NaN NaN 1.2898135026769146
6.06e-05 1.5 0.133165 0.0001497671 10015.550811893932 NaN NaN 1.288636438656791
6.0625e-05 1.5 0.13259 0.000149303 10046.683589747025 NaN NaN 1.2846431973429069
6.065e-05 1.5 0.135753 0.0001490574 10063.237383719292 NaN NaN 1.2825299888389423
6.0675e-05 1.5 0.13604 0.0001492757 10048.520958200163 NaN NaN 1.2844083007950313
6.07e-05 1.5 0.13604 0.0001491119 10059.559297413552 NaN NaN 1.2829989215077782
6.0725e-05 1.5 0.136615 0.0001484843 10102.078132166162 NaN NaN 1.2775988821873865
6.075e-05 1.5 0.140353 0.0001487848 10081.67500981283 NaN NaN 1.2801844650678482
6.0775e-05 1.5 0.140928 0.0001495485 10030.190874532342 NaN NaN 1.2867555454199562
6.08e-05 1.5 0.143516 0.0001494945 10033.813953021683 NaN NaN 1.2862909148856967
6.0825e-05 1.5 0.142366 0.0001499034 10006.444150032621 NaN NaN 1.289809200542338
6.085e-05 1.5 0.145529 0.0001497124 10019.210165624223 NaN NaN 1.2881657851341246
6.0875e-05 1.5 0.149554 0.0001496033 10026.516794749848 NaN NaN 1.2872270593695376
6.09e-05 1.5 0.148979 0.0001489205 10072.488341094744 NaN NaN 1.2813520643919036
6.0925e-05 1.5 0.150417 0.0001493305 10044.833439920178 NaN NaN 1.284879814744613
6.095e-05 1.5 0.153292 0.0001490301 10065.080812533843 NaN NaN 1.282295092291067
6.0975e-05 1.5 0.155593 0.0001487844 10081.702113931298 NaN NaN 1.280181023360187
6.1e-05 1.5 0.15588 0.0001492759 10048.50749518174 NaN NaN 1.2844100216488619
6.1025e-05 1.5 0.15818 0.0001499035 10006.437474775437 NaN NaN 1.2898100609692535
6.105e-05 1.5 0.159043 0.0001496031 10026.530198906306 NaN NaN 1.2872253385157073
6.1075e-05 1.5 0.160481 0.0001499851 10000.993432014247 NaN NaN 1.2905121693321342
6.11e-05 1.5 0.164794 0.000149385 10041.168792047394 NaN NaN 1.2853487474134488
6.1125e-05 1.5 0.165944 0.0001488389 10078.01052009925 NaN NaN 1.2806499560290228
6.115e-05 1.5 0.169682 0.000148348 10111.359775662631 NaN NaN 1.2764261203018394
6.1175e-05 1.5 0.170257 0.0001493849 10041.175513723274 NaN NaN 1.2853478869865336
6.12e-05 1.5 0.169394 0.0001499581 10002.79411382246 NaN NaN 1.2902798540650047
6.1225e-05 1.5 0.173707 0.0001499035 10006.437474775437 NaN NaN 1.2898100609692535
6.125e-05 1.5 0.176295 0.0001494393 10037.520250697105 NaN NaN 1.2858159592284542
6.1275e-05 1.5 0.178308 0.0001494943 10033.827376695966 NaN NaN 1.2862891940318664
6.13e-05 1.5 0.178308 0.0001500124 9999.173401665463 NaN NaN 1.2907470658800095
6.1325e-05 1.5 0.182621 0.0001495758 10028.360202653104 NaN NaN 1.2869904419678315
6.135e-05 1.5 0.182908 0.0001492486 10050.345530879351 NaN NaN 1.2841751251009865
6.1375e-05 1.5 0.186358 0.000148839 10078.003749017395 NaN NaN 1.280650816455938
6.14e-05 1.5 0.188371 0.0001491939 10054.030359150072 NaN NaN 1.2837044715783201
6.1425e-05 1.5 0.189809 0.0001493845 10041.202400516788 NaN NaN 1.2853444452788723
6.145e-05 1.5 0.194122 0.0001497399 10017.37011978771 NaN NaN 1.2884024025358307
6.1475e-05 1.5 0.193259 0.0001498762 10008.260150711054 NaN NaN 1.2895751644213778
6.15e-05 1.5 0.196422 0.0001500942 9993.723941364824 NaN NaN 1.291450895096721
6.1525e-05 1.5 0.199297 0.0001497666 10015.584249091586 NaN NaN 1.2886321365222146
6.155e-05 1.5 0.20131 0.0001494395 10037.506817140047 NaN NaN 1.2858176800822845
6.1575e-05 1.5 0.201885 0.0001488936 10074.308096519931 NaN NaN 1.2811206095516892
6.16e-05 1.5 0.205623 0.0001494391 10037.533684290122 NaN NaN 1.2858142383746234
6.1625e-05 1.5 0.207636 0.0001492757 10048.520958200163 NaN NaN 1.2844083007950313
6.165e-05 1.5 0.206486 0.0001482388 10118.808301200495 NaN NaN 1.2754865341103374
6.1675e-05 1.5 0.211949 0.0001489209 10072.461286495045 NaN NaN 1.2813555060995647
6.17e-05 1.5 0.213099 0.0001494396 10037.500100375 NaN NaN 1.2858185405092
6.1725e-05 1.5 0.213387 0.0001501762 9988.267115561586 NaN NaN 1.292156445167263
6.175e-05 1.5 0.218562 0.0001496851 10021.03749805425 NaN NaN 1.287930888586249
6.1775e-05 1.5 0.21885 0.0001490849 10061.381132495646 NaN NaN 1.2827666062406484
6.18e-05 1.5 0.2223 0.0001495757 10028.366907191476 NaN NaN 1.2869895815409165
6.1825e-05 1.5 0.2246 0.0001499581 10002.79411382246 NaN NaN 1.2902798540650047
6.185e-05 1.5 0.226613 0.0001495754 10028.387020860382 NaN NaN 1.2869870002601704
6.1875e-05 1.5 0.227763 0.0001492211 10052.197711985771 NaN NaN 1.2839385076992804
6.19e-05 1.5 0.232364 0.0001489208 10072.468050131345 NaN NaN 1.2813546456726495
6.1925e-05 1.5 0.233801 0.00014903 10065.087566261825 NaN NaN 1.2822942318641515
6.195e-05 1.5 0.236677 0.0001491937 10054.043836971668 NaN NaN 1.2837027507244894
6.1975e-05 1.5 0.237539 0.0001494398 10037.486666871879 NaN NaN 1.2858202613630303
6.2e-05 1.5 0.242427 0.0001492482 10050.37246680362 NaN NaN 1.2841716833933252
6.2025e-05 1.5 0.242715 0.0001499308 10004.615462600079 NaN NaN 1.2900449575171289
6.205e-05 1.5 0.246453 0.0001499854 10000.973428080333 NaN NaN 1.29051475061288
6.2075e-05 1.5 0.247315 0.0001498763 10008.25347303076 NaN NaN 1.2895760248482933
6.21e-05 1.5 0.249041 0.0001494395 10037.506817140047 NaN NaN 1.2858176800822845
6.2125e-05 1.5 0.253066 0.0001490845 10061.408127605486 NaN NaN 1.282763164532987
6.215e-05 1.5 0.253354 0.00014903 10065.087566261825 NaN NaN 1.2822942318641515
6.2175e-05 1.5 0.257379 0.0001492211 10052.197711985771 NaN NaN 1.2839385076992804
6.22e-05 1.5 0.261404 0.0001491393 10057.711146558955 NaN NaN 1.283234678482569
6.2225e-05 1.5 0.261692 0.0001496302 10024.714262227812 NaN NaN 1.287458514209752
6.225e-05 1.5 0.264567 0.0001498761 10008.26682840026 NaN NaN 1.2895743039944625
6.2275e-05 1.5 0.26658 0.0001501214 9991.9132115741 NaN NaN 1.2916849312176812
6.23e-05 1.5 0.26773 0.0001495756 10028.373611738813 NaN NaN 1.2869887211140012
6.2325e-05 1.5 0.272906 0.0001499852 10000.986764027384 NaN NaN 1.2905130297590495
6.235e-05 1.5 0.273481 0.0001493027 10046.703776957818 NaN NaN 1.284640616062161
6.2375e-05 1.5 0.274918 0.0001488117 10079.852592235691 NaN NaN 1.2804159199080625
6.24e-05 1.5 0.276931 0.0001493302 10044.853619696485 NaN NaN 1.2848772334638672
6.2425e-05 1.5 0.279806 0.0001493028 10046.697047878539 NaN NaN 1.2846414764890763
6.245e-05 1.5 0.282394 0.0001494122 10039.340830266872 NaN NaN 1.2855827835344091
6.2475e-05 1.5 0.28527 0.0001499577 10002.82079546432 NaN NaN 1.2902764123573434
6.25e-05 1.5 0.287857 0.0001498488 10010.09017089226 NaN NaN 1.2893394074465871
6.2525e-05 1.5 0.290158 0.0001496575 10022.885588761004 NaN NaN 1.2876934107576277
6.255e-05 1.5 0.293321 0.0001494937 10033.867647934328 NaN NaN 1.2862840314703745
6.2575e-05 1.5 0.295333 0.000149412 10039.354268733436 NaN NaN 1.2855810626805784
6.26e-05 1.5 0.296483 0.0001492756 10048.527689722901 NaN NaN 1.284407440368116
6.2625e-05 1.5 0.298209 0.0001493025 10046.717235143416 NaN NaN 1.2846388952083305
6.265e-05 1.5 0.301371 0.0001493846 10041.19567880491 NaN NaN 1.2853453057057878
6.2675e-05 1.5 0.304534 0.0001491117 10059.572790062752 NaN NaN 1.2829972006539474
6.27e-05 1.5 0.306547 0.0001494116 10039.381145774492 NaN NaN 1.2855776209729173
6.2725e-05 1.5 0.308272 0.0001495487 10030.177460586418 NaN NaN 1.2867572662737867
6.275e-05 1.5 0.31086 0.0001498487 10010.096851023733 NaN NaN 1.2893385470196717
6.2775e-05 1.5 0.31431 0.000149685 10021.044192804891 NaN NaN 1.2879300281593338
6.28e-05 1.5 0.314023 0.0001493574 10043.024316170475 NaN NaN 1.2851112695848275
6.2825e-05 1.5 0.317186 0.0001491393 10057.711146558955 NaN NaN 1.283234678482569
6.285e-05 1.5 0.317761 0.000149221 10052.204448435541 NaN NaN 1.283937647272365
6.2875e-05 1.5 0.323224 0.0001494391 10037.533684290122 NaN NaN 1.2858142383746234
6.29e-05 1.5 0.324374 0.0001495215 10032.002086656435 NaN NaN 1.2865232301528264
6.2925e-05 1.5 0.327249 0.0001492757 10048.520958200163 NaN NaN 1.2844083007950313
6.295e-05 1.5 0.330412 0.0001496031 10026.530198906306 NaN NaN 1.2872253385157073
6.2975e-05 1.5 0.333575 0.000149112 10059.552551102528 NaN NaN 1.2829997819346934
6.3e-05 1.5 0.334438 0.0001495487 10030.177460586418 NaN NaN 1.2867572662737867
6.3025e-05 1.5 0.337888 0.0001499037 10006.424124287792 NaN NaN 1.289811781823084
6.305e-05 1.5 0.340188 0.0001497943 10013.732164708537 NaN NaN 1.288870474777751
6.3075e-05 1.5 0.340763 0.0001492215 10052.170766276977 NaN NaN 1.2839419494069415
6.31e-05 1.5 0.343064 0.0001493849 10041.175513723274 NaN NaN 1.2853478869865336
6.3125e-05 1.5 0.347089 0.0001491394 10057.704402726577 NaN NaN 1.2832355389094843
6.315e-05 1.5 0.348527 0.0001490846 10061.401378814446 NaN NaN 1.2827640249599026
6.3175e-05 1.5 0.350827 0.0001497121 10019.230242578922 NaN NaN 1.2881632038533788
6.32e-05 1.5 0.356578 0.0001497939 10013.758904735107 NaN NaN 1.28886703307009
6.3225e-05 1.5 0.357728 0.000149412 10039.354268733436 NaN NaN 1.2855810626805784
6.325e-05 1.5 0.358015 0.0001494394 10037.513533914082 NaN NaN 1.2858168196553692
6.3275e-05 1.5 0.361178 0.0001490302 10065.074058814926 NaN NaN 1.282295952717982
6.33e-05 1.5 0.362616 0.0001496033 10026.516794749848 NaN NaN 1.2872270593695376
6.3325e-05 1.5 0.362041 0.0001498487 10010.096851023733 NaN NaN 1.2893385470196717
6.335e-05 1.5 0.366641 0.0001491118 10059.566043733628 NaN NaN 1.282998061080863
6.3375e-05 1.5 0.368654 0.0001487573 10083.538757425686 NaN NaN 1.2799478476661421
6.34e-05 1.5 0.371817 0.0001493033 10046.663402617356 NaN NaN 1.284645778623653
6.3425e-05 1.5 0.372679 0.000150313 9979.176784443129 NaN NaN 1.2933335091873865
6.345e-05 1.5 0.376705 0.0001497395 10017.396879246959 NaN NaN 1.2883989608281696
6.3475e-05 1.5 0.37728 0.0001495213 10032.015505483165 NaN NaN 1.286521509298996
6.35e-05 1.5 0.379293 0.0001494938 10033.860936038818 NaN NaN 1.2862848918972898
6.3525e-05 1.5 0.381305 0.0001491118 10059.566043733628 NaN NaN 1.282998061080863
6.355e-05 1.5 0.383606 0.00014873 10085.389632219458 NaN NaN 1.2797129511182663
6.3575e-05 1.5 0.383893 0.0001494939 10033.85422415229 NaN NaN 1.286285752324205
6.36e-05 1.5 0.386768 0.0001495758 10028.360202653104 NaN NaN 1.2869904419678315
6.3625e-05 1.5 0.390219 0.0001496032 10026.523496823596 NaN NaN 1.2872261989426226
6.365e-05 1.5 0.394244 0.0001496305 10024.694163288901 NaN NaN 1.287461095490498
6.3675e-05 1.5 0.394532 0.000149603 10026.536900997975 NaN NaN 1.2872244780887918
6.37e-05 1.5 0.396545 0.0001495213 10032.015505483165 NaN NaN 1.286521509298996
6.3725e-05 1.5 0.397982 0.0001491936 10054.050575896017 NaN NaN 1.2837018902975743
6.375e-05 1.5 0.39942 0.0001497941 10013.74553470397 NaN NaN 1.2888687539239208
6.3775e-05 1.5 0.401145 0.0001495212 10032.022214909994 NaN NaN 1.2865206488720806
6.38e-05 1.5 0.404883 0.0001494122 10039.340830266872 NaN NaN 1.2855827835344091
6.3825e-05 1.5 0.404595 0.0001494122 10039.340830266872 NaN NaN 1.2855827835344091
6.385e-05 1.5 0.407183 0.0001493848 10041.182235408154 NaN NaN 1.285347026559618
6.3875e-05 1.5 0.412071 0.0001493576 10043.010867876828 NaN NaN 1.2851129904386578
6.39e-05 1.5 0.412359 0.0001495759 10028.353498123695 NaN NaN 1.286991302394747
6.3925e-05 1.5 0.414372 0.0001494121 10039.347549495656 NaN NaN 1.2855819231074939
