Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
0.0004319 1.0 0.155952 9.96407e-05 10036.059562006289 NaN NaN 1.2860031020825304
0.000432 1.0 0.162709 9.99341e-05 10006.594345673799 NaN NaN 1.2897898409367439
0.0004321 1.0 0.16846 9.98043e-05 10019.608373587109 NaN NaN 1.2881145897326645
0.0004322 1.0 0.173707 9.97568e-05 10024.379290434335 NaN NaN 1.2875015355555168
0.0004323 1.0 0.179458 0.0001000091 9999.090082802464 NaN NaN 1.2907578212164508
0.0004324 1.0 0.186215 9.97088e-05 10029.205045091305 NaN NaN 1.2868820281765045
0.0004325 1.0 0.193906 9.98316e-05 10016.868406396372 NaN NaN 1.288466934554478
0.0004326 1.0 0.199872 9.96338e-05 10036.754595328091 NaN NaN 1.2859140478967976
0.0004327 1.0 0.205911 9.9886e-05 10011.41301083235 NaN NaN 1.2891690429173586
0.0004328 1.0 0.211733 9.98999e-05 10010.02003005008 NaN NaN 1.2893484419291974
0.0004329 1.0 0.217987 9.9477e-05 10052.574967077817 NaN NaN 1.2838903237920236
0.000433 1.0 0.224169 9.98182e-05 10018.213111436591 NaN NaN 1.2882939887445035
0.0004331 1.0 0.228194 9.99067e-05 10009.338713019248 NaN NaN 1.2894362054745576
0.0004332 1.0 0.235023 9.95384e-05 10046.3740626733 NaN NaN 1.2846827769810103
0.0004333 1.0 0.240774 9.99341e-05 10006.594345673799 NaN NaN 1.2897898409367439
0.0004334 1.0 0.247028 9.97908e-05 10020.963856387563 NaN NaN 1.2879403532823173
0.0004335 1.0 0.25285 9.98932e-05 10010.691418434888 NaN NaN 1.2892619690242104
0.0004336 1.0 0.257523 9.99203e-05 10007.976357156655 NaN NaN 1.2896117325652778
0.0004337 1.0 0.262267 9.97907e-05 10020.973898369288 NaN NaN 1.2879390626419442
0.0004338 1.0 0.268521 9.98046e-05 10019.578255912053 NaN NaN 1.2881184616537833
0.0004339 1.0 0.274559 9.98522e-05 10014.801877174463 NaN NaN 1.288732806471304
0.000434 1.0 0.279735 9.97908e-05 10020.963856387563 NaN NaN 1.2879403532823173
0.0004341 1.0 0.284766 9.98318e-05 10016.84833890604 NaN NaN 1.2884695158352237
0.0004342 1.0 0.29138 9.96748e-05 10032.626100077452 NaN NaN 1.2864432104497039
0.0004343 1.0 0.29598 9.96542e-05 10034.699992574322 NaN NaN 1.2861773385328779
0.0004344 1.0 0.299287 9.9777e-05 10022.349840143519 NaN NaN 1.2877622449108512
0.0004345 1.0 0.306331 9.96817e-05 10031.931638405043 NaN NaN 1.2865322646354371
0.0004346 1.0 0.311938 9.97227e-05 10027.807109113572 NaN NaN 1.2870614271883434
0.0004347 1.0 0.316251 9.98386e-05 10016.166092072604 NaN NaN 1.2885572793805837
0.0004348 1.0 0.321858 9.95044e-05 10049.806842712484 NaN NaN 1.2842439592542099
0.0004349 5.420108806220014e-13 0.227619 6.55815e-05 8.264691728947972e-09 NaN NaN 1561631595310.3323
0.000435 -0.999999999999458 0.0103168 -3.41866e-05 29251.227088960528 NaN NaN 0.44122606173660434
0.0004351 -1.0 -0.102971 -9.93906e-05 10061.313645354792 NaN NaN 1.2827752105098014
0.0004352 -1.0 -0.0921885 -9.94521e-05 10055.091848236487 NaN NaN 1.283568954339161
0.0004353 -1.0 -0.0867972 -9.95542e-05 10044.77962757975 NaN NaN 1.2848866981599354
0.0004354 -1.0 -0.084497 -9.91722e-05 10083.47097271211 NaN NaN 1.279956451935295
0.0004355 -1.0 -0.0866535 -9.96975e-05 10030.341783896287 NaN NaN 1.286736185814362
0.0004356 -1.0 -0.0882349 -9.91928e-05 10081.376874127962 NaN NaN 1.280222323852121
0.0004357 -1.0 -0.092476 -9.94522e-05 10055.081737759447 NaN NaN 1.2835702449795339
0.0004358 -1.0 -0.0965015 -9.94384e-05 10056.477175819402 NaN NaN 1.283392136608068
0.0004359 -1.0 -0.101174 -9.95818e-05 10041.995625706706 NaN NaN 1.2852429149028675
0.000436 -1.0 -0.105631 -9.94589e-05 10054.404382111605 NaN NaN 1.283656717884521
0.0004361 -1.0 -0.11095 -9.94998e-05 10050.271457832076 NaN NaN 1.2841845897970547
0.0004362 -1.0 -0.115766 -9.94998e-05 10050.271457832076 NaN NaN 1.2841845897970547
0.0004363 -1.0 -0.120654 -9.94112e-05 10059.228738814138 NaN NaN 1.2830410824266276
0.0004364 -1.0 -0.127339 -9.94795e-05 10052.322337768084 NaN NaN 1.283922589801347
0.0004365 -1.0 -0.132371 -9.99843e-05 10001.570246528705 NaN NaN 1.290437742403961
0.0004366 -1.0 -0.138122 -9.9111e-05 10089.697409974675 NaN NaN 1.279166580027054
0.0004367 -1.0 -0.14416 -9.95273e-05 10047.494506532377 NaN NaN 1.2845395158996138
0.0004368 -1.0 -0.150845 -9.92816e-05 10072.359833040564 NaN NaN 1.281368412503294
0.0004369 -1.0 -0.156524 -9.92952e-05 10070.980268935456 NaN NaN 1.2815439395940142
0.000437 -1.0 -0.162634 -9.94658e-05 10053.706902271937 NaN NaN 1.283745772070254
0.0004371 -1.0 -0.169678 -9.95613e-05 10044.063305722204 NaN NaN 1.2849783336264142
0.0004372 -1.0 -0.174279 -9.95816e-05 10042.015794082441 NaN NaN 1.2852403336221214
0.0004373 -1.0 -0.181539 -9.91929e-05 10081.366710722239 NaN NaN 1.280223614492494
0.0004374 -1.0 -0.18808 -9.97589e-05 10024.168269698243 NaN NaN 1.2875286390033487
0.0004375 -1.0 -0.194191 -9.94587e-05 10054.424600361757 NaN NaN 1.2836541366037753
0.0004376 -1.0 -0.199007 -9.92815e-05 10072.369978294044 NaN NaN 1.281367121862921
0.0004377 -1.0 -0.206914 -9.95271e-05 10047.514697002123 NaN NaN 1.284536934618868
0.0004378 -1.0 -0.212233 -9.94519e-05 10055.112069251567 NaN NaN 1.283566373058415
0.0004379 -1.0 -0.216762 -9.97182e-05 10028.25963565327 NaN NaN 1.287003348371561
0.000438 -1.0 -0.224597 -9.94453e-05 10055.779408378274 NaN NaN 1.2834811907938009
0.0004381 -1.0 -0.229701 -9.95546e-05 10044.739268702802 NaN NaN 1.284891860721427
0.0004382 -1.0 -0.235595 -9.97657e-05 10023.485025414546 NaN NaN 1.2876164025487087
0.0004383 -1.0 -0.241346 -9.92066e-05 10079.97451782442 NaN NaN 1.2804004322235871
0.0004384 -1.0 -0.246737 -9.98546e-05 10014.561171944008 NaN NaN 1.2887637818402546
0.0004385 -1.0 -0.253422 -9.95747e-05 10042.711652658758 NaN NaN 1.2851512794363884
0.0004386 -1.0 -0.258813 -9.94316e-05 10057.164925436178 NaN NaN 1.2833043730627078
0.0004387 -1.0 -0.265067 -9.97727e-05 10022.781782992743 NaN NaN 1.2877067473748147
0.0004388 -1.0 -0.270027 -9.95817e-05 10042.005709884446 NaN NaN 1.2852416242624944
0.0004389 -1.0 -0.275131 -9.95134e-05 10048.89793736321 NaN NaN 1.2843601168877747
0.000439 -1.0 -0.281097 -9.94589e-05 10054.404382111605 NaN NaN 1.283656717884521
0.0004391 -1.0 -0.285698 -9.97659e-05 10023.464931404418 NaN NaN 1.2876189838294545
0.0004392 -1.0 -0.291808 -9.94179e-05 10058.550824348533 NaN NaN 1.2831275553316146
0.0004393 -1.0 -0.296768 -9.96773e-05 10032.374472422507 NaN NaN 1.2864754764590274
0.0004394 -1.0 -0.3018 -9.9377e-05 10062.690562202522 NaN NaN 1.2825996834190811
0.0004395 -1.0 -0.307047 -9.94863e-05 10051.635250280693 NaN NaN 1.2840103533467073
0.0004396 -1.0 -0.310066 -9.95407e-05 10046.141929883957 NaN NaN 1.284712461709588
0.0004397 -1.0 -0.316679 -9.93701e-05 10063.389289132245 NaN NaN 1.2825106292333481
0.0004398 -1.0 -0.321639 -9.96226e-05 10037.882970330025 NaN NaN 1.2857694961750281
0.0004399 -5.420108806220014e-13 -0.226754 -6.52701e-05 8.304122111380272e-09 NaN NaN 1554216515161.5151
0.00044 1.0 -0.0096667 3.47506e-05 28776.481557152973 NaN NaN 0.44850527343976093
0.0004401 1.0 0.102255 9.97228e-05 10027.797053432114 NaN NaN 1.2870627178287162
0.0004402 1.0 0.0929105 9.96067e-05 10039.48529566786 NaN NaN 1.2855642843557302
0.0004403 1.0 0.0865847 9.95043e-05 10049.816942584392 NaN NaN 1.2842426686138368
0.0004404 1.0 0.0853627 9.94703e-05 10053.252076247885 NaN NaN 1.2838038508870366
0.0004405 1.0 0.0870161 9.95726e-05 10042.923454846012 NaN NaN 1.2851241759885568
0.0004406 1.0 0.0885256 9.97976e-05 10020.281048842859 NaN NaN 1.2880281168276773
0.0004407 1.0 0.0909696 9.9593e-05 10040.866325946603 NaN NaN 1.285387466624637
0.0004408 1.0 0.0947075 9.97021e-05 10029.879009569508 NaN NaN 1.2867955552715171
0.0004409 1.0 0.0985173 9.98998e-05 10010.03005011021 NaN NaN 1.2893471512888246
0.000441 1.0 0.103693 9.95249e-05 10047.736797525042 NaN NaN 1.284508540530663
0.0004411 1.0 0.109444 9.96134e-05 10038.810039613145 NaN NaN 1.2856507572607172
0.0004412 1.0 0.114116 9.97568e-05 10024.379290434335 NaN NaN 1.2875015355555168
0.0004413 1.0 0.121304 9.98044e-05 10019.598334341974 NaN NaN 1.2881158803730375
0.0004414 1.0 0.125186 9.95112e-05 10049.120099044127 NaN NaN 1.28433172279957
0.0004415 1.0 0.131584 9.97227e-05 10027.807109113572 NaN NaN 1.2870614271883434
0.0004416 1.0 0.137766 0.0001000296 9997.040875900733 NaN NaN 1.291022402492904
0.0004417 1.0 0.142725 9.95318e-05 10047.040242414987 NaN NaN 1.2845975947163961
0.0004418 1.0 0.150273 9.99343e-05 10006.574319327798 NaN NaN 1.28979242221749
0.0004419 1.0 0.156311 9.98524e-05 10014.781817963314 NaN NaN 1.28873538775205
0.000442 1.0 0.16199 9.96956e-05 10030.53294227629 NaN NaN 1.286711663647276
0.0004421 1.0 0.168819 9.97843e-05 10021.616627064579 NaN NaN 1.287856461658076
0.0004422 1.0 0.174498 9.98047e-05 10019.568216727268 NaN NaN 1.2881197522941563
0.0004423 1.0 0.181255 9.98593e-05 10014.089824382907 NaN NaN 1.288824441937783
0.0004424 1.0 0.188227 9.9784e-05 10021.64675699511 NaN NaN 1.2878525897369573
0.0004425 1.0 0.193187 9.98933e-05 10010.681397050654 NaN NaN 1.2892632596645832
0.0004426 1.0 0.200088 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
0.0004427 1.0 0.205264 9.95519e-05 10045.011697416121 NaN NaN 1.2848570134313577
0.0004428 1.0 0.211733 9.99547e-05 10004.532053020019 NaN NaN 1.29005571285357
0.0004429 1.0 0.217771 9.97637e-05 10023.685969946986 NaN NaN 1.2875905897412498
0.000443 1.0 0.223738 9.99e-05 10010.01001001001 NaN NaN 1.2893497325695706
0.0004431 1.0 0.230279 9.97706e-05 10022.992745357851 NaN NaN 1.2876796439269829
0.0004432 1.0 0.235958 9.97228e-05 10027.797053432114 NaN NaN 1.2870627178287162
0.0004433 1.0 0.240486 9.97637e-05 10023.685969946986 NaN NaN 1.2875905897412498
0.0004434 1.0 0.246453 9.96816e-05 10031.94170238038 NaN NaN 1.286530973995064
0.0004435 1.0 0.253282 9.97976e-05 10020.281048842859 NaN NaN 1.2880281168276773
0.0004436 1.0 0.258385 9.99068e-05 10009.328694343127 NaN NaN 1.2894374961149306
0.0004437 1.0 0.263345 9.95453e-05 10045.677696485922 NaN NaN 1.2847718311667435
0.0004438 1.0 0.269671 9.9709e-05 10029.18492814089 NaN NaN 1.2868846094572504
0.0004439 1.0 0.275062 9.98727e-05 10012.746225945628 NaN NaN 1.2889973877477572
0.000444 1.0 0.27916 9.975e-05 10025.062656641605 NaN NaN 1.2874137720101566
0.0004441 1.0 0.283113 9.97637e-05 10023.685969946986 NaN NaN 1.2875905897412498
0.0004442 1.0 0.290158 9.99341e-05 10006.594345673799 NaN NaN 1.2897898409367439
0.0004443 1.0 0.295693 9.97021e-05 10029.879009569508 NaN NaN 1.2867955552715171
0.0004444 1.0 0.300006 9.99547e-05 10004.532053020019 NaN NaN 1.29005571285357
0.0004445 1.0 0.304534 9.98454e-05 10015.483938168409 NaN NaN 1.288645042925944
0.0004446 1.0 0.310069 9.94702e-05 10053.262183045777 NaN NaN 1.2838025602466636
0.0004447 1.0 0.316107 9.95383e-05 10046.38415564662 NaN NaN 1.2846814863406375
0.0004448 1.0 0.321858 0.0001002273 9977.321548121121 NaN NaN 1.2935739985102113
0.0004449 0.0 0.225679 6.5213e-05 0.0 NaN NaN inf
0.000445 -0.999999999999458 0.01082 -3.44049e-05 29065.627279819386 NaN NaN 0.44404352967073935
0.0004451 -1.0 -0.103043 -9.94249e-05 10057.842653097967 NaN NaN 1.2832179001577206
0.0004452 -1.0 -0.0919728 -9.96227e-05 10037.872894430688 NaN NaN 1.285770786815401
0.0004453 -1.0 -0.0879474 -9.93839e-05 10061.991932294868 NaN NaN 1.2826887376048142
0.0004454 -1.0 -0.0870848 -9.93362e-05 10066.82357489012 NaN NaN 1.2820731021469205
0.0004455 -1.0 -0.0865816 -9.98137e-05 10018.664772471115 NaN NaN 1.288235909927721
0.0004456 -1.0 -0.0883787 -9.90633e-05 10094.555703272554 NaN NaN 1.2785509445691605
0.0004457 -1.0 -0.0923322 -9.9807e-05 10019.337321029587 NaN NaN 1.288149437022734
0.0004458 -1.0 -0.0966452 -9.92339e-05 10077.20144023363 NaN NaN 1.2807527770454004
0.0004459 -1.0 -0.100599 -9.95069e-05 10049.554352512238 NaN NaN 1.2842762252635336
0.000446 -1.0 -0.105559 -9.94726e-05 10053.019625504912 NaN NaN 1.2838335356156143
0.0004461 -1.0 -0.110303 -9.93225e-05 10068.212137229732 NaN NaN 1.2818962844158275
0.0004462 -1.0 -0.117276 -9.98888e-05 10011.132379205676 NaN NaN 1.2892051808478011
0.0004463 -1.0 -0.121804 -9.91521e-05 10085.51508238353 NaN NaN 1.2796970332203335
0.0004464 -1.0 -0.127699 -9.99366e-05 10006.344022110017 NaN NaN 1.2898221069460676
0.0004465 -1.0 -0.132802 -9.9343e-05 10066.134503689238 NaN NaN 1.2821608656922807
0.0004466 -1.0 -0.138481 -9.97115e-05 10028.933473069806 NaN NaN 1.2869168754665739
0.0004467 -1.0 -0.144807 -9.95954e-05 10040.624366185588 NaN NaN 1.2854184419935877
0.0004468 -1.0 -0.150054 -9.92953e-05 10070.970126481314 NaN NaN 1.281545230234387
0.0004469 -1.0 -0.156021 -0.0001000388 9996.121504856117 NaN NaN 1.2911411414072147
0.000447 -1.0 -0.161412 -9.93157e-05 10068.901492916024 NaN NaN 1.2818085208704675
0.0004471 -1.0 -0.168313 -9.94999e-05 10050.26135704659 NaN NaN 1.2841858804374275
0.0004472 -1.0 -0.175501 -9.96977e-05 10030.321662385391 NaN NaN 1.2867387670951078
0.0004473 -1.0 -0.18197 -9.93634e-05 10064.067855971112 NaN NaN 1.282424156328361
0.0004474 -1.0 -0.187505 -9.94522e-05 10055.081737759447 NaN NaN 1.2835702449795339
0.0004475 -1.0 -0.194406 -9.965e-05 10035.122930255897 NaN NaN 1.2861231316372141
0.0004476 -1.0 -0.200085 -9.9302e-05 10070.29062858754 NaN NaN 1.2816317031393742
0.0004477 -1.0 -0.205332 -9.97522e-05 10024.841557379184 NaN NaN 1.2874421660983615
0.0004478 -1.0 -0.212377 -9.94043e-05 10059.926985049942 NaN NaN 1.2829520282408946
0.0004479 -1.0 -0.219493 -9.96365e-05 10036.482614302991 NaN NaN 1.285948895186867
0.000448 -1.0 -0.224238 -9.93565e-05 10064.766774191925 NaN NaN 1.282335102142628
0.0004481 -1.0 -0.23157 -9.95204e-05 10048.191124633744 NaN NaN 1.2844504617138808
0.0004482 -1.0 -0.237536 -9.94999e-05 10050.26135704659 NaN NaN 1.2841858804374275
0.0004483 -1.0 -0.241777 -9.95478e-05 10045.425413720845 NaN NaN 1.284804097176067
0.0004484 -1.0 -0.248462 -9.94588e-05 10054.414491226518 NaN NaN 1.283655427244148
0.0004485 -1.0 -0.254213 -9.95818e-05 10041.995625706706 NaN NaN 1.2852429149028675
0.0004486 -1.0 -0.258166 -9.96704e-05 10033.068995408868 NaN NaN 1.2863864222732946
0.0004487 -1.0 -0.263773 -9.93158e-05 10068.891354648506 NaN NaN 1.2818098115108403
0.0004488 -1.0 -0.269452 -9.96022e-05 10039.938876852118 NaN NaN 1.2855062055389477
0.0004489 -1.0 -0.274771 -9.94315e-05 10057.175040102986 NaN NaN 1.2833030824223348
0.000449 -1.0 -0.279372 -9.95271e-05 10047.514697002123 NaN NaN 1.284536934618868
0.0004491 -1.0 -0.285266 -9.96841e-05 10031.690109054503 NaN NaN 1.2865632400043876
0.0004492 -1.0 -0.290154 -9.95613e-05 10044.063305722204 NaN NaN 1.2849783336264142
0.0004493 -1.0 -0.296768 -9.93975e-05 10060.615206619885 NaN NaN 1.2828642646955344
0.0004494 -1.0 -0.301368 -9.94454e-05 10055.769296518492 NaN NaN 1.2834824814341739
0.0004495 -1.0 -0.305969 -9.94385e-05 10056.467062556254 NaN NaN 1.2833934272484409
0.0004496 -1.0 -0.310713 -9.94591e-05 10054.384163942766 NaN NaN 1.283659299165267
0.0004497 -1.0 -0.31632 -9.96296e-05 10037.177706223853 NaN NaN 1.285859841001134
0.0004498 -1.0 -0.321352 -9.95817e-05 10042.005709884446 NaN NaN 1.2852416242624944
0.0004499 -5.420108806220014e-13 -0.226035 -6.52837e-05 8.302392183990819e-09 NaN NaN 1554540359381.2454
0.00045 0.999999999999458 -0.00894786 3.45183e-05 28970.14047619547 NaN NaN 0.44550711585365693
0.0004501 1.0 0.102543 9.99817e-05 10001.830334951297 NaN NaN 1.2904041857542645
0.0004502 1.0 0.0921916 9.93336e-05 10067.087068222636 NaN NaN 1.282039545497224
0.0004503 1.0 0.0869442 9.97431e-05 10025.75616759455 NaN NaN 1.2873247178244238
0.0004504 1.0 0.0853627 9.99616e-05 10003.841475126448 NaN NaN 1.2901447670393031
0.0004505 1.0 0.0860097 9.96815e-05 10031.951766375907 NaN NaN 1.286529683354691
0.0004506 1.0 0.0885256 9.94224e-05 10058.095559954296 NaN NaN 1.2831856341483971
0.0004507 1.0 0.0914728 0.0001001182 9988.19395474549 NaN NaN 1.2921659098633311
0.0004508 1.0 0.0946357 9.93952e-05 10060.848008756962 NaN NaN 1.2828345799669567
0.0004509 1.0 0.0995237 9.98045e-05 10019.588295116953 NaN NaN 1.2881171710134105
0.000451 1.0 0.104124 9.97227e-05 10027.807109113572 NaN NaN 1.2870614271883434
0.0004511 1.0 0.108222 9.92859e-05 10071.923606473829 NaN NaN 1.2814239100393305
0.0004512 1.0 0.112463 9.98933e-05 10010.681397050654 NaN NaN 1.2892632596645832
0.0004513 1.0 0.118501 9.9627e-05 10037.439649894104 NaN NaN 1.2858262843514374
0.0004514 1.0 0.123676 9.97502e-05 10025.042556305652 NaN NaN 1.2874163532909026
0.0004515 1.0 0.130002 9.9975e-05 10002.500625156288 NaN NaN 1.2903177128492775
0.0004516 1.0 0.135681 9.93338e-05 10067.06679901504 NaN NaN 1.28204212677797
0.0004517 1.0 0.140641 9.97703e-05 10023.022883563546 NaN NaN 1.287675772005864
0.0004518 1.0 0.147254 9.96135e-05 10038.79996185256 NaN NaN 1.2856520479010902
0.0004519 1.0 0.154083 9.96546e-05 10034.659714654415 NaN NaN 1.2861825010943697
0.000452 1.0 0.160193 9.98796e-05 10012.054513634415 NaN NaN 1.2890864419334902
0.0004521 1.0 0.166303 9.97771e-05 10022.339795403956 NaN NaN 1.287763535551224
0.0004522 1.0 0.172557 9.95726e-05 10042.923454846012 NaN NaN 1.2851241759885568
0.0004523 1.0 0.179458 9.96817e-05 10031.931638405043 NaN NaN 1.2865322646354371
0.0004524 1.0 0.185855 9.97567e-05 10024.389339262425 NaN NaN 1.287500244915144
0.0004525 1.0 0.190456 9.95997e-05 10040.190884109088 NaN NaN 1.2854739395296242
0.0004526 1.0 0.198507 9.97975e-05 10020.291089456148 NaN NaN 1.2880268261873045
0.0004527 1.0 0.204185 9.96542e-05 10034.699992574322 NaN NaN 1.2861773385328779
0.0004528 1.0 0.208714 9.93063e-05 10069.854581229993 NaN NaN 1.2816872006754108
0.0004529 1.0 0.216477 9.96134e-05 10038.810039613145 NaN NaN 1.2856507572607172
0.000453 1.0 0.2223 9.97908e-05 10020.963856387563 NaN NaN 1.2879403532823173
0.0004531 1.0 0.229057 9.97499e-05 10025.072706839806 NaN NaN 1.2874124813697838
0.0004532 1.0 0.232579 9.96817e-05 10031.931638405043 NaN NaN 1.2865322646354371
0.0004533 1.0 0.239768 9.98931e-05 10010.70143983919 NaN NaN 1.2892606783838374
0.0004534 1.0 0.246309 9.97975e-05 10020.291089456148 NaN NaN 1.2880268261873045
0.0004535 1.0 0.251413 9.95044e-05 10049.806842712484 NaN NaN 1.2842439592542099
0.0004536 1.0 0.257451 9.99887e-05 10001.130127704431 NaN NaN 1.2904945305803706
0.0004537 1.0 0.262339 9.95725e-05 10042.933540887294 NaN NaN 1.2851228853481838
0.0004538 1.0 0.268018 9.96613e-05 10033.985107559303 NaN NaN 1.2862689739993567
0.0004539 1.0 0.273696 9.97225e-05 10027.82722053699 NaN NaN 1.2870588459075976
0.000454 1.0 0.28031 9.95043e-05 10049.816942584392 NaN NaN 1.2842426686138368
0.0004541 1.0 0.285198 9.99001e-05 10009.999989990001 NaN NaN 1.2893510232099434
0.0004542 1.0 0.290158 9.9518e-05 10048.433449225266 NaN NaN 1.28441948634493
0.0004543 1.0 0.295118 9.98181e-05 10018.223147906041 NaN NaN 1.2882926981041307
0.0004544 1.0 0.301156 9.96954e-05 10030.553064634878 NaN NaN 1.2867090823665301
0.0004545 1.0 0.306475 9.96477e-05 10035.354554094074 NaN NaN 1.2860934469086365
0.0004546 1.0 0.311004 9.98591e-05 10014.109880822078 NaN NaN 1.288821860657037
0.0004547 1.0 0.316107 9.96543e-05 10034.689923064032 NaN NaN 1.2861786291732507
0.0004548 1.0 0.322217 9.97294e-05 10027.133423042755 NaN NaN 1.2871479000933306
0.0004549 5.420108806220014e-13 0.226541 6.5254e-05 8.30617097223161e-09 NaN NaN 1553833140754.335
0.000455 -0.999999999999458 0.0104606 -3.41935e-05 29245.3244037451 NaN NaN 0.44131511592233735
0.0004551 -1.0 -0.101677 -9.96704e-05 10033.068995408868 NaN NaN 1.2863864222732946
0.0004552 -1.0 -0.0913978 -9.9377e-05 10062.690562202522 NaN NaN 1.2825996834190811
0.0004553 -1.0 -0.0867972 -9.93157e-05 10068.901492916024 NaN NaN 1.2818085208704675
0.0004554 -1.0 -0.0862222 -9.95953e-05 10040.634447609475 NaN NaN 1.2854171513532147
0.0004555 -1.0 -0.0880193 -9.94521e-05 10055.091848236487 NaN NaN 1.283568954339161
0.0004556 -1.0 -0.0894569 -9.97045e-05 10029.63757904608 NaN NaN 1.2868265306404678
0.0004557 -1.0 -0.092476 -9.95203e-05 10048.201221258376 NaN NaN 1.2844491710735078
0.0004558 -1.0 -0.0957107 -9.93362e-05 10066.82357489012 NaN NaN 1.2820731021469205
0.0004559 -1.0 -0.100455 -9.97592e-05 10024.138124604046 NaN NaN 1.2875325109244675
0.000456 -1.0 -0.106062 -9.93568e-05 10064.73638442462 NaN NaN 1.2823389740637468
0.0004561 -1.0 -0.111022 -9.96704e-05 10033.068995408868 NaN NaN 1.2863864222732946
0.0004562 -1.0 -0.116413 -9.96977e-05 10030.321662385391 NaN NaN 1.2867387670951078
0.0004563 -1.0 -0.121445 -9.95138e-05 10048.857545385665 NaN NaN 1.2843652794492664
0.0004564 -1.0 -0.127555 -0.000100189 9981.135653614669 NaN NaN 1.2930796832473743
0.0004565 -1.0 -0.133377 -9.9418e-05 10058.54070691424 NaN NaN 1.2831288459719876
0.0004566 -1.0 -0.139344 -9.93362e-05 10066.82357489012 NaN NaN 1.2820731021469205
0.0004567 -1.0 -0.144376 -9.96159e-05 10038.558101668508 NaN NaN 1.2856830232700407
0.0004568 -1.0 -0.15178 -9.93568e-05 10064.73638442462 NaN NaN 1.2823389740637468
0.0004569 -1.0 -0.15638 -9.93773e-05 10062.660184971819 NaN NaN 1.2826035553402
0.000457 -1.0 -0.162274 -9.99027e-05 10009.739476510646 NaN NaN 1.28938457985964
0.0004571 -1.0 -0.169535 -9.94456e-05 10055.749072859937 NaN NaN 1.2834850627149197
0.0004572 -1.0 -0.175573 -9.96842e-05 10031.680045583953 NaN NaN 1.2865645306447606
0.0004573 -1.0 -0.181611 -9.95137e-05 10048.86764334961 NaN NaN 1.2843639888088936
0.0004574 -1.0 -0.187577 -9.95681e-05 10043.377346760659 NaN NaN 1.2850660971717742
0.0004575 -1.0 -0.193687 -0.0001001276 9987.25626101095 NaN NaN 1.2922872300583876
0.0004576 -1.0 -0.200516 -9.9152e-05 10085.525254155236 NaN NaN 1.2796957425799604
0.0004577 -1.0 -0.206411 -9.97114e-05 10028.943531030554 NaN NaN 1.2869155848262008
0.0004578 -1.0 -0.212808 -9.95137e-05 10048.86764334961 NaN NaN 1.2843639888088936
