Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
0.210655 1.5 1.49985 2.1134e-08 70975679.00066245 NaN NaN 0.00018184262427844714
0.210752 1.5 1.49964 2.33586e-11 64216177339.39534 NaN NaN 2.0098368143609992e-07
0.21085 1.5 1.49914 1.65656e-08 90549089.67981842 NaN NaN 0.00014253488108010995
0.210948 1.5 1.49916 1.32733e-08 113008822.2220548 NaN NaN 0.00011420704574785239
0.211045 1.5 1.49935 -1.31441e-08 -114119643.03375658 NaN NaN -0.00011309537417329124
0.211143 1.5 1.4992 -2.29797e-08 -65275003.590125196 NaN NaN -0.00019772352385404713
0.211241 1.5 1.49883 2.0256e-09 740521327.014218 NaN NaN 1.7428807596215698e-05
0.211338 1.5 1.49857 -3.3014e-09 -454352698.8550312 NaN NaN -2.840613418154942e-05
0.211436 1.5 1.49862 8.377e-09 179061716.60498986 NaN NaN 7.207796269426287e-05
0.211534 1.5 1.49877 3.20179e-08 46848793.95588093 NaN NaN 0.0002754906293122406
0.211631 1.5 1.49894 4.13701e-08 36258070.442179255 NaN NaN 0.0003559594752844604
0.211729 1.5 1.49916 5.646e-09 265674814.02763018 NaN NaN 4.857970363755619e-05
0.211827 1.5 1.49878 4.22884e-08 35470720.10291238 NaN NaN 0.00036386077564761447
0.211924 1.5 1.49902 1.50112e-08 99925389.04284802 NaN NaN 0.00012916040510876434
0.212022 1.5 1.49896 -2.34013e-08 -64099003.04683928 NaN NaN -0.00020135108372893086
0.21212 1.5 1.49911 1.68063e-08 89252244.69395405 NaN NaN 0.00014460592866522506
0.212217 1.5 1.49919 1.67738e-08 89425174.97525904 NaN NaN 0.00014432628991775418
0.212315 1.5 1.49915 2.95583e-08 50747167.462269485 NaN NaN 0.00025432756890364456
0.212413 1.5 1.49925 4.2025e-08 35693039.85722784 NaN NaN 0.00036159441115272745
0.21251 1.5 1.49889 4.62594e-08 32425842.099119313 NaN NaN 0.00039802832845397927
0.212608 1.5 1.49895 6.34974e-08 23623014.485632483 NaN NaN 0.0005463487201125329
0.212706 1.5 1.49923 6.68177e-08 22449141.46999972 NaN NaN 0.000574917474981073
0.212803 1.5 1.4991 5.63582e-08 26615470.330848042 NaN NaN 0.0004849211217757916
0.212901 1.5 1.49899 2.8855e-08 51984058.22214521 NaN NaN 0.00024827618640837476
0.212999 1.5 1.49931 4.58323e-08 32728010.595147964 NaN NaN 0.0003943534450987543
0.213096 1.5 1.49909 6.56853e-08 22836159.688697472 NaN NaN 0.0005651740005922723
0.213194 1.5 1.49931 4.58209e-08 32736153.15281891 NaN NaN 0.0003942553564304106
0.213292 1.5 1.49915 6.59907e-08 22730475.65793362 NaN NaN 0.0005678017443915833
0.213389 1.5 1.4994 1.88311e-08 79655463.56824614 NaN NaN 0.0001620278528461184
0.213487 1.5 1.49902 1.32453e-08 113247718.05848113 NaN NaN 0.00011396612621156979
0.213585 1.5 1.49911 1.07491e-08 139546566.68930423 NaN NaN 9.248814955197578e-05
0.213682 1.5 1.499 3.40019e-08 44115181.7986642 NaN NaN 0.00029256149931169355
0.21378 1.5 1.49899 -4.2243e-09 -355088417.01583695 NaN NaN -3.634701418280705e-05
0.213878 1.5 1.4992 -1.38368e-08 -108406567.99259946 NaN NaN -0.00011905555141553977
0.213975 1.5 1.49896 -2.32126e-08 -64620077.02713182 NaN NaN -0.0001997274581397692
0.214073 1.5 1.49927 3.10881e-08 48249973.462514594 NaN NaN 0.0002674903798538276
0.214171 1.5 1.49927 4.60629e-08 32564167.692437947 NaN NaN 0.0003963375895654246
0.214268 1.5 1.49937 5.45562e-08 27494583.567037296 NaN NaN 0.00046941622876217555
0.214366 1.5 1.49946 6.17497e-08 24291615.99165664 NaN NaN 0.000531311038913922
0.214464 1.5 1.49926 3.30485e-08 45387839.084981166 NaN NaN 0.00028435818910127096
0.214561 1.5 1.4993 4.69297e-08 31962701.658011876 NaN NaN 0.0004037957700672017
0.214659 1.5 1.49941 2.85737e-08 52495826.58178675 NaN NaN 0.0002458558054956499
0.214757 1.5 1.49945 2.34395e-08 63994539.13266068 NaN NaN 0.00020167976681057358
0.214854 1.5 1.49906 3.50848e-08 42753557.09595038 NaN NaN 0.00030187906237742323
0.214952 1.5 1.49939 3.04195e-08 49310475.188612565 NaN NaN 0.0002617375654981652
0.21505 1.5 1.49989 4.58921e-08 32685364.14764197 NaN NaN 0.00039486798039410067
0.215147 1.5 1.49941 2.79621e-08 53644039.61075885 NaN NaN 0.00024059343448170565
0.215245 1.5 1.49914 4.23048e-08 35456969.42190957 NaN NaN 0.00036400188566172286
0.215343 1.5 1.49951 1.08072e-08 138796357.98356652 NaN NaN 9.298805758976218e-05
0.21544 1.5 1.49941 -1.65273e-08 -90758926.14038591 NaN NaN -0.00014220533757155197
0.215538 1.5 1.49921 -6.896982e-10 -2174864310.215686 NaN NaN -5.9343489471052e-06
0.215636 1.5 1.4991 1.76724e-08 84878115.0268215 NaN NaN 0.00015205808617859513
0.215733 1.5 1.49916 4.07355e-08 36822918.58452701 NaN NaN 0.0003504992060799983
0.215831 1.5 1.49889 5.993e-08 25029200.73418989 NaN NaN 0.0005156538503362987
0.215929 1.5 1.49919 5.88449e-08 25490739.214443393 NaN NaN 0.0005063173578784327
0.216026 1.5 1.49903 3.24878e-08 46171178.10378049 NaN NaN 0.00027953377538721184
0.216124 1.5 1.49894 1.28208e-08 116997379.2587046 NaN NaN 0.00011031361395614248
0.216222 1.5 1.49935 1.86196e-08 80560269.82319707 NaN NaN 0.00016020804992026942
0.216319 1.5 1.49884 2.64344e-08 56744242.35087613 NaN NaN 0.00022744869249674378
0.216417 1.5 1.49909 1.50262e-08 99825637.8858261 NaN NaN 0.0001292894691460586
0.216515 1.5 1.4991 4.1153e-08 36449347.556678735 NaN NaN 0.00035409148845135495
0.216612 1.5 1.49879 1.54405e-08 97147113.11162204 NaN NaN 0.0001328542178561258
0.21671 1.5 1.49874 3.15495e-08 47544335.09247373 NaN NaN 0.0002714603896409988
0.216808 1.5 1.4993 -2.94982e-08 -50850560.37317531 NaN NaN -0.0002538104523275523
0.216905 1.5 1.4986 -1.56147e-08 -96063324.94380295 NaN NaN -0.00013435308154256974
0.217003 1.5 1.49909 1.83581e-08 81707802.00565419 NaN NaN 0.000157958033536773
0.217101 1.5 1.4988 1.96716e-08 76252058.80558775 NaN NaN 0.00016925974106917293
0.217198 1.5 1.49879 3.28804e-08 45619882.96979355 NaN NaN 0.00028291181145666006
0.217296 1.5 1.49896 4.00104e-08 37490252.53434107 NaN NaN 0.00034426025051719416
0.217394 1.5 1.49892 1.90534e-08 78726106.62663881 NaN NaN 0.0001639405818788192
0.217491 1.5 1.49864 1.83664e-08 81670877.25411622 NaN NaN 0.00015802944897074246
0.217589 1.5 1.4989 2.31886e-08 64686958.24672468 NaN NaN 0.0001995209556800984
0.217687 1.5 1.49914 7.17381e-08 20909391.243983325 NaN NaN 0.0006172539209212487
0.217784 1.5 1.49897 4.8739e-08 30776175.13695398 NaN NaN 0.00041936347424563426
0.217882 1.5 1.49892 2.55212e-08 58774665.76806733 NaN NaN 0.00021959127390626978
0.21798 1.5 1.49906 3.60007e-08 41665856.49723477 NaN NaN 0.00030975971249461024
0.218077 1.5 1.4993 7.1888e-09 208657912.30803472 NaN NaN 6.185437008672759e-05
0.218175 1.5 1.49885 6.869654e-10 2183516083.9250417 NaN NaN 5.910835200364018e-06
0.218273 1.5 1.49855 -3.05471e-08 -49104497.644620925 NaN NaN -0.0002628354702420816
0.21837 1.5 1.49851 -4.95604e-08 -30266099.547219153 NaN NaN -0.00042643102092786747
0.218468 1.5 1.49868 -7.9875e-09 -187793427.23004696 NaN NaN -6.872659985918882e-05
0.218566 1.5 1.49911 -2.40824e-08 -62286150.8819719 NaN NaN -0.00020721145144900516
0.218663 1.5 1.49907 1.75026e-08 85701552.91213877 NaN NaN 0.00015059708127642418
0.218761 1.5 1.49935 -1.10937e-08 -135211877.01127666 NaN NaN -9.545318070208239e-05
0.218859 1.5 1.49968 9.880252e-10 1518179900.674598 NaN NaN 8.501234750697341e-06
0.218956 1.5 1.49948 9.4553e-09 158641185.36693704 NaN NaN 8.135594612188896e-05
0.219054 1.5 1.4992 2.3522e-08 63770087.57758694 NaN NaN 0.00020238961901569195
0.219152 1.5 1.49917 1.20737e-08 124236977.8941004 NaN NaN 0.00010388536447197346
0.219249 1.5 1.49903 -2.00849e-08 -74682970.78900069 NaN NaN -0.0001728158855100872
0.219347 1.5 1.49901 4.521e-09 331785003.31785005 NaN NaN 3.8899900840487344e-05
0.219445 1.5 1.49915 3.4143e-09 439328705.7376329 NaN NaN 2.9377556168917483e-05
0.2196 1.1323611792107036 1.35045 3.86988e-08 29260886.105272092 NaN NaN 0.0004410804130466751
0.219698 0.7648611792106461 0.990325 7.0073e-09 109152052.7465138 NaN NaN 0.00011824242792206532
0.219795 0.4011111792106965 0.624894 3.57745e-08 11212209.23313244 NaN NaN 0.0011511026472183815
0.219893 0.03361117921063883 0.260618 3.89074e-08 863876.2603165164 NaN NaN 0.014940106960106
0.219991 -0.3338888207893145 -0.104554 8.3262e-09 -40100984.93782451 NaN NaN -0.00032184754936658434
0.220088 -0.6976388207893685 -0.470405 2.33555e-08 -29870429.697046455 NaN NaN -0.00043207961386311413
0.220186 -1.0651388207893215 -0.836624 3.1863e-08 -33428704.792057294 NaN NaN -0.0003860874601546545
0.220284 -1.432638820789379 -1.20183 6.24628e-08 -22935872.563980147 NaN NaN -0.0005627169270941151
0.2204 -1.5 -1.49096 7.72264e-08 -19423409.611221034 NaN NaN -0.0006644767313133846
0.220498 -1.5 -1.49851 5.74663e-08 -26102254.712762088 NaN NaN -0.0004944555124241757
0.220595 -1.5 -1.49885 -4.636e-09 323554788.61087143 NaN NaN 3.98893917930766e-05
0.220693 -1.5 -1.49885 1.57003e-08 -95539575.67689788 NaN NaN -0.00013508960698206226
0.220791 -1.5 -1.49857 1.81475e-08 -82656013.22496212 NaN NaN -0.00015614597445316172
0.220888 -1.5 -1.49905 3.13677e-08 -47819891.16192772 NaN NaN -0.00026989613350899243
0.220986 -1.5 -1.49878 2.08403e-08 -71975931.24859047 NaN NaN -0.0001793155504282257
0.221084 -1.5 -1.49887 3.22913e-08 -46452140.359787315 NaN NaN -0.0002778430364986571
0.221181 -1.5 -1.49861 6.572e-09 -228241022.51978087 NaN NaN -5.6547256873187976e-05
0.221279 -1.5 -1.49893 4.7752e-09 -314122968.6714693 NaN NaN -4.1087106059167255e-05
0.221377 -1.5 -1.49908 -3.41208e-08 43961454.59660969 NaN NaN 0.00029358454691397933
0.221474 -1.5 -1.49892 -2.98715e-08 50215087.96009575 NaN NaN 0.0002570224260023485
0.221572 -1.5 -1.49901 -5.2699e-09 284635382.0755612 NaN NaN 4.534363800913166e-05
0.22167 -1.5 -1.49857 -2.27164e-08 66031589.51242274 NaN NaN 0.00019545801978607536
0.221767 -1.5 -1.49873 4.7859e-09 -313420673.22760606 NaN NaN -4.117917173910383e-05
0.221865 -1.5 -1.49857 1.28689e-08 -116560078.95002681 NaN NaN -0.00011072747930239938
0.221963 -1.5 -1.49861 1.42072e-08 -105580269.15929951 NaN NaN -0.00012224257270979249
0.22206 -1.5 -1.49881 1.84255e-08 -81408916.99004099 NaN NaN -0.00015853796127768182
0.222158 -1.5 -1.49863 2.93768e-08 -51060700.961302795 NaN NaN -0.0002527658940523841
0.222256 -1.5 -1.49868 4.05143e-08 -37023964.378009744 NaN NaN -0.0003485959417433657
0.222353 -1.5 -1.49909 2.50887e-08 -59787872.62791615 NaN NaN -0.00021586992749761887
0.222451 -1.5 -1.49901 3.64849e-08 -41112898.76085723 NaN NaN -0.00031392589961846864
0.222549 -1.5 -1.49913 2.77984e-08 -53959940.140439734 NaN NaN -0.0002391849156213677
0.222646 -1.5 -1.49922 1.25906e-08 -119136498.65772878 NaN NaN -0.00010833291119713336
0.222744 -1.5 -1.4992 -2.81375e-08 53309640.15992892 NaN NaN 0.00024210262329113307
0.222842 -1.5 -1.49901 -1.71779e-08 87321500.29980381 NaN NaN 0.00014780327508246132
0.222939 -1.5 -1.49913 3.6147e-09 -414972196.8628102 NaN NaN -3.110185170716868e-05
0.223037 -1.5 -1.49891 -1.67e-08 89820359.28143713 NaN NaN 0.00014369129485426645
0.223135 -1.5 -1.49865 4.47193e-08 -33542564.39613321 NaN NaN -0.00038477689353152083
0.223232 -1.5 -1.49883 6.25978e-08 -23962503.474563003 NaN NaN -0.000538608319582539
0.22333 -1.5 -1.49877 4.74041e-08 -31642832.581991855 NaN NaN -0.0004078776353533612
0.223428 -1.5 -1.49858 2.17229e-08 -69051553.89013438 NaN NaN -0.00018690967838261944
0.223525 -1.5 -1.49855 5.88149e-08 -25503741.39886321 NaN NaN -0.0005060592298038441
0.223623 -1.5 -1.49866 6.77955e-08 -22125362.302807707 NaN NaN -0.0005833307293588277
0.223721 -1.5 -1.49845 6.80032e-08 -22057785.515975717 NaN NaN -0.0005851178360618954
0.223818 -1.5 -1.49841 7.72208e-08 -19424818.1837018 NaN NaN -0.0006644285474061281
0.223916 -1.5 -1.49846 4.0896e-09 -366784037.5586855 NaN NaN -3.518801912790467e-05
0.224014 -1.5 -1.49818 -4.14811e-08 36161046.8381986 NaN NaN 0.00035691454916043783
0.224111 -1.5 -1.49848 -1.87216e-08 80121357.14896163 NaN NaN 0.00016108568537387034
0.224209 -1.5 -1.49841 5.25957e-08 -28519441.703409214 NaN NaN -0.0004525475590878169
0.224307 -1.5 -1.49873 3.2702e-08 -45868754.20463581 NaN NaN -0.00028137680983977376
0.224404 -1.5 -1.49854 1.37595e-08 -109015589.22925979 NaN NaN -0.00011839044141001673
0.224502 -1.5 -1.49836 2.49187e-08 -60195756.60046471 NaN NaN -0.00021440720174161734
0.2246 -1.5 -1.49847 -9.1189e-09 164493524.43825462 NaN NaN 7.846146997883655e-05
0.224697 -1.5 -1.49839 4.52301e-08 -33163755.994348895 NaN NaN -0.00038917195421484777
0.224795 -1.5 -1.49835 5.79412e-08 -25888314.360075388 NaN NaN -0.0004985416798449116
0.224893 -1.5 -1.4984 5.21306e-08 -28773887.121959083 NaN NaN -0.0004485457135047798
0.22499 -1.5 -1.49882 1.48267e-08 -101168837.30027586 NaN NaN -0.00012757291745004506
0.225088 -1.5 -1.49901 9.206e-09 -162937214.859874 NaN NaN -7.92109018220585e-05
0.225186 -1.5 -1.49889 5.218933e-10 -2874150712.415737 NaN NaN -4.490510422321326e-06
0.225283 -1.5 -1.49873 -2.8663e-09 523322750.5843771 NaN NaN 2.4662416673100834e-05
0.225381 -1.5 -1.49888 -2.87534e-08 52167743.64075205 NaN NaN 0.00024740199266243506
0.225479 -1.5 -1.49858 4.1196e-09 -364113020.6816196 NaN NaN -3.5446147202493175e-05
0.225576 -1.5 -1.49881 2.53426e-08 -59188875.64811819 NaN NaN -0.00021805455143555287
0.225674 -1.5 -1.49924 2.68951e-08 -55772241.04018948 NaN NaN -0.00023141267929550788
0.225772 -1.5 -1.49905 4.41067e-08 -34008438.627238035 NaN NaN -0.0003795059182484236
0.225869 -1.5 -1.49904 4.48248e-08 -33463618.35412539 NaN NaN -0.0003856846439271571
0.225967 -1.5 -1.49895 -1.110024e-10 13513221335.754904 NaN NaN 9.550945262234268e-07
0.226065 -1.5 -1.49854 2.55551e-08 -58696698.50636467 NaN NaN -0.00021988295863055479
0.226162 -1.5 -1.49841 3.6598e-09 -409858462.2110498 NaN NaN -3.148990424596673e-05
0.22626 -1.5 -1.49886 5.062125e-10 -2963182457.959849 NaN NaN -4.355588598587747e-06
0.226358 -1.5 -1.49869 -1.06743e-08 140524437.199629 NaN NaN 9.184455021933511e-05
0.226455 -1.5 -1.49887 2.37472e-08 -63165341.59816737 NaN NaN -0.0002043273004289363
0.226553 -1.5 -1.499 3.46965e-08 -43232026.28507198 NaN NaN -0.0002985380246653327
0.226651 -1.5 -1.49897 2.86628e-08 -52332640.21658736 NaN NaN -0.00024662244587717773
0.226748 -1.5 -1.49887 6.7637e-09 -221772106.9828644 NaN NaN -5.8196695269808506e-05
0.226846 -1.5 -1.49883 -7.7309e-09 194026568.704808 NaN NaN 6.651874439454182e-05
0.226944 -1.5 -1.49902 6.7657e-09 -221706549.2114637 NaN NaN -5.821390380811441e-05
0.227041 -1.5 -1.49886 -1.249915e-10 12000816055.491772 NaN NaN 1.075460507830961e-06
0.227139 -1.5 -1.49874 3.31481e-08 -45251462.3764258 NaN NaN -0.0002852151743089048
0.227237 -1.5 -1.49909 1.65633e-08 -90561663.436634 NaN NaN -0.00014251509126105819
0.227334 -1.5 -1.49868 3.47629e-08 -43149449.55685516 NaN NaN -0.0002991093481370886
0.227432 -1.5 -1.49899 5.0459e-09 -297271051.7449811 NaN NaN -4.3416281718870846e-05
0.22753 -1.5 -1.49882 3.62513e-08 -41377826.45036178 NaN NaN -0.0003119159423443395
0.227627 -1.5 -1.49898 5.05311e-08 -29684689.23098844 NaN NaN -0.0004347831849946362
0.227725 -1.5 -1.49903 7.35846e-08 -20384700.059523325 NaN NaN -0.000633141703912171
0.227823 -1.5 -1.49874 5.66336e-08 -26486043.620748106 NaN NaN -0.0004872907375005141
0.22792 -1.5 -1.49896 9.84104e-08 -15242291.465129701 NaN NaN -0.0008467495690494792
0.228018 -1.5 -1.49864 8.96904e-08 -16724197.907468358 NaN NaN -0.0007717203420357545
0.228116 -1.5 -1.4986 1.030654e-07 -14553865.797833221 NaN NaN -0.0008868024419564619
0.228213 -1.5 -1.49901 5.77031e-08 -25995137.176338878 NaN NaN -0.0004964930033595942
0.228311 -1.5 -1.49939 3.22476e-08 -46515089.49503219 NaN NaN -0.0002774670299366732
0.228409 -1.5 -1.4996 2.71481e-08 -55252485.440970086 NaN NaN -0.00023358955939120429
0.228506 -1.5 -1.49922 4.09928e-08 -36591791.72927929 NaN NaN -0.0003527130845330523
0.228604 -1.5 -1.49887 5.53117e-08 -27119036.297926117 NaN NaN -0.00047591675410722935
0.228702 -1.5 -1.49896 4.79178e-08 -31303607.42771997 NaN NaN -0.0004122976484172317
0.228799 -1.5 -1.49909 3.47074e-08 -43218449.0915482 NaN NaN -0.00029863181119909986
0.228897 -1.5 -1.49926 4.74787e-08 -31593114.386029944 NaN NaN -0.00040851951383217135
0.228995 -1.5 -1.49919 8.58785e-08 -17466537.026147407 NaN NaN -0.000738921728451624
0.229092 -1.5 -1.49888 8.94818e-08 -16763185.36283356 NaN NaN -0.0007699254914904491
0.22919 -1.5 -1.49881 8.43814e-08 -17776429.40268827 NaN NaN -0.0007260402771027425
0.229288 -1.5 -1.49915 2.89425e-08 -51826898.16014512 NaN NaN -0.0002490290599592579
0.229385 -1.5 -1.49902 1.75954e-08 -85249553.86066812 NaN NaN -0.00015139555745381797
0.229483 -1.5 -1.4988 4.78826e-08 -31326619.690660074 NaN NaN -0.0004119947781430478
0.229581 -1.5 -1.49869 5.90862e-08 -25386638.50442235 NaN NaN -0.0005083935680250394
0.229678 -1.5 -1.49876 2.82183e-08 -53156993.86568291 NaN NaN -0.00024279784823869147
0.229776 -1.5 -1.49892 4.56341e-08 -32870156.308549963 NaN NaN -0.0003926480789526396
0.229874 -1.5 -1.49881 2.8205e-08 -53182059.91845418 NaN NaN -0.0002426834114589572
0.229971 -1.5 -1.49857 3.87634e-08 -38696295.99054778 NaN NaN -0.00033353072688346543
0.230069 -1.5 -1.4987 2.86728e-08 -52314388.54942663 NaN NaN -0.00024670848856870724
0.230166 -1.5 -1.49835 4.16064e-08 -36052145.82371943 NaN NaN -0.0003579926640853025
0.230264 -1.5 -1.49857 6.15375e-08 -24375380.86532602 NaN NaN -0.0005294852129996661
0.230362 -1.5 -1.49845 1.21595e-08 -123360335.54011266 NaN NaN -0.00010462361076529659
0.230459 -1.5 -1.49901 2.41979e-08 -61988850.27213105 NaN NaN -0.00020820524453617092
0.230557 -1.5 -1.4988 3.01989e-08 -49670683.369261794 NaN NaN -0.0002598394637230244
0.230655 -1.5 -1.4985 4.45892e-08 -33640433.1093628 NaN NaN -0.00038365747811472205
0.230752 -1.5 -1.49894 7.44782e-08 -20140121.538920116 NaN NaN -0.0006408304788272472
0.23085 -1.5 -1.49845 6.79966e-08 -22059926.52573805 NaN NaN -0.0005850610478854859
0.230948 -1.5 -1.49859 9.95077e-08 -15074210.33749147 NaN NaN -0.0008561910335910114
0.231045 -1.5 -1.49889 6.15255e-08 -24380135.065948263 NaN NaN -0.0005293819617698307
0.231143 -1.5 -1.49877 7.6072e-09 -197181617.41508043 NaN NaN -6.54543963003219e-05
0.231241 -1.5 -1.4991 1.77318e-08 -84593780.6652455 NaN NaN -0.00015256917976628033
0.231338 -1.5 -1.49876 1.4817e-08 -101235067.82749544 NaN NaN -0.00012748945603926145
0.231436 -1.5 -1.49881 9.0186e-09 -166322932.60594773 NaN NaN -7.759846178279565e-05
0.231534 -1.5 -1.49872 -6.2329e-09 240658441.49593288 NaN NaN 5.36295492034226e-05
0.231631 -1.5 -1.49882 3.0671e-08 -48906132.82905677 NaN NaN -0.0002639015391901321
0.231729 -1.5 -1.49877 4.90197e-08 -30599942.47210815 NaN NaN -0.00042177869259686743
0.231827 -1.5 -1.4987 8.7994e-09 -170466168.14782825 NaN NaN -7.5712405984469e-05
0.231924 -1.5 -1.49898 3.08771e-08 -48579691.745662645 NaN NaN -0.00026567487906255515
0.232022 -1.5 -1.49893 2.926663e-10 -5125291159.248605 NaN NaN -2.5181796171980363e-06
0.23212 -1.5 -1.49901 5.03644e-08 -29782941.919292197 NaN NaN -0.0004333488533268394
0.232217 -1.5 -1.49874 2.17513e-08 -68961395.410849 NaN NaN -0.00018715403962656324
0.232315 -1.5 -1.49896 9.359075e-10 -1602722491.2718406 NaN NaN -8.052800032264634e-06
0.232413 -1.5 -1.49914 -1.67602e-08 89497738.69046909 NaN NaN 0.00014420927185727407
0.23251 -1.5 -1.49935 1.14164e-08 -131389930.27574368 NaN NaN -9.822977835773937e-05
0.232608 -1.5 -1.49911 5.8285e-09 -257356095.05018446 NaN NaN -5.0149982757969584e-05
0.232706 -1.5 -1.499 7.3599e-09 -203807116.94452372 NaN NaN -6.332656053879734e-05
0.232803 -1.5 -1.49916 -1.00104e-08 149844162.0714457 NaN NaN 8.613217592869156e-05
0.232901 -1.5 -1.49885 -1.18041e-08 127074491.06666328 NaN NaN 0.00010156565350833812
0.232999 -1.5 -1.49931 -3.19756e-08 46910769.46171456 NaN NaN 0.0002751266687270708
0.233096 -1.5 -1.49926 -8.15514e-08 18393307.77889773 NaN NaN 0.0007016901953998937
0.233194 -1.5 -1.49868 -3.84233e-08 39038812.38727543 NaN NaN 0.0003306044149445471
0.233292 -1.5 -1.49913 -2.00579e-08 74783501.76239786 NaN NaN 0.00017258357024295756
0.233389 -1.5 -1.49865 -3.54901e-08 42265307.79005976 NaN NaN 0.0003053663726651139
0.233487 -1.5 -1.49857 -3.28493e-08 45663073.490150474 NaN NaN 0.0002826442186860033
0.233585 -1.5 -1.49835 -1.35992e-08 110300605.91799517 NaN NaN 0.00011701117706479884
0.233682 -1.5 -1.49817 -1.67328e-08 89644291.45152037 NaN NaN 0.00014397351488248323
0.23378 -1.5 -1.49819 1.70761e-08 -87842071.66741821 NaN NaN -0.00014692736048269096
0.233878 -1.5 -1.49811 1.81555e-08 -82619591.85921621 NaN NaN -0.0001562148086063853
0.233975 -1.5 -1.49823 -6.2122e-09 241460352.2101671 NaN NaN 5.345144083195653e-05
0.234073 -1.5 -1.49851 1.99716e-08 -75106651.44505197 NaN NaN -0.00017184102181505798
0.234171 -1.5 -1.49853 2.80248e-08 -53524021.5808855 NaN NaN -0.0002411329221575956
0.234268 -1.5 -1.49811 7.0064e-09 -214089974.8801096 NaN NaN -6.028495139322949e-05
0.234366 -1.5 -1.4982 -2.02574e-08 74047014.91800527 NaN NaN 0.00017430012193897108
0.234464 -1.5 -1.49849 -2.8189e-09 532122459.11525774 NaN NaN 2.4254574315251e-05
0.234561 -1.5 -1.49822 -4.35117e-08 34473486.44157778 NaN NaN 0.00037438637810241834
0.234659 -1.5 -1.49851 -1.36102e-08 110211459.05276924 NaN NaN 0.00011710582402548128
0.234757 -1.5 -1.49892 -1.20423e-08 124560922.74731572 NaN NaN 0.00010361519042057083
0.234854 -1.5 -1.49881 -1.63185e-08 91920213.25489475 NaN NaN 0.000140408766172416
0.234952 -1.5 -1.4987 -3.86452e-08 38814652.272468515 NaN NaN 0.0003325137022695867
0.23505 -1.5 -1.49873 -2.76628e-08 54224445.82616366 NaN NaN 0.00023801817672422767
0.235147 -1.5 -1.49882 -1.487406e-10 10084670896.849953 NaN NaN 1.2798041563712878e-06
0.235245 -1.5 -1.49872 -8.1475e-09 184105553.85087448 NaN NaN 7.010328292366085e-05
0.235343 -1.5 -1.49842 -3.12332e-08 48025818.68012244 NaN NaN 0.00026873885930792064
0.23544 -1.5 -1.49849 -2.21456e-08 67733545.26407051 NaN NaN 0.00019054670295357145
