Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
8.36e-06 1.0 0.147254 9.92254e-05 10078.064689081626 NaN NaN 1.2806430726137004
8.365e-06 1.0 0.148692 9.99072e-05 10009.28861983921 NaN NaN 1.2894426586764225
8.37e-06 1.0 0.142941 0.0001000437 9995.63190885583 NaN NaN 1.2912043827854889
8.375e-06 1.0 0.154442 9.977e-05 10023.053021950485 NaN NaN 1.2876719000847452
8.38e-06 1.0 0.151567 9.97702e-05 10023.032929672387 NaN NaN 1.2876744813654912
8.385e-06 1.0 0.147254 0.0001000427 9995.731822511787 NaN NaN 1.2911914763817594
8.39e-06 1.0 0.150129 0.0001004528 9954.924103658634 NaN NaN 1.2964843925511966
8.395e-06 1.0 0.153005 0.000100452 9955.003384701151 NaN NaN 1.2964740674282134
8.4e-06 1.0 0.151567 0.0001003158 9968.519415685265 NaN NaN 1.2947162152402656
8.405e-06 1.0 0.144379 0.0001000437 9995.63190885583 NaN NaN 1.2912043827854889
8.41e-06 1.0 0.151567 0.0001000427 9995.731822511787 NaN NaN 1.2911914763817594
8.415e-06 1.0 0.154442 9.9907e-05 10009.308657051057 NaN NaN 1.2894400773956765
8.42e-06 1.0 0.15588 9.9771e-05 10022.952561365526 NaN NaN 1.2876848064884747
8.425e-06 1.0 0.148692 9.90881e-05 10092.02921440617 NaN NaN 1.2788710233816503
8.43e-06 1.0 0.150129 9.89517e-05 10105.940575048231 NaN NaN 1.2771105899129567
8.435e-06 1.0 0.154442 9.85425e-05 10147.905725955807 NaN NaN 1.271829289506876
8.44e-06 1.0 0.153005 9.9225e-05 10078.105316200554 NaN NaN 1.2806379100522085
8.445e-06 1.0 0.148692 9.92254e-05 10078.064689081626 NaN NaN 1.2806430726137004
8.45e-06 1.0 0.161631 9.92246e-05 10078.14594364704 NaN NaN 1.2806327474907166
8.455e-06 1.0 0.153005 9.93606e-05 10064.35146325606 NaN NaN 1.2823880183979186
8.46e-06 1.0 0.151567 9.99077e-05 10009.238527160569 NaN NaN 1.2894491118782871
8.465e-06 1.0 0.160193 0.0001000443 9995.571961621003 NaN NaN 1.2912121266277266
8.47e-06 1.0 0.154442 9.96341e-05 10036.724374486246 NaN NaN 1.2859179198179163
8.475e-06 1.0 0.153005 9.97694e-05 10023.113299268112 NaN NaN 1.2876641562425075
8.48e-06 1.0 0.157318 0.0001005889 9941.45477284273 NaN NaN 1.2982409540987716
8.485e-06 1.0 0.157318 9.99066e-05 10009.348731715421 NaN NaN 1.2894349148341848
8.49e-06 1.0 0.15588 9.94969e-05 10050.564389443289 NaN NaN 1.2841471612262394
8.495e-06 1.0 0.158755 9.9361e-05 10064.310946951016 NaN NaN 1.2823931809594105
8.5e-06 1.0 0.157318 9.96345e-05 10036.684080313546 NaN NaN 1.2859230823794081
8.505e-06 1.0 0.154442 9.9224e-05 10078.206885430944 NaN NaN 1.280625003648479
8.51e-06 1.0 0.15588 9.85425e-05 10147.905725955807 NaN NaN 1.271829289506876
8.515e-06 1.0 0.165944 9.86785e-05 10133.919749489503 NaN NaN 1.2735845604140776
8.52e-06 1.0 0.15588 9.88148e-05 10119.941547217624 NaN NaN 1.2753437032423982
8.525e-06 1.0 0.157318 9.90881e-05 10092.02921440617 NaN NaN 1.2788710233816503
8.53e-06 1.0 0.158755 9.92248e-05 10078.125629882852 NaN NaN 1.2806353287714627
8.535e-06 1.0 0.158755 9.93604e-05 10064.371721530912 NaN NaN 1.2823854371171728
8.54e-06 1.0 0.160193 9.94975e-05 10050.503781502048 NaN NaN 1.2841549050684768
8.545e-06 1.0 0.158755 9.94973e-05 10050.52398406791 NaN NaN 1.2841523237877308
8.55e-06 1.0 0.157318 9.9225e-05 10078.105316200554 NaN NaN 1.2806379100522085
8.555e-06 1.0 0.163068 9.93608e-05 10064.331205062761 NaN NaN 1.2823905996786644
8.56e-06 1.0 0.158755 9.96331e-05 10036.825111333483 NaN NaN 1.285905013414187
8.565e-06 1.0 0.160193 9.94975e-05 10050.503781502048 NaN NaN 1.2841549050684768
8.57e-06 1.0 0.157318 9.9907e-05 10009.308657051057 NaN NaN 1.2894400773956765
8.575e-06 1.0 0.161631 9.92242e-05 10078.186571421085 NaN NaN 1.280627584929225
8.58e-06 1.0 0.168819 9.94977e-05 10050.483579017406 NaN NaN 1.2841574863492227
8.585e-06 1.0 0.157318 9.90885e-05 10091.988474949161 NaN NaN 1.2788761859431421
8.59e-06 1.0 0.160193 9.89513e-05 10105.981427227332 NaN NaN 1.2771054273514648
8.595e-06 1.0 0.168819 9.93612e-05 10064.290688920826 NaN NaN 1.2823957622401563
8.6e-06 1.0 0.161631 9.99068e-05 10009.328694343127 NaN NaN 1.2894374961149306
8.605e-06 1.0 0.165944 9.99072e-05 10009.28861983921 NaN NaN 1.2894426586764225
8.61e-06 1.0 0.158755 0.000100316 9968.49954144902 NaN NaN 1.2947187965210114
8.615e-06 1.0 0.165944 0.0001001793 9982.102090950924 NaN NaN 1.292954491131199
8.62e-06 1.0 0.163068 0.0001000437 9995.63190885583 NaN NaN 1.2912043827854889
8.625e-06 1.0 0.170257 0.0001000429 9995.711839620802 NaN NaN 1.2911940576625054
8.63e-06 1.0 0.165944 0.0001004526 9954.943923800878 NaN NaN 1.2964818112704508
8.635e-06 1.0 0.160193 0.0001004524 9954.963744022045 NaN NaN 1.2964792299897048
8.64e-06 1.0 0.171694 0.0001005889 9941.45477284273 NaN NaN 1.2982409540987716
8.645e-06 1.0 0.168819 9.99068e-05 10009.328694343127 NaN NaN 1.2894374961149306
8.65e-06 1.0 0.164506 9.94973e-05 10050.52398406791 NaN NaN 1.2841523237877308
8.655e-06 1.0 0.168819 9.96337e-05 10036.764668982483 NaN NaN 1.2859127572564246
8.66e-06 1.0 0.173132 9.94977e-05 10050.483579017406 NaN NaN 1.2841574863492227
8.665e-06 1.0 0.161631 9.88146e-05 10119.962029902465 NaN NaN 1.2753411219616524
8.67e-06 1.0 0.170257 9.90881e-05 10092.02921440617 NaN NaN 1.2788710233816503
8.675e-06 1.0 0.168819 9.88154e-05 10119.88009966058 NaN NaN 1.2753514470846359
8.68e-06 1.0 0.170257 9.99062e-05 10009.388806700685 NaN NaN 1.289429752272693
8.685e-06 1.0 0.170257 9.97708e-05 10022.972653321413 NaN NaN 1.287682225207729
8.69e-06 1.0 0.171694 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
8.695e-06 1.0 0.168819 9.99064e-05 10009.36876916794 NaN NaN 1.2894323335534388
8.7e-06 1.0 0.171694 9.9907e-05 10009.308657051057 NaN NaN 1.2894400773956765
8.705e-06 1.0 0.167381 9.97708e-05 10022.972653321413 NaN NaN 1.287682225207729
8.71e-06 1.0 0.17457 0.0001000429 9995.711839620802 NaN NaN 1.2911940576625054
8.715e-06 1.0 0.168819 9.9906e-05 10009.408844313655 NaN NaN 1.2894271709919471
8.72e-06 1.0 0.171694 0.0001007255 9927.972559083846 NaN NaN 1.300003968848211
8.725e-06 1.0 0.176007 0.0001005891 9941.43500637743 NaN NaN 1.2982435353795174
8.73e-06 1.0 0.173132 0.0001000433 9995.671874078524 NaN NaN 1.291199220223997
8.735e-06 1.0 0.171694 9.93608e-05 10064.331205062761 NaN NaN 1.2823905996786644
8.74e-06 1.0 0.18032 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
8.745e-06 1.0 0.163068 9.96339e-05 10036.744521693921 NaN NaN 1.2859153385371704
8.75e-06 1.0 0.178883 9.9361e-05 10064.310946951016 NaN NaN 1.2823931809594105
8.755e-06 1.0 0.178883 9.92244e-05 10078.166257493116 NaN NaN 1.2806301662099708
8.76e-06 1.0 0.171694 9.9224e-05 10078.206885430944 NaN NaN 1.280625003648479
8.765e-06 1.0 0.17457 9.92248e-05 10078.125629882852 NaN NaN 1.2806353287714627
8.77e-06 1.0 0.17457 9.93608e-05 10064.331205062761 NaN NaN 1.2823905996786644
8.775e-06 1.0 0.171694 9.89519e-05 10105.920149082534 NaN NaN 1.2771131711937025
8.78e-06 1.0 0.176007 9.90879e-05 10092.049584258017 NaN NaN 1.2788684421009044
8.785e-06 1.0 0.18032 9.9361e-05 10064.310946951016 NaN NaN 1.2823931809594105
8.79e-06 1.0 0.164506 9.94969e-05 10050.564389443289 NaN NaN 1.2841471612262394
8.795e-06 1.0 0.176007 9.97696e-05 10023.093206748348 NaN NaN 1.2876667375232536
8.8e-06 1.0 0.176007 0.0001001793 9982.102090950924 NaN NaN 1.292954491131199
8.805e-06 1.0 0.177445 9.99072e-05 10009.28861983921 NaN NaN 1.2894426586764225
8.81e-06 1.0 0.170257 9.93606e-05 10064.35146325606 NaN NaN 1.2823880183979186
8.815e-06 1.0 0.178883 9.89513e-05 10105.981427227332 NaN NaN 1.2771054273514648
8.82e-06 1.0 0.18032 9.90883e-05 10092.008844636552 NaN NaN 1.278873604662396
8.825e-06 1.0 0.170257 9.89519e-05 10105.920149082534 NaN NaN 1.2771131711937025
8.83e-06 1.0 0.18032 9.90875e-05 10092.0903242084 NaN NaN 1.2788632795394126
8.835e-06 1.0 0.178883 9.90879e-05 10092.049584258017 NaN NaN 1.2788684421009044
8.84e-06 1.0 0.173132 9.92244e-05 10078.166257493116 NaN NaN 1.2806301662099708
8.845e-06 1.0 0.178883 9.9225e-05 10078.105316200554 NaN NaN 1.2806379100522085
8.85e-06 1.0 0.17457 9.96337e-05 10036.764668982483 NaN NaN 1.2859127572564246
8.855e-06 1.0 0.177445 9.93602e-05 10064.39197988732 NaN NaN 1.2823828558364267
8.86e-06 1.0 0.181758 9.977e-05 10023.053021950485 NaN NaN 1.2876719000847452
8.865e-06 1.0 0.181758 9.94973e-05 10050.52398406791 NaN NaN 1.2841523237877308
8.87e-06 1.0 0.177445 9.99066e-05 10009.348731715421 NaN NaN 1.2894349148341848
8.875e-06 1.0 0.18032 0.0001003154 9968.559164395496 NaN NaN 1.2947110526787737
8.88e-06 1.0 0.178883 0.0001003162 9968.479667292024 NaN NaN 1.2947213778017572
8.885e-06 1.0 0.177445 0.000100316 9968.49954144902 NaN NaN 1.2947187965210114
8.89e-06 1.0 0.18032 0.0001000431 9995.691856809715 NaN NaN 1.2911966389432512
8.895e-06 1.0 0.181758 0.0001003154 9968.559164395496 NaN NaN 1.2947110526787737
8.9e-06 1.0 0.18032 0.0001001803 9982.0024495834 NaN NaN 1.2929673975349283
8.905e-06 1.0 0.184633 9.96335e-05 10036.78481635193 NaN NaN 1.2859101759756786
8.91e-06 1.0 0.18032 9.90879e-05 10092.049584258017 NaN NaN 1.2788684421009044
8.915e-06 1.0 0.181758 9.93612e-05 10064.290688920826 NaN NaN 1.2823957622401563
8.92e-06 1.0 0.186071 0.0001000425 9995.75180548267 NaN NaN 1.2911888951010135
8.925e-06 1.0 0.184633 9.97712e-05 10022.932469490193 NaN NaN 1.2876873877692205
8.93e-06 1.0 0.183196 9.99077e-05 10009.238527160569 NaN NaN 1.2894491118782871
8.935e-06 1.0 0.183196 9.93598e-05 10064.4324968448 NaN NaN 1.2823776932749351
8.94e-06 1.0 0.184633 9.93622e-05 10064.189399993156 NaN NaN 1.2824086686438856
8.945e-06 1.0 0.181758 9.97708e-05 10022.972653321413 NaN NaN 1.287682225207729
8.95e-06 1.0 0.183196 9.977e-05 10023.053021950485 NaN NaN 1.2876719000847452
8.955e-06 1.0 0.18032 9.96347e-05 10036.663933348522 NaN NaN 1.285925663660154
8.96e-06 1.0 0.193259 9.99062e-05 10009.388806700685 NaN NaN 1.289429752272693
8.965e-06 1.0 0.184633 0.0001000431 9995.691856809715 NaN NaN 1.2911966389432512
8.97e-06 1.0 0.187509 9.97708e-05 10022.972653321413 NaN NaN 1.287682225207729
8.975e-06 1.0 0.183196 9.97706e-05 10022.992745357851 NaN NaN 1.2876796439269829
8.98e-06 1.0 0.191822 9.96339e-05 10036.744521693921 NaN NaN 1.2859153385371704
8.985e-06 1.0 0.186071 9.97708e-05 10022.972653321413 NaN NaN 1.287682225207729
8.99e-06 1.0 0.18032 9.99068e-05 10009.328694343127 NaN NaN 1.2894374961149306
8.995e-06 1.0 0.193259 9.89517e-05 10105.940575048231 NaN NaN 1.2771105899129567
9e-06 1.0 0.186071 9.90879e-05 10092.049584258017 NaN NaN 1.2788684421009044
9.005e-06 1.0 0.186071 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
9.01e-06 1.0 0.191822 9.99072e-05 10009.28861983921 NaN NaN 1.2894426586764225
9.015e-06 1.0 0.186071 9.96335e-05 10036.78481635193 NaN NaN 1.2859101759756786
9.02e-06 1.0 0.187509 9.94973e-05 10050.52398406791 NaN NaN 1.2841523237877308
9.025e-06 1.0 0.193259 9.93622e-05 10064.189399993156 NaN NaN 1.2824086686438856
9.03e-06 1.0 0.187509 9.92248e-05 10078.125629882852 NaN NaN 1.2806353287714627
9.035e-06 1.0 0.191822 9.96337e-05 10036.764668982483 NaN NaN 1.2859127572564246
9.04e-06 1.0 0.186071 9.97696e-05 10023.093206748348 NaN NaN 1.2876667375232536
9.045e-06 1.0 0.194697 9.93612e-05 10064.290688920826 NaN NaN 1.2823957622401563
9.05e-06 1.0 0.178883 9.96335e-05 10036.78481635193 NaN NaN 1.2859101759756786
9.055e-06 1.0 0.203323 9.93606e-05 10064.35146325606 NaN NaN 1.2823880183979186
9.06e-06 1.0 0.184633 9.92254e-05 10078.064689081626 NaN NaN 1.2806430726137004
9.065e-06 1.0 0.196135 9.90883e-05 10092.008844636552 NaN NaN 1.278873604662396
9.07e-06 1.0 0.188946 9.94971e-05 10050.54418671499 NaN NaN 1.2841497425069852
9.075e-06 1.0 0.193259 9.9361e-05 10064.310946951016 NaN NaN 1.2823931809594105
9.08e-06 1.0 0.184633 9.9361e-05 10064.310946951016 NaN NaN 1.2823931809594105
9.085e-06 1.0 0.200448 9.92246e-05 10078.14594364704 NaN NaN 1.2806327474907166
9.09e-06 1.0 0.188946 9.89523e-05 10105.879297398847 NaN NaN 1.2771183337551943
9.095e-06 1.0 0.191822 9.8815e-05 10119.921064615697 NaN NaN 1.2753462845231442
9.1e-06 1.0 0.200448 9.86788e-05 10133.888940684321 NaN NaN 1.2735884323351965
9.105e-06 1.0 0.190384 9.85433e-05 10147.823342632122 NaN NaN 1.2718396146298594
9.11e-06 1.0 0.187509 9.85421e-05 10147.94691811926 NaN NaN 1.271824126945384
9.115e-06 1.0 0.197572 9.90877e-05 10092.069954192095 NaN NaN 1.2788658608201584
9.12e-06 1.0 0.197572 9.99064e-05 10009.36876916794 NaN NaN 1.2894323335534388
9.125e-06 1.0 0.194697 9.99066e-05 10009.348731715421 NaN NaN 1.2894349148341848
9.13e-06 1.0 0.200448 0.0001000429 9995.711839620802 NaN NaN 1.2911940576625054
9.135e-06 1.0 0.193259 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
9.14e-06 1.0 0.191822 9.97694e-05 10023.113299268112 NaN NaN 1.2876641562425075
9.145e-06 1.0 0.200448 0.0001003166 9968.439919215763 NaN NaN 1.2947265403632489
9.15e-06 1.0 0.201885 0.0001000433 9995.671874078524 NaN NaN 1.291199220223997
9.155e-06 1.0 0.188946 9.97702e-05 10023.032929672387 NaN NaN 1.2876744813654912
9.16e-06 1.0 0.200448 9.99066e-05 10009.348731715421 NaN NaN 1.2894349148341848
9.165e-06 1.0 0.206198 0.0001001799 9982.0423058917 NaN NaN 1.2929622349734367
9.17e-06 1.0 0.188946 0.0001005887 9941.47453938663 NaN NaN 1.2982383728180256
9.175e-06 1.0 0.19901 0.0001000439 9995.611926364327 NaN NaN 1.2912069640662347
9.18e-06 1.0 0.203323 0.0001000425 9995.75180548267 NaN NaN 1.2911888951010135
9.185e-06 1.0 0.196135 0.0001007258 9927.942989780177 NaN NaN 1.3000078407693298
9.19e-06 1.0 0.203323 0.0001000431 9995.691856809715 NaN NaN 1.2911966389432512
9.195e-06 1.0 0.194697 0.0001001795 9982.08216251828 NaN NaN 1.2929570724119448
9.2e-06 1.0 0.203323 0.0001005887 9941.47453938663 NaN NaN 1.2982383728180256
9.205e-06 1.0 0.19901 0.0001007251 9928.011985096067 NaN NaN 1.2999988062867192
9.21e-06 1.0 0.19901 0.0001003158 9968.519415685265 NaN NaN 1.2947162152402656
9.215e-06 1.0 0.203323 0.0001000437 9995.63190885583 NaN NaN 1.2912043827854889
9.22e-06 1.0 0.200448 9.97696e-05 10023.093206748348 NaN NaN 1.2876667375232536
9.225e-06 1.0 0.200448 9.99066e-05 10009.348731715421 NaN NaN 1.2894349148341848
9.23e-06 1.0 0.206198 9.97706e-05 10022.992745357851 NaN NaN 1.2876796439269829
9.235e-06 1.0 0.194697 9.88148e-05 10119.941547217624 NaN NaN 1.2753437032423982
9.24e-06 1.0 0.193259 9.89515e-05 10105.961001096497 NaN NaN 1.2771080086322109
9.245e-06 1.0 0.209074 9.94969e-05 10050.564389443289 NaN NaN 1.2841471612262394
9.25e-06 1.0 0.197572 9.97702e-05 10023.032929672387 NaN NaN 1.2876744813654912
9.255e-06 1.0 0.197572 9.92244e-05 10078.166257493116 NaN NaN 1.2806301662099708
9.26e-06 1.0 0.206198 9.86788e-05 10133.888940684321 NaN NaN 1.2735884323351965
9.265e-06 1.0 0.203323 9.92242e-05 10078.186571421085 NaN NaN 1.280627584929225
9.27e-06 1.0 0.197572 9.9771e-05 10022.952561365526 NaN NaN 1.2876848064884747
9.275e-06 1.0 0.211949 0.0001000433 9995.671874078524 NaN NaN 1.291199220223997
9.28e-06 1.0 0.197572 0.0001000429 9995.711839620802 NaN NaN 1.2911940576625054
9.285e-06 1.0 0.203323 9.96331e-05 10036.825111333483 NaN NaN 1.285905013414187
9.29e-06 1.0 0.213387 9.90881e-05 10092.02921440617 NaN NaN 1.2788710233816503
9.295e-06 1.0 0.196135 9.8815e-05 10119.921064615697 NaN NaN 1.2753462845231442
9.3e-06 1.0 0.210511 9.92248e-05 10078.125629882852 NaN NaN 1.2806353287714627
9.305e-06 1.0 0.209074 9.89519e-05 10105.920149082534 NaN NaN 1.2771131711937025
9.31e-06 1.0 0.209074 9.85421e-05 10147.94691811926 NaN NaN 1.271824126945384
9.315e-06 1.0 0.201885 9.81329e-05 10190.262389066256 NaN NaN 1.2665428265393033
9.32e-06 1.0 0.207636 9.82696e-05 10176.087009614366 NaN NaN 1.268307131929116
9.325e-06 1.0 0.206198 9.8951e-05 10106.012066578409 NaN NaN 1.277101555430346
9.33e-06 1.0 0.203323 9.90879e-05 10092.049584258017 NaN NaN 1.2788684421009044
9.335e-06 1.0 0.206198 9.86798e-05 10133.786246019956 NaN NaN 1.273601338738926
9.34e-06 1.0 0.209074 9.89506e-05 10106.052919335507 NaN NaN 1.2770963928688541
9.345e-06 1.0 0.209074 9.92248e-05 10078.125629882852 NaN NaN 1.2806353287714627
9.35e-06 1.0 0.206198 9.99074e-05 10009.268582707587 NaN NaN 1.2894452399571683
9.355e-06 1.0 0.207636 9.97696e-05 10023.093206748348 NaN NaN 1.2876667375232536
9.36e-06 1.0 0.210511 9.99066e-05 10009.348731715421 NaN NaN 1.2894349148341848
9.365e-06 1.0 0.210511 9.92248e-05 10078.125629882852 NaN NaN 1.2806353287714627
9.37e-06 1.0 0.209074 9.96331e-05 10036.825111333483 NaN NaN 1.285905013414187
9.375e-06 1.0 0.213387 9.92252e-05 10078.085002600146 NaN NaN 1.2806404913329543
9.38e-06 1.0 0.211949 9.96337e-05 10036.764668982483 NaN NaN 1.2859127572564246
9.385e-06 1.0 0.209074 9.9361e-05 10064.310946951016 NaN NaN 1.2823931809594105
9.39e-06 1.0 0.207636 9.96339e-05 10036.744521693921 NaN NaN 1.2859153385371704
9.395e-06 1.0 0.217699 9.9361e-05 10064.310946951016 NaN NaN 1.2823931809594105
9.4e-06 1.0 0.204761 9.96335e-05 10036.78481635193 NaN NaN 1.2859101759756786
9.405e-06 1.0 0.216262 9.99068e-05 10009.328694343127 NaN NaN 1.2894374961149306
9.41e-06 1.0 0.209074 0.0001000437 9995.63190885583 NaN NaN 1.2912043827854889
9.415e-06 1.0 0.209074 0.0001003158 9968.519415685265 NaN NaN 1.2947162152402656
9.42e-06 1.0 0.213387 9.99068e-05 10009.328694343127 NaN NaN 1.2894374961149306
9.425e-06 1.0 0.211949 0.0001004514 9955.062846311748 NaN NaN 1.2964663235859757
9.43e-06 1.0 0.209074 0.0001003174 9968.36042401418 NaN NaN 1.2947368654862326
9.435e-06 1.0 0.217699 0.0001005895 9941.39547368264 NaN NaN 1.2982486979410093
9.44e-06 1.0 0.211949 0.0001003148 9968.618788055202 NaN NaN 1.294703308836536
9.445e-06 1.0 0.213387 9.99066e-05 10009.348731715421 NaN NaN 1.2894349148341848
9.45e-06 1.0 0.213387 0.0001005897 9941.375707453148 NaN NaN 1.298251279221755
9.455e-06 1.0 0.213387 9.93604e-05 10064.371721530912 NaN NaN 1.2823854371171728
9.46e-06 1.0 0.216262 9.96337e-05 10036.764668982483 NaN NaN 1.2859127572564246
9.465e-06 1.0 0.216262 9.9361e-05 10064.310946951016 NaN NaN 1.2823931809594105
9.47e-06 1.0 0.217699 9.94977e-05 10050.483579017406 NaN NaN 1.2841574863492227
9.475e-06 1.0 0.210511 9.94973e-05 10050.52398406791 NaN NaN 1.2841523237877308
9.48e-06 1.0 0.216262 9.96341e-05 10036.724374486246 NaN NaN 1.2859179198179163
9.485e-06 1.0 0.217699 9.94973e-05 10050.52398406791 NaN NaN 1.2841523237877308
9.49e-06 1.0 0.216262 9.99068e-05 10009.328694343127 NaN NaN 1.2894374961149306
9.495e-06 1.0 0.211949 0.0001000431 9995.691856809715 NaN NaN 1.2911966389432512
9.5e-06 1.0 0.22345 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
9.505e-06 1.0 0.217699 9.96337e-05 10036.764668982483 NaN NaN 1.2859127572564246
9.51e-06 1.0 0.222012 0.0001001799 9982.0423058917 NaN NaN 1.2929622349734367
9.515e-06 1.0 0.216262 0.0001001793 9982.102090950924 NaN NaN 1.292954491131199
9.52e-06 1.0 0.217699 0.0001004531 9954.894373593248 NaN NaN 1.2964882644723155
9.525e-06 1.0 0.220575 9.99064e-05 10009.36876916794 NaN NaN 1.2894323335534388
9.53e-06 1.0 0.213387 9.99068e-05 10009.328694343127 NaN NaN 1.2894374961149306
9.535e-06 1.0 0.214824 9.90875e-05 10092.0903242084 NaN NaN 1.2788632795394126
9.54e-06 1.0 0.220575 9.85419e-05 10147.967514326394 NaN NaN 1.2718215456646382
9.545e-06 1.0 0.219137 9.85429e-05 10147.86453412676 NaN NaN 1.2718344520683678
9.55e-06 1.0 0.216262 9.89513e-05 10105.981427227332 NaN NaN 1.2771054273514648
9.555e-06 1.0 0.226325 9.8679e-05 10133.868401584938 NaN NaN 1.2735910136159423
9.56e-06 1.0 0.211949 9.827e-05 10176.045588684237 NaN NaN 1.2683122944906076
9.565e-06 1.0 0.219137 9.88142e-05 10120.002995520887 NaN NaN 1.2753359594001608
9.57e-06 1.0 0.222012 9.86794e-05 10133.827323635936 NaN NaN 1.2735961761774341
9.575e-06 1.0 0.220575 9.86796e-05 10133.806784786319 NaN NaN 1.27359875745818
9.58e-06 1.0 0.219137 9.8951e-05 10106.012066578409 NaN NaN 1.277101555430346
9.585e-06 1.0 0.226325 9.93602e-05 10064.39197988732 NaN NaN 1.2823828558364267
9.59e-06 1.0 0.220575 9.99066e-05 10009.348731715421 NaN NaN 1.2894349148341848
9.595e-06 1.0 0.226325 9.94977e-05 10050.483579017406 NaN NaN 1.2841574863492227
9.6e-06 1.0 0.22345 9.94973e-05 10050.52398406791 NaN NaN 1.2841523237877308
9.605e-06 1.0 0.226325 9.9907e-05 10009.308657051057 NaN NaN 1.2894400773956765
9.61e-06 1.0 0.222012 9.9907e-05 10009.308657051057 NaN NaN 1.2894400773956765
9.615e-06 1.0 0.224888 9.99072e-05 10009.28861983921 NaN NaN 1.2894426586764225
9.62e-06 1.0 0.224888 9.89517e-05 10105.940575048231 NaN NaN 1.2771105899129567
9.625e-06 1.0 0.217699 9.90877e-05 10092.069954192095 NaN NaN 1.2788658608201584
9.63e-06 1.0 0.226325 9.92248e-05 10078.125629882852 NaN NaN 1.2806353287714627
9.635e-06 1.0 0.224888 9.97706e-05 10022.992745357851 NaN NaN 1.2876796439269829
9.64e-06 1.0 0.217699 9.90879e-05 10092.049584258017 NaN NaN 1.2788684421009044
9.645e-06 1.0 0.229201 9.88148e-05 10119.941547217624 NaN NaN 1.2753437032423982
9.65e-06 1.0 0.229201 9.92246e-05 10078.14594364704 NaN NaN 1.2806327474907166
9.655e-06 1.0 0.224888 9.86783e-05 10133.94028879703 NaN NaN 1.2735819791333318
9.66e-06 1.0 0.226325 9.96337e-05 10036.764668982483 NaN NaN 1.2859127572564246
9.665e-06 1.0 0.229201 9.94973e-05 10050.52398406791 NaN NaN 1.2841523237877308
9.67e-06 1.0 0.219137 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
9.675e-06 1.0 0.226325 9.94975e-05 10050.503781502048 NaN NaN 1.2841549050684768
9.68e-06 1.0 0.236389 0.0001003162 9968.479667292024 NaN NaN 1.2947213778017572
9.685e-06 1.0 0.226325 9.99072e-05 10009.28861983921 NaN NaN 1.2894426586764225
9.69e-06 1.0 0.226325 9.94975e-05 10050.503781502048 NaN NaN 1.2841549050684768
9.695e-06 1.0 0.234951 9.93606e-05 10064.35146325606 NaN NaN 1.2823880183979186
9.7e-06 1.0 0.222012 9.94977e-05 10050.483579017406 NaN NaN 1.2841574863492227
9.705e-06 1.0 0.232076 9.96335e-05 10036.78481635193 NaN NaN 1.2859101759756786
9.71e-06 1.0 0.230638 9.97706e-05 10022.992745357851 NaN NaN 1.2876796439269829
9.715e-06 1.0 0.229201 9.9907e-05 10009.308657051057 NaN NaN 1.2894400773956765
9.72e-06 1.0 0.227763 9.97698e-05 10023.07311430914 NaN NaN 1.2876693188039994
9.725e-06 1.0 0.232076 9.96341e-05 10036.724374486246 NaN NaN 1.2859179198179163
9.73e-06 1.0 0.237827 0.0001000429 9995.711839620802 NaN NaN 1.2911940576625054
9.735e-06 1.0 0.224888 0.0001000431 9995.691856809715 NaN NaN 1.2911966389432512
9.74e-06 1.0 0.234951 0.0001003164 9968.459793214271 NaN NaN 1.294723959082503
9.745e-06 1.0 0.236389 0.000100316 9968.49954144902 NaN NaN 1.2947187965210114
9.75e-06 1.0 0.226325 0.0001003164 9968.459793214271 NaN NaN 1.294723959082503
9.755e-06 1.0 0.240702 0.0001000439 9995.611926364327 NaN NaN 1.2912069640662347
9.76e-06 1.0 0.232076 9.99054e-05 10009.468957633922 NaN NaN 1.2894194271497095
9.765e-06 1.0 0.229201 0.0001001793 9982.102090950924 NaN NaN 1.292954491131199
9.77e-06 1.0 0.232076 0.0001001795 9982.08216251828 NaN NaN 1.2929570724119448
9.775e-06 1.0 0.239264 9.99066e-05 10009.348731715421 NaN NaN 1.2894349148341848
9.78e-06 1.0 0.22345 9.92244e-05 10078.166257493116 NaN NaN 1.2806301662099708
9.785e-06 1.0 0.233514 9.8951e-05 10106.012066578409 NaN NaN 1.277101555430346
9.79e-06 1.0 0.237827 9.93608e-05 10064.331205062761 NaN NaN 1.2823905996786644
9.795e-06 1.0 0.239264 9.89521e-05 10105.899723199405 NaN NaN 1.2771157524744485
9.8e-06 1.0 0.232076 9.92235e-05 10078.25767081387 NaN NaN 1.2806185504466145
9.805e-06 1.0 0.236389 9.93616e-05 10064.250173105103 NaN NaN 1.2824009248016481
9.81e-06 1.0 0.237827 9.977e-05 10023.053021950485 NaN NaN 1.2876719000847452
9.815e-06 1.0 0.233514 0.0001000433 9995.671874078524 NaN NaN 1.291199220223997
