Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
1.929e-05 1.0 0.225607 9.97706e-05 10022.992745357851 NaN NaN 1.2876796439269829
1.93e-05 1.0 0.222731 9.99066e-05 10009.348731715421 NaN NaN 1.2894349148341848
1.931e-05 1.0 0.224169 9.94973e-05 10050.52398406791 NaN NaN 1.2841523237877308
1.932e-05 1.0 0.222012 9.97021e-05 10029.879009569508 NaN NaN 1.2867955552715171
1.933e-05 1.0 0.222012 9.94294e-05 10057.38745280571 NaN NaN 1.283275978974503
1.934e-05 1.0 0.22345 0.000100179 9982.131983749088 NaN NaN 1.2929506192100801
1.935e-05 1.0 0.227044 0.0001003846 9961.68735045017 NaN NaN 1.29560417581685
1.936e-05 1.0 0.228482 0.00010052 9948.269001193792 NaN NaN 1.2973517028818142
1.937e-05 1.0 0.226325 0.000100384 9961.746891934969 NaN NaN 1.2955964319746123
1.938e-05 1.0 0.231357 0.0001005203 9948.239310865567 NaN NaN 1.2973555748029328
1.939e-05 1.0 0.22345 9.97013e-05 10029.959488993625 NaN NaN 1.2867852301485336
1.94e-05 1.0 0.228482 9.90878e-05 10092.059769214777 NaN NaN 1.2788671514605314
1.941e-05 1.0 0.229201 9.93607e-05 10064.341334149216 NaN NaN 1.2823893090382916
1.942e-05 1.0 0.22992 9.98386e-05 10016.166092072604 NaN NaN 1.2885572793805837
1.943e-05 1.0 0.231357 9.97699e-05 10023.063068119744 NaN NaN 1.2876706094443722
1.944e-05 1.0 0.229201 9.97705e-05 10023.002791406278 NaN NaN 1.2876783532866098
1.945e-05 1.0 0.227763 0.0001000429 9995.711839620802 NaN NaN 1.2911940576625054
1.946e-05 1.0 0.22992 9.9497e-05 10050.554288068986 NaN NaN 1.2841484518666122
1.947e-05 1.0 0.231357 9.96339e-05 10036.744521693921 NaN NaN 1.2859153385371704
1.948e-05 1.0 0.232795 9.98387e-05 10016.156059724335 NaN NaN 1.2885585700209568
1.949e-05 1.0 0.234951 9.99066e-05 10009.348731715421 NaN NaN 1.2894349148341848
1.95e-05 1.0 0.228482 0.000100111 9988.912307338853 NaN NaN 1.2920729837564793
1.951e-05 1.0 0.234233 0.0001007934 9921.28452855048 NaN NaN 1.3008803136614389
1.952e-05 1.0 0.234233 0.0001000427 9995.731822511787 NaN NaN 1.2911914763817594
1.953e-05 1.0 0.23567 9.99064e-05 10009.36876916794 NaN NaN 1.2894323335534388
1.954e-05 1.0 0.237827 0.0001002476 9975.301154341849 NaN NaN 1.2938359985059187
1.955e-05 1.0 0.23567 9.94971e-05 10050.54418671499 NaN NaN 1.2841497425069852
1.956e-05 1.0 0.23567 9.89514e-05 10105.971214151594 NaN NaN 1.2771067179918378
1.957e-05 1.0 0.239264 9.94292e-05 10057.407683054877 NaN NaN 1.2832733976937571
1.958e-05 1.0 0.239983 0.0001002471 9975.350907906562 NaN NaN 1.293829545304054
1.959e-05 1.0 0.234233 0.0001002481 9975.251401273441 NaN NaN 1.2938424517077833
1.96e-05 1.0 0.243577 0.0001004527 9954.93401371989 NaN NaN 1.2964831019108238
1.961e-05 1.0 0.238546 9.99751e-05 10002.49062016442 NaN NaN 1.2903190034896503
1.962e-05 1.0 0.241421 9.99749e-05 10002.510630168172 NaN NaN 1.2903164222089043
1.963e-05 1.0 0.238546 9.92928e-05 10071.223693963711 NaN NaN 1.2815129642250636
1.964e-05 1.0 0.245015 9.95654e-05 10043.649701603168 NaN NaN 1.285031249881705
1.965e-05 1.0 0.241421 9.99067e-05 10009.338713019248 NaN NaN 1.2894362054745576
1.966e-05 1.0 0.240702 9.99067e-05 10009.338713019248 NaN NaN 1.2894362054745576
1.967e-05 1.0 0.246453 9.97018e-05 10029.9091892022 NaN NaN 1.2867916833503985
1.968e-05 1.0 0.244296 0.0001002479 9975.271302441248 NaN NaN 1.2938398704270375
1.969e-05 1.0 0.241421 9.98391e-05 10016.115930532227 NaN NaN 1.2885637325824484
1.97e-05 1.0 0.247172 9.97699e-05 10023.063068119744 NaN NaN 1.2876706094443722
1.971e-05 1.0 0.244296 9.88833e-05 10112.931101611697 NaN NaN 1.276227791897864
1.972e-05 1.0 0.239983 9.91568e-05 10085.037032255983 NaN NaN 1.2797576933178618
1.973e-05 1.0 0.248609 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
1.974e-05 1.0 0.249328 0.0001002478 9975.281253054929 NaN NaN 1.2938385797866647
1.975e-05 1.0 0.242859 0.0001007942 9921.205783666124 NaN NaN 1.3008906387844223
1.976e-05 1.0 0.252203 0.0001001793 9982.102090950924 NaN NaN 1.292954491131199
1.977e-05 1.0 0.24789 9.99064e-05 10009.36876916794 NaN NaN 1.2894323335534388
1.978e-05 1.0 0.246453 9.99743e-05 10002.57066065979 NaN NaN 1.2903086783666666
1.979e-05 1.0 0.249328 9.94292e-05 10057.407683054877 NaN NaN 1.2832733976937571
1.98e-05 1.0 0.251485 9.93604e-05 10064.371721530912 NaN NaN 1.2823854371171728
1.981e-05 1.0 0.248609 9.95654e-05 10043.649701603168 NaN NaN 1.285031249881705
1.982e-05 1.0 0.250766 0.0001004521 9954.993474501778 NaN NaN 1.2964753580685862
1.983e-05 1.0 0.25436 0.0001003843 9961.717121103598 NaN NaN 1.295600303895731
1.984e-05 1.0 0.251485 0.0001005889 9941.45477284273 NaN NaN 1.2982409540987716
1.985e-05 1.0 0.252922 0.000100384 9961.746891934969 NaN NaN 1.2955964319746123
1.986e-05 1.0 0.25436 0.0001001111 9988.902329511913 NaN NaN 1.292074274396852
1.987e-05 1.0 0.252203 9.92243e-05 10078.176414446863 NaN NaN 1.280628875569598
1.988e-05 1.0 0.257235 9.88833e-05 10112.931101611697 NaN NaN 1.276227791897864
1.989e-05 1.0 0.257954 9.88151e-05 10119.910823345825 NaN NaN 1.2753475751635173
1.99e-05 1.0 0.255079 9.92244e-05 10078.166257493116 NaN NaN 1.2806301662099708
1.991e-05 1.0 0.26011 0.0001003162 9968.479667292024 NaN NaN 1.2947213778017572
1.992e-05 1.0 0.26011 0.00010093 9907.856930545922 NaN NaN 1.3026433284108783
1.993e-05 1.0 0.253641 0.0001002481 9975.251401273441 NaN NaN 1.2938424517077833
1.994e-05 1.0 0.26011 0.0001002477 9975.291203688465 NaN NaN 1.2938372891462917
1.995e-05 1.0 0.257954 0.0001001113 9988.88237391783 NaN NaN 1.2920768556775981
1.996e-05 1.0 0.260829 9.99064e-05 10009.36876916794 NaN NaN 1.2894323335534388
1.997e-05 1.0 0.257954 9.97019e-05 10029.899129304456 NaN NaN 1.2867929739907713
1.998e-05 1.0 0.258673 9.9906e-05 10009.408844313655 NaN NaN 1.2894271709919471
1.999e-05 1.0 0.262986 9.92925e-05 10071.254122919656 NaN NaN 1.2815090923039447
2e-05 1.0 0.26011 9.97702e-05 10023.032929672387 NaN NaN 1.2876744813654912
2.001e-05 1.0 0.261548 9.9906e-05 10009.408844313655 NaN NaN 1.2894271709919471
2.002e-05 1.0 0.262267 9.98386e-05 10016.166092072604 NaN NaN 1.2885572793805837
2.003e-05 1.0 0.260829 0.000100043 9995.701848205272 NaN NaN 1.2911953483028784
2.004e-05 1.0 0.267299 9.95655e-05 10043.639614123367 NaN NaN 1.2850325405220777
2.005e-05 1.0 0.268018 9.98381e-05 10016.216254115414 NaN NaN 1.288550826178719
2.006e-05 1.0 0.267299 9.94969e-05 10050.564389443289 NaN NaN 1.2841471612262394
2.007e-05 1.0 0.262267 0.0001000433 9995.671874078524 NaN NaN 1.291199220223997
2.008e-05 1.0 0.265142 0.0001001791 9982.122019463142 NaN NaN 1.292951909850453
2.009e-05 1.0 0.265861 9.95652e-05 10043.669876623559 NaN NaN 1.2850286686009589
2.01e-05 1.0 0.272331 9.95653e-05 10043.659789103232 NaN NaN 1.285029959241332
2.011e-05 1.0 0.263705 9.92243e-05 10078.176414446863 NaN NaN 1.280628875569598
2.012e-05 1.0 0.272331 9.92924e-05 10071.264265945832 NaN NaN 1.2815078016635717
2.013e-05 1.0 0.268736 9.94972e-05 10050.534085381298 NaN NaN 1.284151033147358
2.014e-05 1.0 0.269455 0.0001002477 9975.291203688465 NaN NaN 1.2938372891462917
2.015e-05 1.0 0.270893 0.0001000428 9995.721831056308 NaN NaN 1.2911927670221324
2.016e-05 1.0 0.271612 9.99068e-05 10009.328694343127 NaN NaN 1.2894374961149306
2.017e-05 1.0 0.267299 0.000100998 9901.18616210222 NaN NaN 1.3035209638644794
2.018e-05 1.0 0.270893 0.0001000433 9995.671874078524 NaN NaN 1.291199220223997
2.019e-05 1.0 0.269455 9.96338e-05 10036.754595328091 NaN NaN 1.2859140478967976
2.02e-05 1.0 0.275206 9.94976e-05 10050.493680249574 NaN NaN 1.2841561957088499
2.021e-05 1.0 0.270893 9.95653e-05 10043.659789103232 NaN NaN 1.285029959241332
2.022e-05 1.0 0.272331 9.977e-05 10023.053021950485 NaN NaN 1.2876719000847452
2.023e-05 1.0 0.274487 0.0001002472 9975.340957153916 NaN NaN 1.293830835944427
2.024e-05 1.0 0.273049 0.0001005209 9948.179930740771 NaN NaN 1.2973633186451705
2.025e-05 1.0 0.275206 0.0001004522 9954.983564322136 NaN NaN 1.296476648708959
2.026e-05 1.0 0.275206 0.0001001794 9982.092126724656 NaN NaN 1.292955781771572
2.027e-05 1.0 0.275206 9.97022e-05 10029.868949732303 NaN NaN 1.2867968459118901
2.028e-05 1.0 0.275925 9.94975e-05 10050.503781502048 NaN NaN 1.2841549050684768
2.029e-05 1.0 0.2788 9.96339e-05 10036.744521693921 NaN NaN 1.2859153385371704
2.03e-05 1.0 0.276644 9.99065e-05 10009.358750431655 NaN NaN 1.2894336241938118
2.031e-05 1.0 0.275925 0.0001002479 9975.271302441248 NaN NaN 1.2938398704270375
2.032e-05 1.0 0.277362 0.0001000433 9995.671874078524 NaN NaN 1.291199220223997
2.033e-05 1.0 0.279519 0.0001001109 9988.922285185728 NaN NaN 1.2920716931161063
2.034e-05 1.0 0.279519 9.90878e-05 10092.059769214777 NaN NaN 1.2788671514605314
2.035e-05 1.0 0.280238 9.89517e-05 10105.940575048231 NaN NaN 1.2771105899129567
2.036e-05 1.0 0.276644 9.90881e-05 10092.02921440617 NaN NaN 1.2788710233816503
2.037e-05 1.0 0.281675 9.99752e-05 10002.480615192568 NaN NaN 1.2903202941300234
2.038e-05 1.0 0.282394 0.0001004525 9954.953833901594 NaN NaN 1.2964805206300778
2.039e-05 1.0 0.286707 0.0001001795 9982.08216251828 NaN NaN 1.2929570724119448
2.04e-05 1.0 0.283832 0.0001000431 9995.691856809715 NaN NaN 1.2911966389432512
2.041e-05 1.0 0.282394 9.97698e-05 10023.07311430914 NaN NaN 1.2876693188039994
2.042e-05 1.0 0.28527 9.9429e-05 10057.42791338543 NaN NaN 1.2832708164130113
2.043e-05 1.0 0.284551 9.92923e-05 10071.274408992438 NaN NaN 1.281506511023199
2.044e-05 1.0 0.290301 9.99066e-05 10009.348731715421 NaN NaN 1.2894349148341848
2.045e-05 1.0 0.285988 9.99747e-05 10002.530640251984 NaN NaN 1.2903138409281585
2.046e-05 1.0 0.286707 0.0001005209 9948.179930740771 NaN NaN 1.2973633186451705
2.047e-05 1.0 0.291739 0.0001007931 9921.314058204382 NaN NaN 1.30087644174032
2.048e-05 1.0 0.284551 0.0001009301 9907.847113992753 NaN NaN 1.3026446190512513
2.049e-05 1.0 0.290301 0.0001004518 9955.02320515909 NaN NaN 1.2964714861474673
2.05e-05 1.0 0.287426 0.0001001117 9988.842462968863 NaN NaN 1.2920820182390897
2.051e-05 1.0 0.287426 9.95653e-05 10043.659789103232 NaN NaN 1.285029959241332
2.052e-05 1.0 0.29102 9.92931e-05 10071.19326519164 NaN NaN 1.2815168361461824
2.053e-05 1.0 0.289583 9.97015e-05 10029.939369016514 NaN NaN 1.2867878114292794
2.054e-05 1.0 0.292458 9.97705e-05 10023.002791406278 NaN NaN 1.2876783532866098
2.055e-05 1.0 0.293177 0.0001004528 9954.924103658634 NaN NaN 1.2964843925511966
2.056e-05 1.0 0.287426 0.0001001791 9982.122019463142 NaN NaN 1.292951909850453
2.057e-05 1.0 0.296052 0.0001003157 9968.529352833106 NaN NaN 1.2947149245998926
2.058e-05 1.0 0.292458 9.94977e-05 10050.483579017406 NaN NaN 1.2841574863492227
2.059e-05 1.0 0.296052 9.90875e-05 10092.0903242084 NaN NaN 1.2788632795394126
2.06e-05 1.0 0.294614 9.6632e-05 10348.53878632337 NaN NaN 1.2471716051818094
2.061e-05 0.8947368421052632 0.281675 9.28107e-05 9640.449238129475 NaN NaN 1.338776172211799
2.062e-05 0.7894736842105263 0.262267 8.71484e-05 9058.95787198074 NaN NaN 1.4247117507130154
2.063e-05 0.6842105263157895 0.24214 7.89603e-05 8665.247299159066 NaN NaN 1.4894443613487705
2.064e-05 0.5789473684210527 0.216981 6.92047e-05 8365.723258984615 NaN NaN 1.5427720150273818
2.065e-05 0.4736842105263158 0.198291 5.8697e-05 8069.990127712078 NaN NaN 1.5993084904905857
2.066e-05 0.368421052631579 0.175288 4.75084e-05 7754.86130098212 NaN NaN 1.6642984611201992
2.067e-05 0.26315789473684215 0.158037 3.70693e-05 7099.079150047131 NaN NaN 1.8180391367152797
2.068e-05 0.1578947368421053 0.132159 2.60163e-05 6069.069654105515 NaN NaN 2.126586851857005
2.069e-05 0.052631578947368474 0.112031 1.59871e-05 3292.1279623801984 NaN NaN 3.9203833741911542
2.07e-05 -0.05263157894736836 0.0868723 5.071e-06 -10378.934913699144 NaN NaN -1.2435190929263833
2.071e-05 -0.1578947368421053 0.0674639 -4.0713e-06 38782.38814189701 NaN NaN 0.3327903295228539
2.072e-05 -0.26315789473684204 0.0473366 -1.46462e-05 17967.656780382764 NaN NaN 0.7183131271472444
2.073e-05 -0.36842105263157876 0.0257717 -2.37206e-05 15531.691973709718 NaN NaN 0.8309721665399766
2.074e-05 -0.4736842105263157 -0.000825074 -3.3818e-05 14006.866477210826 NaN NaN 0.9214340516791426
2.075e-05 -0.5789473684210527 -0.0187958 -4.37796e-05 13224.13563442911 NaN NaN 0.9759733328674606
2.076e-05 -0.6842105263157894 -0.0374854 -5.42863e-05 12603.74212859947 NaN NaN 1.0240136300582416
2.077e-05 -0.7894736842105261 -0.0597692 -6.33607e-05 12459.989933989462 NaN NaN 1.035827781386717
2.078e-05 -0.894736842105263 -0.07774 -7.29124e-05 12271.394743627463 NaN NaN 1.0517470914320823
2.079e-05 -1.0 -0.100743 -8.25324e-05 12116.453659411334 NaN NaN 1.0651964751584067
2.08e-05 -1.0 -0.123745 -9.0515e-05 11047.892614483788 NaN NaN 1.1682231335689157
2.081e-05 -1.0 -0.125902 -9.69963e-05 10309.671606030333 NaN NaN 1.2518734080604388
2.082e-05 -1.0 -0.132371 -0.0001011581 9885.515841044858 NaN NaN 1.3055872791015604
2.083e-05 -1.0 -0.127339 -0.000103273 9683.073020053644 NaN NaN 1.3328830323489214
2.084e-05 -1.0 -0.125183 -0.0001041598 9600.632873719034 NaN NaN 1.3443284311761758
2.085e-05 -1.0 -0.128058 -0.000103546 9657.5435072335 NaN NaN 1.3364064805670546
2.086e-05 -1.0 -0.125183 -0.000102386 9766.960326607154 NaN NaN 1.3214350522409215
2.087e-05 -1.0 -0.124464 -0.0001015673 9845.688523767 NaN NaN 1.3108685795076411
2.088e-05 -1.0 -0.123745 -0.0001004069 9959.47489664555 NaN NaN 1.295891988620016
2.089e-05 -1.0 -0.115838 -9.99981e-05 10000.190003610069 NaN NaN 1.290615850775427
2.09e-05 -1.0 -0.117994 -9.93162e-05 10068.85080178259 NaN NaN 1.2818149740723321
2.091e-05 -1.0 -0.120151 -9.90425e-05 10096.675669535805 NaN NaN 1.2782824913715884
2.092e-05 -1.0 -0.115119 -9.93158e-05 10068.891354648506 NaN NaN 1.2818098115108403
2.093e-05 -1.0 -0.115838 -9.96575e-05 10034.36770940471 NaN NaN 1.286219929665185
2.094e-05 -1.0 -0.116557 -9.86337e-05 10138.522634758709 NaN NaN 1.2730063535269995
2.095e-05 -1.0 -0.113682 -9.85656e-05 10145.527445680846 NaN NaN 1.2721274274330256
2.096e-05 -1.0 -0.113682 -9.80879e-05 10194.937397986907 NaN NaN 1.2659620383714794
2.097e-05 -1.0 -0.111525 -9.85659e-05 10145.496566256686 NaN NaN 1.2721312993541445
2.098e-05 -1.0 -0.116557 -9.84292e-05 10159.586789286106 NaN NaN 1.270366993964332
2.099e-05 -1.0 -0.110806 -9.91796e-05 10082.718623587916 NaN NaN 1.2800519593228925
2.1e-05 -1.0 -0.111525 -9.93158e-05 10068.891354648506 NaN NaN 1.2818098115108403
2.101e-05 -1.0 -0.113682 -9.96573e-05 10034.38784715219 NaN NaN 1.286217348384439
2.102e-05 -1.0 -0.110806 -9.97255e-05 10027.525557655765 NaN NaN 1.287097565118786
2.103e-05 -1.0 -0.106493 -9.95203e-05 10048.201221258376 NaN NaN 1.2844491710735078
2.104e-05 -1.0 -0.113682 -9.92471e-05 10075.861158663578 NaN NaN 1.280923141574629
2.105e-05 -1.0 -0.107931 -9.91115e-05 10089.646509234548 NaN NaN 1.2791730332289188
2.106e-05 -1.0 -0.107931 -9.91793e-05 10082.74912204462 NaN NaN 1.280048087401774
2.107e-05 -1.0 -0.105774 -9.92472e-05 10075.851006375999 NaN NaN 1.2809244322150017
2.108e-05 -1.0 -0.112244 -9.95891e-05 10041.259535431085 NaN NaN 1.2853371316500923
2.109e-05 -1.0 -0.104337 -9.99984e-05 10000.16000256004 NaN NaN 1.290619722696546
2.11e-05 -1.0 -0.109369 -9.99979e-05 10000.210004410093 NaN NaN 1.2906132694946812
2.111e-05 -1.0 -0.107931 -0.0001003395 9966.16487026545 NaN NaN 1.2950220970086528
2.112e-05 -1.0 -0.10865 -0.0001001349 9986.528173493956 NaN NaN 1.2923814468056125
2.113e-05 -1.0 -0.107931 -0.0001001349 9986.528173493956 NaN NaN 1.2923814468056125
2.114e-05 -1.0 -0.110087 -9.94525e-05 10055.051406450315 NaN NaN 1.2835741169006527
2.115e-05 -1.0 -0.10865 -9.99298e-05 10007.024931501914 NaN NaN 1.2897343434007074
2.116e-05 -1.0 -0.110806 -9.95206e-05 10048.17093144535 NaN NaN 1.2844530429946266
2.117e-05 -1.0 -0.10865 -9.89746e-05 10103.602338377725 NaN NaN 1.2774061465583606
2.118e-05 -1.0 -0.106493 -9.89747e-05 10103.592130110019 NaN NaN 1.2774074371987334
2.119e-05 -1.0 -0.109369 -9.93158e-05 10068.891354648506 NaN NaN 1.2818098115108403
2.12e-05 -1.0 -0.104337 -9.87701e-05 10124.521489803088 NaN NaN 1.2747667869956931
2.121e-05 -1.0 -0.110806 -9.88381e-05 10117.555881790524 NaN NaN 1.275644422449294
2.122e-05 -1.0 -0.110806 -9.95211e-05 10048.120448829444 NaN NaN 1.2844594961964915
2.123e-05 -1.0 -0.110087 -9.91112e-05 10089.677049616996 NaN NaN 1.2791691613077998
2.124e-05 -1.0 -0.107931 -9.9316e-05 10068.871078174716 NaN NaN 1.281812392791586
2.125e-05 -1.0 -0.110806 -9.9657e-05 10034.418053924963 NaN NaN 1.2862134764633202
2.126e-05 -1.0 -0.109369 -9.87705e-05 10124.480487594981 NaN NaN 1.2747719495571848
2.127e-05 -1.0 -0.109369 -9.86337e-05 10138.522634758709 NaN NaN 1.2730063535269995
2.128e-05 -1.0 -0.109369 -9.82924e-05 10173.726554647155 NaN NaN 1.2686013979341466
2.129e-05 -1.0 -0.10865 -9.94521e-05 10055.091848236487 NaN NaN 1.283568954339161
2.13e-05 -1.0 -0.112963 -9.95211e-05 10048.120448829444 NaN NaN 1.2844594961964915
2.131e-05 -1.0 -0.111525 -0.0001000661 9993.39436632386 NaN NaN 1.291493486229028
2.132e-05 -1.0 -0.110087 -0.0001004078 9959.385625419538 NaN NaN 1.2959036043833727
2.133e-05 -1.0 -0.113682 -0.0001002709 9972.983188542239 NaN NaN 1.2941367177128142
2.134e-05 -1.0 -0.109369 -9.9725e-05 10027.575833542242 NaN NaN 1.287091111916921
2.135e-05 -1.0 -0.110087 -9.97932e-05 10020.722854863858 NaN NaN 1.287971328651268
2.136e-05 -1.0 -0.111525 -9.93163e-05 10068.84066361715 NaN NaN 1.2818162647127052
2.137e-05 -1.0 -0.109369 -9.92471e-05 10075.861158663578 NaN NaN 1.280923141574629
2.138e-05 -1.0 -0.113682 -9.94526e-05 10055.041296054604 NaN NaN 1.2835754075410257
2.139e-05 -1.0 -0.112963 -9.99984e-05 10000.16000256004 NaN NaN 1.290619722696546
2.14e-05 -1.0 -0.111525 -9.98617e-05 10013.849153379122 NaN NaN 1.2888554173067337
2.141e-05 -1.0 -0.113682 -9.952e-05 10048.23151125402 NaN NaN 1.284445299152389
2.142e-05 -1.0 -0.110087 -9.91793e-05 10082.74912204462 NaN NaN 1.280048087401774
2.143e-05 -1.0 -0.113682 -9.87014e-05 10131.568549179647 NaN NaN 1.2738801170594816
2.144e-05 -1.0 -0.1144 -9.87021e-05 10131.496695612354 NaN NaN 1.273889151542092
2.145e-05 -1.0 -0.1144 -9.94521e-05 10055.091848236487 NaN NaN 1.283568954339161
2.146e-05 -1.0 -0.115119 -9.90431e-05 10096.6145041906 NaN NaN 1.2782902352138261
2.147e-05 -1.0 -0.116557 -9.93155e-05 10068.921769512312 NaN NaN 1.2818059395897214
2.148e-05 -1.0 -0.115838 -9.9316e-05 10068.871078174716 NaN NaN 1.281812392791586
2.149e-05 -1.0 -0.117276 -9.91108e-05 10089.717770414525 NaN NaN 1.2791639987463084
2.15e-05 -1.0 -0.113682 -9.90431e-05 10096.6145041906 NaN NaN 1.2782902352138261
2.151e-05 -1.0 -0.115838 -9.90429e-05 10096.63489255666 NaN NaN 1.2782876539330803
2.152e-05 -1.0 -0.118713 -9.88385e-05 10117.514935981424 NaN NaN 1.2756495850107856
2.153e-05 -1.0 -0.116557 -0.0001000659 9993.414339949974 NaN NaN 1.2914909049482821
2.154e-05 -1.0 -0.119432 -9.92477e-05 10075.800245244978 NaN NaN 1.2809308854168666
2.155e-05 -1.0 -0.119432 -9.97254e-05 10027.53561279273 NaN NaN 1.287096274478413
2.156e-05 -1.0 -0.117276 -9.95205e-05 10048.181028029401 NaN NaN 1.2844517523542538
2.157e-05 -1.0 -0.117276 -9.91795e-05 10082.72878971965 NaN NaN 1.2800506686825197
2.158e-05 -1.0 -0.119432 -9.88378e-05 10117.586591364841 NaN NaN 1.2756405505281752
2.159e-05 -1.0 -0.12087 -9.93842e-05 10061.96155928206 NaN NaN 1.282692609525933
2.16e-05 -1.0 -0.12087 -9.92477e-05 10075.800245244978 NaN NaN 1.2809308854168666
2.161e-05 -1.0 -0.120151 -9.96569e-05 10034.428122889634 NaN NaN 1.2862121858229474
2.162e-05 -1.0 -0.120151 -0.0001000666 9993.344432607882 NaN NaN 1.2914999394308928
2.163e-05 -1.0 -0.119432 -9.97931e-05 10020.732896362573 NaN NaN 1.287970038010895
2.164e-05 -1.0 -0.123745 -9.97934e-05 10020.7027719268 NaN NaN 1.2879739099320138
2.165e-05 -1.0 -0.121589 -0.0001003388 9966.23439786005 NaN NaN 1.2950130625260423
2.166e-05 -1.0 -0.122307 -9.97935e-05 10020.692730488458 NaN NaN 1.2879752005723868
2.167e-05 -1.0 -0.122307 -9.9998e-05 10000.20000400008 NaN NaN 1.2906145601350543
2.168e-05 -1.0 -0.123745 -9.9452e-05 10055.101958733861 NaN NaN 1.283567663698788
2.169e-05 -1.0 -0.122307 -9.97932e-05 10020.722854863858 NaN NaN 1.287971328651268
2.17e-05 -1.0 -0.125183 -9.92479e-05 10075.779940935778 NaN NaN 1.2809334666976124
2.171e-05 -1.0 -0.125902 -9.95887e-05 10041.299866350299 NaN NaN 1.2853319690886005
2.172e-05 -1.0 -0.123745 -9.93839e-05 10061.991932294868 NaN NaN 1.2826887376048142
2.173e-05 -1.0 -0.128777 -9.91793e-05 10082.74912204462 NaN NaN 1.280048087401774
2.174e-05 -1.0 -0.128058 -9.87699e-05 10124.541991031681 NaN NaN 1.274764205714947
2.175e-05 -1.0 -0.12662 -9.88379e-05 10117.576354819355 NaN NaN 1.275641841168548
2.176e-05 -1.0 -0.12662 -9.89063e-05 10110.579406974075 NaN NaN 1.2765246391836407
2.177e-05 -1.0 -0.133809 -9.91113e-05 10089.66686946897 NaN NaN 1.2791704519481728
2.178e-05 -1.0 -0.12662 -9.877e-05 10124.531740407007 NaN NaN 1.27476549635532
2.179e-05 -1.0 -0.130215 -9.93843e-05 10061.951434985203 NaN NaN 1.282693900166306
2.18e-05 -1.0 -0.13309 -9.9452e-05 10055.101958733861 NaN NaN 1.283567663698788
2.181e-05 -1.0 -0.128777 -9.95887e-05 10041.299866350299 NaN NaN 1.2853319690886005
2.182e-05 -1.0 -0.131652 -9.95208e-05 10048.150738338116 NaN NaN 1.2844556242753724
2.183e-05 -1.0 -0.134528 -9.9725e-05 10027.575833542242 NaN NaN 1.287091111916921
2.184e-05 -1.0 -0.135246 -9.99295e-05 10007.054973756498 NaN NaN 1.2897304714795885
2.185e-05 -1.0 -0.130215 -9.98612e-05 10013.899292217598 NaN NaN 1.2888489641048688
2.186e-05 -1.0 -0.13309 -9.99989e-05 10000.110001210014 NaN NaN 1.2906261758984106
2.187e-05 -1.0 -0.133809 -0.0001002707 9973.003080660652 NaN NaN 1.2941341364320684
2.188e-05 -1.0 -0.132371 -9.99298e-05 10007.024931501914 NaN NaN 1.2897343434007074
