Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
1.124e-05 1.0 0.17457 9.92244e-05 10078.166257493116 NaN NaN 1.2806301662099708
1.1245e-05 1.0 0.177445 9.92244e-05 10078.166257493116 NaN NaN 1.2806301662099708
1.125e-05 1.0 0.173132 9.99078e-05 10009.228508685006 NaN NaN 1.2894504025186602
1.1255e-05 1.0 0.177445 9.93606e-05 10064.35146325606 NaN NaN 1.2823880183979186
1.126e-05 1.0 0.170257 9.94977e-05 10050.483579017406 NaN NaN 1.2841574863492227
1.1265e-05 1.0 0.176007 9.92248e-05 10078.125629882852 NaN NaN 1.2806353287714627
1.127e-05 1.0 0.173132 9.96341e-05 10036.724374486246 NaN NaN 1.2859179198179163
1.1275e-05 1.0 0.176007 9.92248e-05 10078.125629882852 NaN NaN 1.2806353287714627
1.128e-05 1.0 0.178883 9.94973e-05 10050.52398406791 NaN NaN 1.2841523237877308
1.1285e-05 1.0 0.170257 9.9224e-05 10078.206885430944 NaN NaN 1.280625003648479
1.129e-05 1.0 0.177445 9.93612e-05 10064.290688920826 NaN NaN 1.2823957622401563
1.1295e-05 1.0 0.173132 9.92244e-05 10078.166257493116 NaN NaN 1.2806301662099708
1.13e-05 1.0 0.176007 9.85429e-05 10147.86453412676 NaN NaN 1.2718344520683678
1.1305e-05 1.0 0.17457 9.85425e-05 10147.905725955807 NaN NaN 1.271829289506876
1.131e-05 1.0 0.176007 9.84063e-05 10161.951013298945 NaN NaN 1.2700714373189281
1.1315e-05 1.0 0.17457 9.89515e-05 10105.961001096497 NaN NaN 1.2771080086322109
1.132e-05 1.0 0.176007 9.92248e-05 10078.125629882852 NaN NaN 1.2806353287714627
1.1325e-05 1.0 0.18032 9.88152e-05 10119.900582096681 NaN NaN 1.27534886580389
1.133e-05 1.0 0.181758 9.97708e-05 10022.972653321413 NaN NaN 1.287682225207729
1.1335e-05 1.0 0.177445 9.99064e-05 10009.36876916794 NaN NaN 1.2894323335534388
1.134e-05 1.0 0.173132 9.94977e-05 10050.483579017406 NaN NaN 1.2841574863492227
1.1345e-05 1.0 0.183196 9.94975e-05 10050.503781502048 NaN NaN 1.2841549050684768
1.135e-05 1.0 0.17457 9.97706e-05 10022.992745357851 NaN NaN 1.2876796439269829
1.1355e-05 1.0 0.177445 9.94981e-05 10050.443174291771 NaN NaN 1.2841626489107145
1.136e-05 1.0 0.173132 9.90879e-05 10092.049584258017 NaN NaN 1.2788684421009044
1.1365e-05 1.0 0.177445 9.89517e-05 10105.940575048231 NaN NaN 1.2771105899129567
1.137e-05 1.0 0.18032 9.89517e-05 10105.940575048231 NaN NaN 1.2771105899129567
1.1375e-05 1.0 0.177445 9.90883e-05 10092.008844636552 NaN NaN 1.278873604662396
1.138e-05 1.0 0.181758 9.92254e-05 10078.064689081626 NaN NaN 1.2806430726137004
1.1385e-05 1.0 0.183196 9.85421e-05 10147.94691811926 NaN NaN 1.271824126945384
1.139e-05 1.0 0.184633 9.88144e-05 10119.982512670218 NaN NaN 1.2753385406809066
1.1395e-05 1.0 0.184633 9.92258e-05 10078.024062290251 NaN NaN 1.280648235175192
1.14e-05 1.0 0.181758 9.9225e-05 10078.105316200554 NaN NaN 1.2806379100522085
1.1405e-05 1.0 0.186071 9.93608e-05 10064.331205062761 NaN NaN 1.2823905996786644
1.141e-05 1.0 0.181758 9.99072e-05 10009.28861983921 NaN NaN 1.2894426586764225
1.1415e-05 1.0 0.183196 9.96339e-05 10036.744521693921 NaN NaN 1.2859153385371704
1.142e-05 1.0 0.184633 0.0001001795 9982.08216251828 NaN NaN 1.2929570724119448
1.1425e-05 1.0 0.181758 0.0001005897 9941.375707453148 NaN NaN 1.298251279221755
1.143e-05 1.0 0.178883 9.99068e-05 10009.328694343127 NaN NaN 1.2894374961149306
1.1435e-05 1.0 0.191822 9.977e-05 10023.053021950485 NaN NaN 1.2876719000847452
1.144e-05 1.0 0.18032 9.99077e-05 10009.238527160569 NaN NaN 1.2894491118782871
1.1445e-05 1.0 0.184633 9.99068e-05 10009.328694343127 NaN NaN 1.2894374961149306
1.145e-05 1.0 0.186071 9.94977e-05 10050.483579017406 NaN NaN 1.2841574863492227
1.1455e-05 1.0 0.184633 9.99062e-05 10009.388806700685 NaN NaN 1.289429752272693
1.146e-05 1.0 0.187509 0.0001004539 9954.81509428703 NaN NaN 1.2964985895952992
1.1465e-05 1.0 0.183196 9.99064e-05 10009.36876916794 NaN NaN 1.2894323335534388
1.147e-05 1.0 0.190384 9.94971e-05 10050.54418671499 NaN NaN 1.2841497425069852
1.1475e-05 1.0 0.181758 9.94987e-05 10050.382567812445 NaN NaN 1.2841703927529522
1.148e-05 1.0 0.181758 9.94975e-05 10050.503781502048 NaN NaN 1.2841549050684768
1.1485e-05 1.0 0.188946 9.9361e-05 10064.310946951016 NaN NaN 1.2823931809594105
1.149e-05 1.0 0.186071 9.96349e-05 10036.643786464381 NaN NaN 1.2859282449409
1.1495e-05 1.0 0.187509 9.97702e-05 10023.032929672387 NaN NaN 1.2876744813654912
1.15e-05 1.0 0.194697 9.97706e-05 10022.992745357851 NaN NaN 1.2876796439269829
1.1505e-05 1.0 0.187509 9.99068e-05 10009.328694343127 NaN NaN 1.2894374961149306
1.151e-05 1.0 0.188946 0.0001001795 9982.08216251828 NaN NaN 1.2929570724119448
1.1515e-05 1.0 0.191822 0.0001000439 9995.611926364327 NaN NaN 1.2912069640662347
1.152e-05 1.0 0.191822 0.0001004535 9954.854733782297 NaN NaN 1.2964934270338073
1.1525e-05 1.0 0.186071 9.9906e-05 10009.408844313655 NaN NaN 1.2894271709919471
1.153e-05 1.0 0.191822 9.90889e-05 10091.947735821064 NaN NaN 1.2788813485046338
1.1535e-05 1.0 0.190384 9.92246e-05 10078.14594364704 NaN NaN 1.2806327474907166
1.154e-05 1.0 0.187509 9.92244e-05 10078.166257493116 NaN NaN 1.2806301662099708
1.1545e-05 1.0 0.191822 9.8816e-05 10119.81865284974 NaN NaN 1.2753591909268736
1.155e-05 1.0 0.191822 9.89521e-05 10105.899723199405 NaN NaN 1.2771157524744485
1.1555e-05 1.0 0.188946 9.88148e-05 10119.941547217624 NaN NaN 1.2753437032423982
1.156e-05 1.0 0.191822 9.93616e-05 10064.250173105103 NaN NaN 1.2824009248016481
1.1565e-05 1.0 0.194697 9.96341e-05 10036.724374486246 NaN NaN 1.2859179198179163
1.157e-05 1.0 0.190384 9.94973e-05 10050.52398406791 NaN NaN 1.2841523237877308
1.1575e-05 1.0 0.193259 0.0001000437 9995.63190885583 NaN NaN 1.2912043827854889
1.158e-05 1.0 0.190384 9.9907e-05 10009.308657051057 NaN NaN 1.2894400773956765
1.1585e-05 1.0 0.187509 0.0001003164 9968.459793214271 NaN NaN 1.294723959082503
1.159e-05 1.0 0.200448 0.0001005903 9941.316409236279 NaN NaN 1.2982590230639928
1.1595e-05 1.0 0.19901 9.96339e-05 10036.744521693921 NaN NaN 1.2859153385371704
1.16e-05 1.0 0.191822 0.0001003162 9968.479667292024 NaN NaN 1.2947213778017572
1.1605e-05 1.0 0.194697 9.97708e-05 10022.972653321413 NaN NaN 1.287682225207729
1.161e-05 1.0 0.19901 9.9907e-05 10009.308657051057 NaN NaN 1.2894400773956765
1.1615e-05 1.0 0.188946 9.99074e-05 10009.268582707587 NaN NaN 1.2894452399571683
1.162e-05 1.0 0.197572 9.88158e-05 10119.83913503711 NaN NaN 1.2753566096461277
1.1625e-05 1.0 0.196135 9.93616e-05 10064.250173105103 NaN NaN 1.2824009248016481
1.163e-05 1.0 0.190384 9.89529e-05 10105.818020492577 NaN NaN 1.277126077597432
1.1635e-05 1.0 0.201885 9.92248e-05 10078.125629882852 NaN NaN 1.2806353287714627
1.164e-05 1.0 0.191822 9.90887e-05 10091.968105344 NaN NaN 1.278878767223888
1.1645e-05 1.0 0.197572 9.89521e-05 10105.899723199405 NaN NaN 1.2771157524744485
1.165e-05 1.0 0.193259 9.93606e-05 10064.35146325606 NaN NaN 1.2823880183979186
1.1655e-05 1.0 0.193259 9.93616e-05 10064.250173105103 NaN NaN 1.2824009248016481
1.166e-05 1.0 0.197572 9.93614e-05 10064.270430972188 NaN NaN 1.282398343520902
1.1665e-05 1.0 0.203323 9.94971e-05 10050.54418671499 NaN NaN 1.2841497425069852
1.167e-05 1.0 0.193259 9.96333e-05 10036.804963802264 NaN NaN 1.2859075946949328
1.1675e-05 1.0 0.200448 9.99066e-05 10009.348731715421 NaN NaN 1.2894349148341848
1.168e-05 1.0 0.197572 9.9907e-05 10009.308657051057 NaN NaN 1.2894400773956765
1.1685e-05 1.0 0.200448 9.99077e-05 10009.238527160569 NaN NaN 1.2894491118782871
1.169e-05 1.0 0.196135 9.99072e-05 10009.28861983921 NaN NaN 1.2894426586764225
1.1695e-05 1.0 0.201885 9.99064e-05 10009.36876916794 NaN NaN 1.2894323335534388
1.17e-05 1.0 0.203323 0.0001000441 9995.591943952717 NaN NaN 1.2912095453469807
1.1705e-05 1.0 0.200448 9.93606e-05 10064.35146325606 NaN NaN 1.2823880183979186
1.171e-05 1.0 0.19901 9.93606e-05 10064.35146325606 NaN NaN 1.2823880183979186
1.1715e-05 1.0 0.19901 9.99074e-05 10009.268582707587 NaN NaN 1.2894452399571683
1.172e-05 1.0 0.201885 0.0001004531 9954.894373593248 NaN NaN 1.2964882644723155
1.1725e-05 1.0 0.19901 0.0001001793 9982.102090950924 NaN NaN 1.292954491131199
1.173e-05 1.0 0.207636 9.99068e-05 10009.328694343127 NaN NaN 1.2894374961149306
1.1735e-05 1.0 0.204761 9.97708e-05 10022.972653321413 NaN NaN 1.287682225207729
1.174e-05 1.0 0.203323 9.99072e-05 10009.28861983921 NaN NaN 1.2894426586764225
1.1745e-05 1.0 0.197572 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
1.175e-05 1.0 0.210511 9.96335e-05 10036.78481635193 NaN NaN 1.2859101759756786
1.1755e-05 1.0 0.200448 9.93614e-05 10064.270430972188 NaN NaN 1.282398343520902
1.176e-05 1.0 0.207636 9.99064e-05 10009.36876916794 NaN NaN 1.2894323335534388
1.1765e-05 1.0 0.201885 9.94979e-05 10050.46337661398 NaN NaN 1.2841600676299685
1.177e-05 1.0 0.200448 9.9771e-05 10022.952561365526 NaN NaN 1.2876848064884747
1.1775e-05 1.0 0.206198 0.0001001793 9982.102090950924 NaN NaN 1.292954491131199
1.178e-05 1.0 0.200448 9.99074e-05 10009.268582707587 NaN NaN 1.2894452399571683
1.1785e-05 1.0 0.204761 9.94985e-05 10050.402769891003 NaN NaN 1.2841678114722062
1.179e-05 1.0 0.207636 9.90875e-05 10092.0903242084 NaN NaN 1.2788632795394126
1.1795e-05 1.0 0.19901 9.89523e-05 10105.879297398847 NaN NaN 1.2771183337551943
1.18e-05 1.0 0.200448 9.9225e-05 10078.105316200554 NaN NaN 1.2806379100522085
1.1805e-05 1.0 0.206198 9.88154e-05 10119.88009966058 NaN NaN 1.2753514470846359
1.181e-05 1.0 0.204761 9.9361e-05 10064.310946951016 NaN NaN 1.2823931809594105
1.1815e-05 1.0 0.201885 9.90893e-05 10091.906997021879 NaN NaN 1.2788865110661254
1.182e-05 1.0 0.206198 9.96341e-05 10036.724374486246 NaN NaN 1.2859179198179163
1.1825e-05 1.0 0.207636 9.96337e-05 10036.764668982483 NaN NaN 1.2859127572564246
1.183e-05 1.0 0.204761 0.0001001799 9982.0423058917 NaN NaN 1.2929622349734367
1.1835e-05 1.0 0.207636 9.97698e-05 10023.07311430914 NaN NaN 1.2876693188039994
1.184e-05 1.0 0.204761 9.94983e-05 10050.42297205078 NaN NaN 1.2841652301914603
1.1845e-05 1.0 0.203323 9.96343e-05 10036.704227359454 NaN NaN 1.2859205010986623
1.185e-05 1.0 0.206198 9.93604e-05 10064.371721530912 NaN NaN 1.2823854371171728
1.1855e-05 1.0 0.210511 9.93612e-05 10064.290688920826 NaN NaN 1.2823957622401563
1.186e-05 1.0 0.203323 9.94979e-05 10050.46337661398 NaN NaN 1.2841600676299685
1.1865e-05 1.0 0.207636 9.93616e-05 10064.250173105103 NaN NaN 1.2824009248016481
1.187e-05 1.0 0.207636 9.88154e-05 10119.88009966058 NaN NaN 1.2753514470846359
1.1875e-05 1.0 0.204761 9.88156e-05 10119.85961730739 NaN NaN 1.275354028365382
1.188e-05 1.0 0.203323 9.89513e-05 10105.981427227332 NaN NaN 1.2771054273514648
1.1885e-05 1.0 0.206198 9.88152e-05 10119.900582096681 NaN NaN 1.27534886580389
1.189e-05 1.0 0.207636 9.89517e-05 10105.940575048231 NaN NaN 1.2771105899129567
1.1895e-05 1.0 0.209074 9.89513e-05 10105.981427227332 NaN NaN 1.2771054273514648
1.19e-05 1.0 0.211949 9.97708e-05 10022.972653321413 NaN NaN 1.287682225207729
1.1905e-05 1.0 0.207636 9.92246e-05 10078.14594364704 NaN NaN 1.2806327474907166
1.191e-05 1.0 0.216262 9.92242e-05 10078.186571421085 NaN NaN 1.280627584929225
1.1915e-05 1.0 0.206198 9.96347e-05 10036.663933348522 NaN NaN 1.285925663660154
1.192e-05 1.0 0.210511 9.96343e-05 10036.704227359454 NaN NaN 1.2859205010986623
1.1925e-05 1.0 0.210511 0.0001003162 9968.479667292024 NaN NaN 1.2947213778017572
1.193e-05 1.0 0.211949 9.9771e-05 10022.952561365526 NaN NaN 1.2876848064884747
1.1935e-05 1.0 0.214824 9.96333e-05 10036.804963802264 NaN NaN 1.2859075946949328
1.194e-05 1.0 0.211949 0.0001003164 9968.459793214271 NaN NaN 1.294723959082503
1.1945e-05 1.0 0.210511 9.94987e-05 10050.382567812445 NaN NaN 1.2841703927529522
1.195e-05 1.0 0.207636 9.90879e-05 10092.049584258017 NaN NaN 1.2788684421009044
1.1955e-05 1.0 0.210511 9.94975e-05 10050.503781502048 NaN NaN 1.2841549050684768
1.196e-05 1.0 0.214824 9.99074e-05 10009.268582707587 NaN NaN 1.2894452399571683
1.1965e-05 1.0 0.210511 9.97706e-05 10022.992745357851 NaN NaN 1.2876796439269829
1.197e-05 1.0 0.210511 9.9361e-05 10064.310946951016 NaN NaN 1.2823931809594105
1.1975e-05 1.0 0.213387 9.90875e-05 10092.0903242084 NaN NaN 1.2788632795394126
1.198e-05 1.0 0.211949 9.93614e-05 10064.270430972188 NaN NaN 1.282398343520902
1.1985e-05 1.0 0.217699 9.96341e-05 10036.724374486246 NaN NaN 1.2859179198179163
1.199e-05 1.0 0.216262 9.93612e-05 10064.290688920826 NaN NaN 1.2823957622401563
1.1995e-05 1.0 0.213387 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
1.2e-05 1.0 0.22345 0.000100316 9968.49954144902 NaN NaN 1.2947187965210114
1.2005e-05 1.0 0.217699 0.0001005895 9941.39547368264 NaN NaN 1.2982486979410093
1.201e-05 1.0 0.214824 0.0001001791 9982.122019463142 NaN NaN 1.292951909850453
1.2015e-05 1.0 0.219137 9.90875e-05 10092.0903242084 NaN NaN 1.2788632795394126
1.202e-05 1.0 0.213387 9.92256e-05 10078.044375644995 NaN NaN 1.2806456538944462
1.2025e-05 1.0 0.214824 9.93606e-05 10064.35146325606 NaN NaN 1.2823880183979186
1.203e-05 1.0 0.222012 9.96339e-05 10036.744521693921 NaN NaN 1.2859153385371704
1.2035e-05 1.0 0.220575 9.92248e-05 10078.125629882852 NaN NaN 1.2806353287714627
1.204e-05 1.0 0.216262 9.93608e-05 10064.331205062761 NaN NaN 1.2823905996786644
1.2045e-05 1.0 0.220575 9.92248e-05 10078.125629882852 NaN NaN 1.2806353287714627
1.205e-05 1.0 0.217699 9.96335e-05 10036.78481635193 NaN NaN 1.2859101759756786
1.2055e-05 1.0 0.216262 0.0001000433 9995.671874078524 NaN NaN 1.291199220223997
1.206e-05 1.0 0.227763 0.0001001799 9982.0423058917 NaN NaN 1.2929622349734367
1.2065e-05 1.0 0.222012 9.96341e-05 10036.724374486246 NaN NaN 1.2859179198179163
1.207e-05 1.0 0.216262 9.93612e-05 10064.290688920826 NaN NaN 1.2823957622401563
1.2075e-05 1.0 0.222012 9.94973e-05 10050.52398406791 NaN NaN 1.2841523237877308
1.208e-05 1.0 0.220575 9.97712e-05 10022.932469490193 NaN NaN 1.2876873877692205
1.2085e-05 1.0 0.216262 9.93612e-05 10064.290688920826 NaN NaN 1.2823957622401563
1.209e-05 1.0 0.224888 9.94975e-05 10050.503781502048 NaN NaN 1.2841549050684768
1.2095e-05 1.0 0.233514 9.93616e-05 10064.250173105103 NaN NaN 1.2824009248016481
1.21e-05 1.0 0.210511 9.93616e-05 10064.250173105103 NaN NaN 1.2824009248016481
1.2105e-05 1.0 0.22345 9.94979e-05 10050.46337661398 NaN NaN 1.2841600676299685
1.211e-05 1.0 0.22345 9.88164e-05 10119.777688723734 NaN NaN 1.2753643534883654
1.2115e-05 1.0 0.214824 9.93608e-05 10064.331205062761 NaN NaN 1.2823905996786644
1.212e-05 1.0 0.227763 0.0001000431 9995.691856809715 NaN NaN 1.2911966389432512
1.2125e-05 1.0 0.22345 0.0001007258 9927.942989780177 NaN NaN 1.3000078407693298
1.213e-05 1.0 0.217699 0.0001001797 9982.062234165205 NaN NaN 1.2929596536926906
1.2135e-05 1.0 0.229201 9.90879e-05 10092.049584258017 NaN NaN 1.2788684421009044
1.214e-05 1.0 0.226325 9.97706e-05 10022.992745357851 NaN NaN 1.2876796439269829
1.2145e-05 1.0 0.220575 9.9907e-05 10009.308657051057 NaN NaN 1.2894400773956765
1.215e-05 1.0 0.227763 9.94975e-05 10050.503781502048 NaN NaN 1.2841549050684768
1.2155e-05 1.0 0.224888 9.89515e-05 10105.961001096497 NaN NaN 1.2771080086322109
1.216e-05 1.0 0.22345 9.92248e-05 10078.125629882852 NaN NaN 1.2806353287714627
1.2165e-05 1.0 0.227763 9.90881e-05 10092.02921440617 NaN NaN 1.2788710233816503
1.217e-05 1.0 0.227763 9.89519e-05 10105.920149082534 NaN NaN 1.2771131711937025
1.2175e-05 1.0 0.219137 9.86788e-05 10133.888940684321 NaN NaN 1.2735884323351965
1.218e-05 1.0 0.230638 9.93612e-05 10064.290688920826 NaN NaN 1.2823957622401563
1.2185e-05 1.0 0.230638 9.94979e-05 10050.46337661398 NaN NaN 1.2841600676299685
1.219e-05 1.0 0.220575 9.94973e-05 10050.52398406791 NaN NaN 1.2841523237877308
1.2195e-05 1.0 0.22345 0.0001000429 9995.711839620802 NaN NaN 1.2911940576625054
1.22e-05 1.0 0.227763 0.0001008626 9914.477715228439 NaN NaN 1.301773436799515
1.2205e-05 1.0 0.227763 0.0001008616 9914.576013071377 NaN NaN 1.3017605303957858
1.221e-05 1.0 0.229201 0.0001004526 9954.943923800878 NaN NaN 1.2964818112704508
1.2215e-05 1.0 0.22345 0.0001001799 9982.0423058917 NaN NaN 1.2929622349734367
1.222e-05 1.0 0.233514 0.0001005889 9941.45477284273 NaN NaN 1.2982409540987716
1.2225e-05 1.0 0.224888 0.000100452 9955.003384701151 NaN NaN 1.2964740674282134
1.223e-05 1.0 0.227763 0.0001000445 9995.55197936918 NaN NaN 1.2912147079084724
1.2235e-05 1.0 0.230638 0.0001001789 9982.14194805493 NaN NaN 1.2929493285697071
1.224e-05 1.0 0.227763 9.99066e-05 10009.348731715421 NaN NaN 1.2894349148341848
1.2245e-05 1.0 0.230638 9.9907e-05 10009.308657051057 NaN NaN 1.2894400773956765
1.225e-05 1.0 0.224888 9.94971e-05 10050.54418671499 NaN NaN 1.2841497425069852
1.2255e-05 1.0 0.22345 9.89515e-05 10105.961001096497 NaN NaN 1.2771080086322109
1.226e-05 1.0 0.229201 9.89523e-05 10105.879297398847 NaN NaN 1.2771183337551943
1.2265e-05 1.0 0.232076 9.9225e-05 10078.105316200554 NaN NaN 1.2806379100522085
1.227e-05 1.0 0.230638 9.94979e-05 10050.46337661398 NaN NaN 1.2841600676299685
1.2275e-05 1.0 0.234951 9.89521e-05 10105.899723199405 NaN NaN 1.2771157524744485
1.228e-05 1.0 0.226325 9.93614e-05 10064.270430972188 NaN NaN 1.282398343520902
1.2285e-05 1.0 0.234951 9.93614e-05 10064.270430972188 NaN NaN 1.282398343520902
1.229e-05 1.0 0.234951 9.97702e-05 10023.032929672387 NaN NaN 1.2876744813654912
1.2295e-05 1.0 0.232076 9.99062e-05 10009.388806700685 NaN NaN 1.289429752272693
1.23e-05 1.0 0.236389 9.9907e-05 10009.308657051057 NaN NaN 1.2894400773956765
1.2305e-05 1.0 0.237827 9.94977e-05 10050.483579017406 NaN NaN 1.2841574863492227
1.231e-05 1.0 0.232076 9.94971e-05 10050.54418671499 NaN NaN 1.2841497425069852
1.2315e-05 1.0 0.234951 9.93618e-05 10064.229915319569 NaN NaN 1.282403506082394
1.232e-05 1.0 0.237827 0.0001000433 9995.671874078524 NaN NaN 1.291199220223997
1.2325e-05 1.0 0.240702 9.96337e-05 10036.764668982483 NaN NaN 1.2859127572564246
1.233e-05 1.0 0.227763 9.94981e-05 10050.443174291771 NaN NaN 1.2841626489107145
1.2335e-05 1.0 0.236389 9.96333e-05 10036.804963802264 NaN NaN 1.2859075946949328
1.234e-05 1.0 0.234951 9.97698e-05 10023.07311430914 NaN NaN 1.2876693188039994
1.2345e-05 1.0 0.236389 9.97708e-05 10022.972653321413 NaN NaN 1.287682225207729
1.235e-05 1.0 0.232076 9.9361e-05 10064.310946951016 NaN NaN 1.2823931809594105
1.2355e-05 1.0 0.237827 9.90877e-05 10092.069954192095 NaN NaN 1.2788658608201584
1.236e-05 1.0 0.234951 9.92254e-05 10078.064689081626 NaN NaN 1.2806430726137004
1.2365e-05 1.0 0.239264 9.92248e-05 10078.125629882852 NaN NaN 1.2806353287714627
1.237e-05 1.0 0.236389 9.92248e-05 10078.125629882852 NaN NaN 1.2806353287714627
1.2375e-05 1.0 0.237827 9.88154e-05 10119.88009966058 NaN NaN 1.2753514470846359
1.238e-05 1.0 0.237827 9.93608e-05 10064.331205062761 NaN NaN 1.2823905996786644
1.2385e-05 1.0 0.236389 9.93616e-05 10064.250173105103 NaN NaN 1.2824009248016481
1.239e-05 1.0 0.237827 9.93608e-05 10064.331205062761 NaN NaN 1.2823905996786644
1.2395e-05 1.0 0.239264 9.93604e-05 10064.371721530912 NaN NaN 1.2823854371171728
1.24e-05 1.0 0.24214 9.96337e-05 10036.764668982483 NaN NaN 1.2859127572564246
1.2405e-05 1.0 0.239264 0.0001003166 9968.439919215763 NaN NaN 1.2947265403632489
1.241e-05 1.0 0.239264 0.0001001806 9981.972557561045 NaN NaN 1.2929712694560471
1.2415e-05 1.0 0.245015 9.96333e-05 10036.804963802264 NaN NaN 1.2859075946949328
1.242e-05 1.0 0.236389 9.97708e-05 10022.972653321413 NaN NaN 1.287682225207729
1.2425e-05 1.0 0.245015 9.94987e-05 10050.382567812445 NaN NaN 1.2841703927529522
1.243e-05 1.0 0.234951 9.94975e-05 10050.503781502048 NaN NaN 1.2841549050684768
1.2435e-05 1.0 0.243577 9.92242e-05 10078.186571421085 NaN NaN 1.280627584929225
1.244e-05 1.0 0.24789 9.93612e-05 10064.290688920826 NaN NaN 1.2823957622401563
1.2445e-05 1.0 0.245015 9.86785e-05 10133.919749489503 NaN NaN 1.2735845604140776
1.245e-05 1.0 0.234951 9.90883e-05 10092.008844636552 NaN NaN 1.278873604662396
1.2455e-05 1.0 0.246453 9.9225e-05 10078.105316200554 NaN NaN 1.2806379100522085
1.246e-05 1.0 0.239264 9.9907e-05 10009.308657051057 NaN NaN 1.2894400773956765
1.2465e-05 1.0 0.246453 9.94975e-05 10050.503781502048 NaN NaN 1.2841549050684768
1.247e-05 1.0 0.239264 9.93618e-05 10064.229915319569 NaN NaN 1.282403506082394
1.2475e-05 1.0 0.24214 9.93614e-05 10064.270430972188 NaN NaN 1.282398343520902
1.248e-05 1.0 0.24214 0.0001001797 9982.062234165205 NaN NaN 1.2929596536926906
1.2485e-05 1.0 0.243577 0.0001001799 9982.0423058917 NaN NaN 1.2929622349734367
1.249e-05 1.0 0.240702 9.97706e-05 10022.992745357851 NaN NaN 1.2876796439269829
1.2495e-05 1.0 0.245015 9.97698e-05 10023.07311430914 NaN NaN 1.2876693188039994
1.25e-05 1.0 0.246453 9.99072e-05 10009.28861983921 NaN NaN 1.2894426586764225
1.2505e-05 1.0 0.24789 0.0001001806 9981.972557561045 NaN NaN 1.2929712694560471
1.251e-05 1.0 0.240702 9.97702e-05 10023.032929672387 NaN NaN 1.2876744813654912
1.2515e-05 1.0 0.243577 9.97708e-05 10022.972653321413 NaN NaN 1.287682225207729
1.252e-05 1.0 0.252203 9.99062e-05 10009.388806700685 NaN NaN 1.289429752272693
1.2525e-05 1.0 0.24789 9.99074e-05 10009.268582707587 NaN NaN 1.2894452399571683
1.253e-05 1.0 0.24789 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
1.2535e-05 1.0 0.245015 9.97702e-05 10023.032929672387 NaN NaN 1.2876744813654912
1.254e-05 1.0 0.249328 9.94977e-05 10050.483579017406 NaN NaN 1.2841574863492227
1.2545e-05 1.0 0.243577 9.92258e-05 10078.024062290251 NaN NaN 1.280648235175192
1.255e-05 1.0 0.250766 9.96343e-05 10036.704227359454 NaN NaN 1.2859205010986623
1.2555e-05 1.0 0.24789 9.94969e-05 10050.564389443289 NaN NaN 1.2841471612262394
1.256e-05 1.0 0.245015 9.96345e-05 10036.684080313546 NaN NaN 1.2859230823794081
1.2565e-05 1.0 0.24789 9.96341e-05 10036.724374486246 NaN NaN 1.2859179198179163
