Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
1.985e-05 1.0 0.257235 0.0001001112 9988.892351704904 NaN NaN 1.292075565037225
1.986e-05 1.0 0.252922 9.99067e-05 10009.338713019248 NaN NaN 1.2894362054745576
1.987e-05 1.0 0.255798 9.97696e-05 10023.093206748348 NaN NaN 1.2876667375232536
1.988e-05 1.0 0.257235 9.97025e-05 10029.838770341767 NaN NaN 1.286800717833009
1.989e-05 1.0 0.257235 9.97021e-05 10029.879009569508 NaN NaN 1.2867955552715171
1.99e-05 1.0 0.251485 9.98388e-05 10016.146027396162 NaN NaN 1.2885598606613298
1.991e-05 1.0 0.262986 9.99751e-05 10002.49062016442 NaN NaN 1.2903190034896503
1.992e-05 1.0 0.258673 9.98385e-05 10016.176124440972 NaN NaN 1.2885559887402107
1.993e-05 1.0 0.257235 0.0001001797 9982.062234165205 NaN NaN 1.2929596536926906
1.994e-05 1.0 0.263705 9.95654e-05 10043.649701603168 NaN NaN 1.285031249881705
1.995e-05 1.0 0.262986 9.95656e-05 10043.629526663828 NaN NaN 1.2850338311624507
1.996e-05 1.0 0.257235 9.92247e-05 10078.135786754709 NaN NaN 1.28063403813109
1.997e-05 1.0 0.260829 9.98388e-05 10016.146027396162 NaN NaN 1.2885598606613298
1.998e-05 1.0 0.261548 9.96339e-05 10036.744521693921 NaN NaN 1.2859153385371704
1.999e-05 1.0 0.262986 9.99067e-05 10009.338713019248 NaN NaN 1.2894362054745576
2e-05 1.0 0.261548 0.0001003162 9968.479667292024 NaN NaN 1.2947213778017572
2.001e-05 1.0 0.264423 0.0001004532 9954.884463610915 NaN NaN 1.2964895551126885
2.002e-05 1.0 0.264423 0.0001003844 9961.707197532685 NaN NaN 1.295601594536104
2.003e-05 1.0 0.265861 0.0001000428 9995.721831056308 NaN NaN 1.2911927670221324
2.004e-05 1.0 0.265861 9.94294e-05 10057.38745280571 NaN NaN 1.283275978974503
2.005e-05 1.0 0.265861 9.97018e-05 10029.9091892022 NaN NaN 1.2867916833503985
2.006e-05 1.0 0.270174 0.0001003164 9968.459793214271 NaN NaN 1.294723959082503
2.007e-05 1.0 0.267299 0.000100657 9934.728831576542 NaN NaN 1.2991198801927453
2.008e-05 1.0 0.26658 0.0001004527 9954.93401371989 NaN NaN 1.2964831019108238
2.009e-05 1.0 0.268736 0.0001002482 9975.241450719315 NaN NaN 1.2938437423481564
2.01e-05 1.0 0.267299 9.97701e-05 10023.042975801367 NaN NaN 1.2876731907251182
2.011e-05 1.0 0.269455 9.97706e-05 10022.992745357851 NaN NaN 1.2876796439269829
2.012e-05 1.0 0.273768 9.96338e-05 10036.754595328091 NaN NaN 1.2859140478967976
2.013e-05 1.0 0.270174 9.94295e-05 10057.377337711645 NaN NaN 1.283277269614876
2.014e-05 1.0 0.270893 9.95654e-05 10043.649701603168 NaN NaN 1.285031249881705
2.015e-05 1.0 0.273049 9.97705e-05 10023.002791406278 NaN NaN 1.2876783532866098
2.016e-05 1.0 0.270893 9.95657e-05 10043.619439224552 NaN NaN 1.2850351218028235
2.017e-05 1.0 0.274487 9.92247e-05 10078.135786754709 NaN NaN 1.28063403813109
2.018e-05 1.0 0.270174 9.98388e-05 10016.146027396162 NaN NaN 1.2885598606613298
2.019e-05 1.0 0.273768 9.98385e-05 10016.176124440972 NaN NaN 1.2885559887402107
2.02e-05 1.0 0.273768 9.97022e-05 10029.868949732303 NaN NaN 1.2867968459118901
2.021e-05 1.0 0.276644 9.95657e-05 10043.619439224552 NaN NaN 1.2850351218028235
2.022e-05 1.0 0.275206 0.0001005213 9948.140344384723 NaN NaN 1.2973684812066624
2.023e-05 1.0 0.276644 0.0001001797 9982.062234165205 NaN NaN 1.2929596536926906
2.024e-05 1.0 0.2788 0.0001003849 9961.657579974677 NaN NaN 1.2956080477379688
2.025e-05 1.0 0.275206 9.99752e-05 10002.480615192568 NaN NaN 1.2903202941300234
2.026e-05 1.0 0.275925 0.0001003161 9968.489604360617 NaN NaN 1.2947200871613842
2.027e-05 1.0 0.280238 9.97026e-05 10029.82871058528 NaN NaN 1.286802008473382
2.028e-05 1.0 0.283113 9.92927e-05 10071.233836928595 NaN NaN 1.2815116735846908
2.029e-05 1.0 0.282394 9.94974e-05 10050.513882774827 NaN NaN 1.284153614428104
2.03e-05 1.0 0.275925 9.98386e-05 10016.166092072604 NaN NaN 1.2885572793805837
2.031e-05 1.0 0.279519 0.0001001119 9988.82250761398 NaN NaN 1.2920845995198358
2.032e-05 1.0 0.278081 0.0001002481 9975.251401273441 NaN NaN 1.2938424517077833
2.033e-05 1.0 0.281675 9.99065e-05 10009.358750431655 NaN NaN 1.2894336241938118
2.034e-05 1.0 0.279519 9.99747e-05 10002.530640251984 NaN NaN 1.2903138409281585
2.035e-05 1.0 0.282394 9.94292e-05 10057.407683054877 NaN NaN 1.2832733976937571
2.036e-05 1.0 0.283832 9.9429e-05 10057.42791338543 NaN NaN 1.2832708164130113
2.037e-05 1.0 0.284551 9.95656e-05 10043.629526663828 NaN NaN 1.2850338311624507
2.038e-05 1.0 0.283113 9.88831e-05 10112.95155592816 NaN NaN 1.2762252106171181
2.039e-05 1.0 0.283113 9.98382e-05 10016.206221666656 NaN NaN 1.288552116819092
2.04e-05 1.0 0.282394 9.96334e-05 10036.794890066985 NaN NaN 1.2859088853353058
2.041e-05 1.0 0.28527 9.93609e-05 10064.321075996695 NaN NaN 1.2823918903190374
2.042e-05 1.0 0.28527 9.92931e-05 10071.19326519164 NaN NaN 1.2815168361461824
2.043e-05 1.0 0.283832 9.90881e-05 10092.02921440617 NaN NaN 1.2788710233816503
2.044e-05 1.0 0.287426 9.94979e-05 10050.46337661398 NaN NaN 1.2841600676299685
2.045e-05 1.0 0.287426 9.97023e-05 10029.858889915278 NaN NaN 1.2867981365522632
2.046e-05 1.0 0.288145 9.97019e-05 10029.899129304456 NaN NaN 1.2867929739907713
2.047e-05 1.0 0.286707 0.0001002482 9975.241450719315 NaN NaN 1.2938437423481564
2.048e-05 1.0 0.287426 0.0001002476 9975.301154341849 NaN NaN 1.2938359985059187
2.049e-05 1.0 0.288864 0.000100726 9927.923277008915 NaN NaN 1.3000104220500757
2.05e-05 1.0 0.290301 0.0001004525 9954.953833901594 NaN NaN 1.2964805206300778
2.051e-05 1.0 0.29102 9.97705e-05 10023.002791406278 NaN NaN 1.2876783532866098
2.052e-05 1.0 0.294614 9.92932e-05 10071.183122308476 NaN NaN 1.2815181267865554
2.053e-05 1.0 0.29102 9.95663e-05 10043.558915014419 NaN NaN 1.2850428656450612
2.054e-05 1.0 0.292458 9.97026e-05 10029.82871058528 NaN NaN 1.286802008473382
2.055e-05 1.0 0.29102 9.98386e-05 10016.166092072604 NaN NaN 1.2885572793805837
2.056e-05 1.0 0.293177 9.977e-05 10023.053021950485 NaN NaN 1.2876719000847452
2.057e-05 1.0 0.296052 9.95656e-05 10043.629526663828 NaN NaN 1.2850338311624507
2.058e-05 1.0 0.290301 9.96338e-05 10036.754595328091 NaN NaN 1.2859140478967976
2.059e-05 1.0 0.298209 9.8815e-05 10119.921064615697 NaN NaN 1.2753462845231442
2.06e-05 1.0 0.298927 9.67004e-05 10341.21885741941 NaN NaN 1.2480544031969019
2.061e-05 0.8947368421052632 0.283113 9.30157e-05 9619.202372344273 NaN NaN 1.341733257066276
2.062e-05 0.7894736842105263 0.261548 8.69431e-05 9080.348920276898 NaN NaN 1.4213554834445241
2.063e-05 0.6842105263157895 0.243577 7.8756e-05 8687.72571379691 NaN NaN 1.4855906084751929
2.064e-05 0.5789473684210527 0.218418 6.89318e-05 8398.843036465792 NaN NaN 1.5366882883021595
2.065e-05 0.4736842105263158 0.201885 5.84247e-05 8107.601930798374 NaN NaN 1.5918891726044828
2.066e-05 0.368421052631579 0.178883 4.77128e-05 7721.639740941193 NaN NaN 1.6714589339092845
2.067e-05 0.26315789473684215 0.153724 3.67284e-05 7164.97028830121 NaN NaN 1.801319923196108
2.068e-05 0.1578947368421053 0.133596 2.61537e-05 6037.1854399991325 NaN NaN 2.1378180043823507
2.069e-05 0.052631578947368474 0.109875 1.63965e-05 3209.9276642800883 NaN NaN 4.02077712624086
2.07e-05 -0.05263157894736836 0.0897476 5.958e-06 -8833.766187876528 NaN NaN -1.4610307149783852
2.071e-05 -0.1578947368421053 0.0681827 -4.2072e-06 37529.64842225359 NaN NaN 0.34389887121277013
2.072e-05 -0.26315789473684204 0.0480554 -1.4169e-05 18572.792345037902 NaN NaN 0.6949091708804539
2.073e-05 -0.36842105263157876 0.0308035 -2.38574e-05 15442.632165767383 NaN NaN 0.8357644986219083
2.074e-05 -0.4736842105263157 0.0056444 -3.41589e-05 13867.080337080986 NaN NaN 0.9307225036342383
2.075e-05 -0.5789473684210527 -0.0152017 -4.39842e-05 13162.621314495947 NaN NaN 0.9805344559454395
2.076e-05 -0.6842105263157894 -0.0367666 -5.40817e-05 12651.424165952427 NaN NaN 1.0201542182230288
2.077e-05 -0.7894736842105261 -0.0590504 -6.41108e-05 12314.20734432461 NaN NaN 1.0480904997408098
2.078e-05 -0.894736842105263 -0.0798965 -7.33898e-05 12191.569429338451 NaN NaN 1.058633492941972
2.079e-05 -1.0 -0.0949919 -8.24638e-05 12126.533096946781 NaN NaN 1.0643110958625681
2.08e-05 -1.0 -0.122307 -9.03099e-05 11072.983139168575 NaN NaN 1.1655760301640106
2.081e-05 -1.0 -0.128777 -9.66548e-05 10346.09765888502 NaN NaN 1.24746587118684
2.082e-05 -1.0 -0.128777 -0.0001010899 9892.185074869003 NaN NaN 1.3047070623672135
2.083e-05 -1.0 -0.130215 -0.0001031357 9695.963667284946 NaN NaN 1.3311109831168715
2.084e-05 -1.0 -0.125902 -0.0001040235 9613.212399121352 NaN NaN 1.342569288347855
2.085e-05 -1.0 -0.124464 -0.0001036818 9644.894282313771 NaN NaN 1.3381591701935105
2.086e-05 -1.0 -0.124464 -0.0001030681 9702.323027202403 NaN NaN 1.3302385102247622
2.087e-05 -1.0 -0.12087 -0.0001017035 9832.503306179236 NaN NaN 1.312626431695589
2.088e-05 -1.0 -0.119432 -0.0001006801 9932.449411552036 NaN NaN 1.299418018118895
2.089e-05 -1.0 -0.116557 -9.95207e-05 10048.160834881586 NaN NaN 1.2844543336349996
2.09e-05 -1.0 -0.117994 -9.91108e-05 10089.717770414525 NaN NaN 1.2791639987463084
2.091e-05 -1.0 -0.115119 -9.87013e-05 10131.578814058174 NaN NaN 1.2738788264191085
2.092e-05 -1.0 -0.115838 -9.91788e-05 10082.799953215808 NaN NaN 1.2800416341999092
2.093e-05 -1.0 -0.118713 -9.89746e-05 10103.602338377725 NaN NaN 1.2774061465583606
2.094e-05 -1.0 -0.109369 -9.91788e-05 10082.799953215808 NaN NaN 1.2800416341999092
2.095e-05 -1.0 -0.1144 -9.94522e-05 10055.081737759447 NaN NaN 1.2835702449795339
2.096e-05 -1.0 -0.110806 -9.93154e-05 10068.93190784108 NaN NaN 1.2818046489493484
2.097e-05 -1.0 -0.111525 -9.93156e-05 10068.91163120396 NaN NaN 1.2818072302300945
2.098e-05 -1.0 -0.109369 -9.95888e-05 10041.289783590122 NaN NaN 1.2853332597289733
2.099e-05 -1.0 -0.112244 -9.92477e-05 10075.800245244978 NaN NaN 1.2809308854168666
2.1e-05 -1.0 -0.109369 -9.94519e-05 10055.112069251567 NaN NaN 1.283566373058415
2.101e-05 -1.0 -0.10865 -9.92475e-05 10075.820549636011 NaN NaN 1.2809283041361206
2.102e-05 -1.0 -0.107212 -9.89742e-05 10103.643171654834 NaN NaN 1.2774009839968687
2.103e-05 -1.0 -0.107212 -9.89062e-05 10110.589629366004 NaN NaN 1.2765233485432679
2.104e-05 -1.0 -0.106493 -9.95196e-05 10048.271898198947 NaN NaN 1.284440136590897
2.105e-05 -1.0 -0.109369 -9.95889e-05 10041.279700850195 NaN NaN 1.2853345503693463
2.106e-05 -1.0 -0.102899 -9.95203e-05 10048.201221258376 NaN NaN 1.2844491710735078
2.107e-05 -1.0 -0.104337 -9.91111e-05 10089.687229785564 NaN NaN 1.279167870667427
2.108e-05 -1.0 -0.105774 -9.95205e-05 10048.181028029401 NaN NaN 1.2844517523542538
2.109e-05 -1.0 -0.107212 -9.99295e-05 10007.054973756498 NaN NaN 1.2897304714795885
2.11e-05 -1.0 -0.102899 -0.0001000661 9993.39436632386 NaN NaN 1.291493486229028
2.111e-05 -1.0 -0.107931 -0.0001004072 9959.445139392394 NaN NaN 1.295895860541135
2.112e-05 -1.0 -0.105774 -0.0001008165 9919.011272956312 NaN NaN 1.3011784515875886
2.113e-05 -1.0 -0.105774 -9.993e-05 10007.004903432402 NaN NaN 1.2897369246814532
2.114e-05 -1.0 -0.106493 -0.0001000656 9993.444300538846 NaN NaN 1.2914870330271633
2.115e-05 -1.0 -0.104337 -0.0001002031 9979.731166001851 NaN NaN 1.2932616635399592
2.116e-05 -1.0 -0.103618 -9.96567e-05 10034.448260879599 NaN NaN 1.2862096045422013
2.117e-05 -1.0 -0.107212 -9.93156e-05 10068.91163120396 NaN NaN 1.2818072302300945
2.118e-05 -1.0 -0.107212 -9.92477e-05 10075.800245244978 NaN NaN 1.2809308854168666
2.119e-05 -1.0 -0.110087 -9.89064e-05 10110.569184602817 NaN NaN 1.2765259298240137
2.12e-05 -1.0 -0.105056 -9.9179e-05 10082.779620685831 NaN NaN 1.2800442154806548
2.121e-05 -1.0 -0.104337 -9.86332e-05 10138.57402983985 NaN NaN 1.2729999003251349
2.122e-05 -1.0 -0.10865 -9.91108e-05 10089.717770414525 NaN NaN 1.2791639987463084
2.123e-05 -1.0 -0.107212 -9.8975e-05 10103.561505430665 NaN NaN 1.2774113091198522
2.124e-05 -1.0 -0.105774 -9.91786e-05 10082.82028582779 NaN NaN 1.2800390529191632
2.125e-05 -1.0 -0.106493 -9.91794e-05 10082.738955871886 NaN NaN 1.2800493780421467
2.126e-05 -1.0 -0.110806 -9.90425e-05 10096.675669535805 NaN NaN 1.2782824913715884
2.127e-05 -1.0 -0.112244 -9.88384e-05 10117.525172402628 NaN NaN 1.2756482943704128
2.128e-05 -1.0 -0.107931 -9.89741e-05 10103.653380025684 NaN NaN 1.2773996933564957
2.129e-05 -1.0 -0.113682 -9.87706e-05 10124.470237094843 NaN NaN 1.2747732401975578
2.13e-05 -1.0 -0.106493 -9.9179e-05 10082.779620685831 NaN NaN 1.2800442154806548
2.131e-05 -1.0 -0.109369 -9.83607e-05 10166.662091668726 NaN NaN 1.2694829053088663
2.132e-05 -1.0 -0.109369 -9.93837e-05 10062.012181071947 NaN NaN 1.2826861563240683
2.133e-05 -1.0 -0.107212 -9.95207e-05 10048.160834881586 NaN NaN 1.2844543336349996
2.134e-05 -1.0 -0.110087 -9.98613e-05 10013.889264409736 NaN NaN 1.2888502547452418
2.135e-05 -1.0 -0.111525 -0.0001001347 9986.548119682788 NaN NaN 1.2923788655248665
2.136e-05 -1.0 -0.10865 -0.000100134 9986.61793197116 NaN NaN 1.292369831042256
2.137e-05 -1.0 -0.111525 -9.99294e-05 10007.064987881444 NaN NaN 1.2897291808392155
2.138e-05 -1.0 -0.113682 -0.0001000663 9993.374392777589 NaN NaN 1.2914960675097737
2.139e-05 -1.0 -0.109369 -0.0001002706 9973.013026749615 NaN NaN 1.2941328457916954
2.14e-05 -1.0 -0.115119 -0.0001000652 9993.484248270128 NaN NaN 1.2914818704656714
2.141e-05 -1.0 -0.112244 -9.98617e-05 10013.849153379122 NaN NaN 1.2888554173067337
2.142e-05 -1.0 -0.110087 -9.97932e-05 10020.722854863858 NaN NaN 1.287971328651268
2.143e-05 -1.0 -0.117276 -9.95201e-05 10048.221414568514 NaN NaN 1.284446589792762
2.144e-05 -1.0 -0.113682 -9.98612e-05 10013.899292217598 NaN NaN 1.2888489641048688
2.145e-05 -1.0 -0.106493 -9.94518e-05 10055.122179789607 NaN NaN 1.283565082418042
2.146e-05 -1.0 -0.118713 -9.96566e-05 10034.458329904894 NaN NaN 1.2862083139018283
2.147e-05 -1.0 -0.112963 -9.93841e-05 10061.971683599288 NaN NaN 1.2826913188855602
2.148e-05 -1.0 -0.110087 -9.96566e-05 10034.458329904894 NaN NaN 1.2862083139018283
2.149e-05 -1.0 -0.120151 -9.85652e-05 10145.568618538795 NaN NaN 1.2721222648715338
2.15e-05 -1.0 -0.113682 -9.89743e-05 10103.632963304615 NaN NaN 1.2774022746372415
2.151e-05 -1.0 -0.111525 -9.86336e-05 10138.53291373325 NaN NaN 1.2730050628866265
2.152e-05 -1.0 -0.115119 -9.8702e-05 10131.506960345281 NaN NaN 1.2738878609017192
2.153e-05 -1.0 -0.115119 -9.83603e-05 10166.703436244095 NaN NaN 1.2694777427473745
2.154e-05 -1.0 -0.112963 -9.86331e-05 10138.58430891861 NaN NaN 1.2729986096847619
2.155e-05 -1.0 -0.119432 -9.92477e-05 10075.800245244978 NaN NaN 1.2809308854168666
2.156e-05 -1.0 -0.116557 -9.95888e-05 10041.289783590122 NaN NaN 1.2853332597289733
2.157e-05 -1.0 -0.115838 -9.92474e-05 10075.830701862216 NaN NaN 1.2809270134957476
2.158e-05 -1.0 -0.117994 -9.93156e-05 10068.91163120396 NaN NaN 1.2818072302300945
2.159e-05 -1.0 -0.115838 -9.89059e-05 10110.62029666582 NaN NaN 1.276519476622149
2.16e-05 -1.0 -0.120151 -9.93153e-05 10068.942046190265 NaN NaN 1.2818033583089756
2.161e-05 -1.0 -0.115119 -9.93153e-05 10068.942046190265 NaN NaN 1.2818033583089756
2.162e-05 -1.0 -0.119432 -9.9998e-05 10000.20000400008 NaN NaN 1.2906145601350543
2.163e-05 -1.0 -0.118713 -9.99975e-05 10000.250006250155 NaN NaN 1.2906081069331896
2.164e-05 -1.0 -0.123026 -0.0001004752 9952.704747042057 NaN NaN 1.296773495994736
2.165e-05 -1.0 -0.123745 -0.0001002709 9972.983188542239 NaN NaN 1.2941367177128142
2.166e-05 -1.0 -0.125183 -0.0001002706 9973.013026749615 NaN NaN 1.2941328457916954
2.167e-05 -1.0 -0.12087 -9.98619e-05 10013.829097984317 NaN NaN 1.2888579985874793
2.168e-05 -1.0 -0.125183 -9.99973e-05 10000.270007290197 NaN NaN 1.2906055256524436
2.169e-05 -1.0 -0.120151 -9.91109e-05 10089.70759018433 NaN NaN 1.2791652893866812
2.17e-05 -1.0 -0.123026 -9.93841e-05 10061.971683599288 NaN NaN 1.2826913188855602
2.171e-05 -1.0 -0.123026 -9.96563e-05 10034.48853710202 NaN NaN 1.2862044419807097
2.172e-05 -1.0 -0.123745 -9.96561e-05 10034.508675334475 NaN NaN 1.2862018606999637
2.173e-05 -1.0 -0.123026 -9.96566e-05 10034.458329904894 NaN NaN 1.2862083139018283
2.174e-05 -1.0 -0.125183 -9.99979e-05 10000.210004410093 NaN NaN 1.2906132694946812
2.175e-05 -1.0 -0.125902 -9.94518e-05 10055.122179789607 NaN NaN 1.283565082418042
2.176e-05 -1.0 -0.124464 -9.93152e-05 10068.952184559867 NaN NaN 1.2818020676686026
2.177e-05 -1.0 -0.123026 -9.88379e-05 10117.576354819355 NaN NaN 1.275641841168548
2.178e-05 -1.0 -0.129496 -9.91107e-05 10089.727950665267 NaN NaN 1.2791627081059351
2.179e-05 -1.0 -0.130215 -9.89066e-05 10110.54873992231 NaN NaN 1.2765285111047597
2.18e-05 -1.0 -0.125183 -9.94519e-05 10055.112069251567 NaN NaN 1.283566373058415
2.181e-05 -1.0 -0.128777 -9.9384e-05 10061.981807936892 NaN NaN 1.2826900282451872
2.182e-05 -1.0 -0.136684 -9.91788e-05 10082.799953215808 NaN NaN 1.2800416341999092
2.183e-05 -1.0 -0.128058 -9.91114e-05 10089.65668934149 NaN NaN 1.2791717425885458
2.184e-05 -1.0 -0.13309 -9.93154e-05 10068.93190784108 NaN NaN 1.2818046489493484
2.185e-05 -1.0 -0.131652 -9.90429e-05 10096.63489255666 NaN NaN 1.2782876539330803
2.186e-05 -1.0 -0.130215 -9.9725e-05 10027.575833542242 NaN NaN 1.287091111916921
2.187e-05 -1.0 -0.13309 -9.9725e-05 10027.575833542242 NaN NaN 1.287091111916921
2.188e-05 -1.0 -0.13309 -0.0001002022 9979.820802337674 NaN NaN 1.2932500477766027
2.189e-05 -1.0 -0.133809 -9.98612e-05 10013.899292217598 NaN NaN 1.2888489641048688
2.19e-05 -1.0 -0.137403 -9.9998e-05 10000.20000400008 NaN NaN 1.2906145601350543
2.191e-05 -1.0 -0.130933 -9.94519e-05 10055.112069251567 NaN NaN 1.283566373058415
2.192e-05 -1.0 -0.138841 -9.8838e-05 10117.566118294582 NaN NaN 1.275643131808921
2.193e-05 -1.0 -0.133809 -9.89743e-05 10103.632963304615 NaN NaN 1.2774022746372415
2.194e-05 -1.0 -0.135246 -9.96566e-05 10034.458329904894 NaN NaN 1.2862083139018283
2.195e-05 -1.0 -0.133809 -0.0001001342 9986.597985503455 NaN NaN 1.2923724123230018
2.196e-05 -1.0 -0.136684 -0.000100271 9972.97324251279 NaN NaN 1.2941380083531873
2.197e-05 -1.0 -0.139559 -9.97934e-05 10020.7027719268 NaN NaN 1.2879739099320138
2.198e-05 -1.0 -0.138122 -9.9452e-05 10055.101958733861 NaN NaN 1.283567663698788
2.199e-05 -1.0 -0.136684 -9.91112e-05 10089.677049616996 NaN NaN 1.2791691613077998
2.2e-05 -1.0 -0.142435 -9.87017e-05 10131.537754668867 NaN NaN 1.2738839889806004
2.201e-05 -1.0 -0.137403 -9.89064e-05 10110.569184602817 NaN NaN 1.2765259298240137
2.202e-05 -1.0 -0.140278 -9.97936e-05 10020.682689070241 NaN NaN 1.2879764912127596
2.203e-05 -1.0 -0.141716 -0.0001002709 9972.983188542239 NaN NaN 1.2941367177128142
2.204e-05 -1.0 -0.138841 -9.9998e-05 10000.20000400008 NaN NaN 1.2906145601350543
2.205e-05 -1.0 -0.140997 -9.98612e-05 10013.899292217598 NaN NaN 1.2888489641048688
2.206e-05 -1.0 -0.147467 -9.93154e-05 10068.93190784108 NaN NaN 1.2818046489493484
2.207e-05 -1.0 -0.138841 -9.91792e-05 10082.759288237858 NaN NaN 1.2800467967614009
2.208e-05 -1.0 -0.148185 -9.91793e-05 10082.74912204462 NaN NaN 1.280048087401774
2.209e-05 -1.0 -0.142435 -9.95199e-05 10048.241607959815 NaN NaN 1.2844440085120161
2.21e-05 -1.0 -0.146748 -9.93841e-05 10061.971683599288 NaN NaN 1.2826913188855602
2.211e-05 -1.0 -0.146029 -9.99976e-05 10000.240005760139 NaN NaN 1.2906093975735624
2.212e-05 -1.0 -0.146748 -0.0001001342 9986.597985503455 NaN NaN 1.2923724123230018
2.213e-05 -1.0 -0.146029 -0.0001004071 9959.455058457022 NaN NaN 1.295894569900762
2.214e-05 -1.0 -0.146029 -9.95881e-05 10041.360363336584 NaN NaN 1.2853242252463628
2.215e-05 -1.0 -0.144591 -9.94523e-05 10055.071627302737 NaN NaN 1.283571535619907
2.216e-05 -1.0 -0.151061 -9.90431e-05 10096.6145041906 NaN NaN 1.2782902352138261
2.217e-05 -1.0 -0.15178 -9.92472e-05 10075.851006375999 NaN NaN 1.2809244322150017
2.218e-05 -1.0 -0.148904 -9.87014e-05 10131.568549179647 NaN NaN 1.2738801170594816
2.219e-05 -1.0 -0.148185 -9.90427e-05 10096.655281005062 NaN NaN 1.2782850726523343
2.22e-05 -1.0 -0.151061 -9.91791e-05 10082.769454451593 NaN NaN 1.2800455061210279
2.221e-05 -1.0 -0.152498 -9.90424e-05 10096.685863832055 NaN NaN 1.2782812007312156
2.222e-05 -1.0 -0.151061 -9.97253e-05 10027.545667949858 NaN NaN 1.28709498383804
2.223e-05 -1.0 -0.15178 -9.97927e-05 10020.773062558685 NaN NaN 1.2879648754494033
2.224e-05 -1.0 -0.155374 -9.89066e-05 10110.54873992231 NaN NaN 1.2765285111047597
2.225e-05 -1.0 -0.150342 -9.9179e-05 10082.779620685831 NaN NaN 1.2800442154806548
2.226e-05 -1.0 -0.158968 -9.97935e-05 10020.692730488458 NaN NaN 1.2879752005723868
2.227e-05 -1.0 -0.155374 -9.97932e-05 10020.722854863858 NaN NaN 1.287971328651268
2.228e-05 -1.0 -0.155374 -9.99974e-05 10000.260006760176 NaN NaN 1.2906068162928166
2.229e-05 -1.0 -0.15753 -9.99297e-05 10007.034945566733 NaN NaN 1.2897330527603346
2.23e-05 -1.0 -0.155374 -9.93156e-05 10068.91163120396 NaN NaN 1.2818072302300945
2.231e-05 -1.0 -0.158249 -9.92474e-05 10075.830701862216 NaN NaN 1.2809270134957476
2.232e-05 -1.0 -0.158968 -9.93155e-05 10068.921769512312 NaN NaN 1.2818059395897214
2.233e-05 -1.0 -0.154655 -9.9657e-05 10034.418053924963 NaN NaN 1.2862134764633202
2.234e-05 -1.0 -0.159687 -9.94517e-05 10055.132290347978 NaN NaN 1.2835637917776692
2.235e-05 -1.0 -0.158968 -9.94518e-05 10055.122179789607 NaN NaN 1.283565082418042
2.236e-05 -1.0 -0.160406 -9.92472e-05 10075.851006375999 NaN NaN 1.2809244322150017
2.237e-05 -1.0 -0.161124 -9.97248e-05 10027.595944037992 NaN NaN 1.2870885306361752
2.238e-05 -1.0 -0.158249 -9.90428e-05 10096.645086770568 NaN NaN 1.2782863632927073
2.239e-05 -1.0 -0.163281 -9.99298e-05 10007.024931501914 NaN NaN 1.2897343434007074
2.24e-05 -1.0 -0.166875 -9.89065e-05 10110.558962252228 NaN NaN 1.2765272204643867
2.241e-05 -1.0 -0.158968 -9.88378e-05 10117.586591364841 NaN NaN 1.2756405505281752
2.242e-05 -1.0 -0.167594 -9.98614e-05 10013.879236621959 NaN NaN 1.2888515453856146
