Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
1.779e-05 1.0 0.130721 9.98381e-05 10016.216254115414 NaN NaN 1.288550826178719
1.78e-05 1.0 0.130721 9.97026e-05 10029.82871058528 NaN NaN 1.286802008473382
1.781e-05 1.0 0.130002 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
1.782e-05 1.0 0.127846 0.0001002486 9975.20164870133 NaN NaN 1.293848904909648
1.783e-05 1.0 0.134315 0.0001007253 9927.992272050815 NaN NaN 1.3000013875674652
1.784e-05 1.0 0.130721 0.0001006572 9934.709091848374 NaN NaN 1.299122461473491
1.785e-05 1.0 0.134315 9.99069e-05 10009.318675687065 NaN NaN 1.2894387867553034
1.786e-05 1.0 0.132159 0.0001000434 9995.661882742888 NaN NaN 1.29120051086437
1.787e-05 1.0 0.134315 9.94294e-05 10057.38745280571 NaN NaN 1.283275978974503
1.788e-05 1.0 0.134315 9.98386e-05 10016.166092072604 NaN NaN 1.2885572793805837
1.789e-05 1.0 0.134315 9.94298e-05 10057.34699255153 NaN NaN 1.2832811415359948
1.79e-05 1.0 0.132159 0.0001003165 9968.44985620511 NaN NaN 1.294725249722876
1.791e-05 1.0 0.136472 0.0001001795 9982.08216251828 NaN NaN 1.2929570724119448
1.792e-05 1.0 0.135753 9.99747e-05 10002.530640251984 NaN NaN 1.2903138409281585
1.793e-05 1.0 0.138628 0.0001006569 9934.738701470043 NaN NaN 1.2991185895523725
1.794e-05 1.0 0.138628 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
1.795e-05 1.0 0.132877 9.97697e-05 10023.083160518676 NaN NaN 1.2876680281636264
1.796e-05 1.0 0.141503 9.97707e-05 10022.982699329563 NaN NaN 1.2876809345673559
1.797e-05 1.0 0.142941 0.0001000433 9995.671874078524 NaN NaN 1.291199220223997
1.798e-05 1.0 0.135753 0.0001000431 9995.691856809715 NaN NaN 1.2911966389432512
1.799e-05 1.0 0.14366 0.0001001796 9982.072198331796 NaN NaN 1.2929583630523178
1.8e-05 1.0 0.140066 0.000100248 9975.261351847417 NaN NaN 1.2938411610674105
1.801e-05 1.0 0.146535 0.0001003163 9968.469730243241 NaN NaN 1.2947226684421302
1.802e-05 1.0 0.14366 9.99069e-05 10009.318675687065 NaN NaN 1.2894387867553034
1.803e-05 1.0 0.146535 9.96335e-05 10036.78481635193 NaN NaN 1.2859101759756786
1.804e-05 1.0 0.140785 9.90888e-05 10091.957920572255 NaN NaN 1.2788800578642607
1.805e-05 1.0 0.149411 9.97702e-05 10023.032929672387 NaN NaN 1.2876744813654912
1.806e-05 1.0 0.14366 9.93611e-05 10064.300817925727 NaN NaN 1.2823944715997835
1.807e-05 1.0 0.147973 9.98386e-05 10016.166092072604 NaN NaN 1.2885572793805837
1.808e-05 1.0 0.145098 9.99754e-05 10002.460605308905 NaN NaN 1.2903228754107692
1.809e-05 1.0 0.148692 0.0001001112 9988.892351704904 NaN NaN 1.292075565037225
1.81e-05 1.0 0.148692 0.0001001118 9988.832485281455 NaN NaN 1.2920833088794628
1.811e-05 1.0 0.147973 9.96339e-05 10036.744521693921 NaN NaN 1.2859153385371704
1.812e-05 1.0 0.149411 9.97024e-05 10029.848830118432 NaN NaN 1.2867994271926362
1.813e-05 1.0 0.150129 9.97707e-05 10022.982699329563 NaN NaN 1.2876809345673559
1.814e-05 1.0 0.150129 9.99753e-05 10002.470610240729 NaN NaN 1.2903215847703962
1.815e-05 1.0 0.151567 0.0001005891 9941.43500637743 NaN NaN 1.2982435353795174
1.816e-05 1.0 0.153724 9.97708e-05 10022.972653321413 NaN NaN 1.287682225207729
1.817e-05 1.0 0.155161 9.9975e-05 10002.500625156288 NaN NaN 1.2903177128492775
1.818e-05 1.0 0.153724 9.95658e-05 10043.609351805539 NaN NaN 1.2850364124431966
1.819e-05 1.0 0.151567 9.94292e-05 10057.407683054877 NaN NaN 1.2832733976937571
1.82e-05 1.0 0.159474 9.92932e-05 10071.183122308476 NaN NaN 1.2815181267865554
1.821e-05 1.0 0.154442 9.93611e-05 10064.300817925727 NaN NaN 1.2823944715997835
1.822e-05 1.0 0.156599 9.9839e-05 10016.125962800108 NaN NaN 1.2885624419420756
1.823e-05 1.0 0.158037 9.97022e-05 10029.868949732303 NaN NaN 1.2867968459118901
1.824e-05 1.0 0.159474 0.0001000434 9995.661882742888 NaN NaN 1.29120051086437
1.825e-05 1.0 0.160193 0.0001007255 9927.972559083846 NaN NaN 1.300003968848211
1.826e-05 1.0 0.153724 0.0001003842 9961.727044694286 NaN NaN 1.295599013255358
1.827e-05 1.0 0.158037 9.99755e-05 10002.450600397098 NaN NaN 1.290324166051142
1.828e-05 1.0 0.158037 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
1.829e-05 1.0 0.163068 9.97025e-05 10029.838770341767 NaN NaN 1.286800717833009
1.83e-05 1.0 0.160912 9.98383e-05 10016.196189237999 NaN NaN 1.288553407459465
1.831e-05 1.0 0.161631 0.0001000431 9995.691856809715 NaN NaN 1.2911966389432512
1.832e-05 1.0 0.163787 9.99068e-05 10009.328694343127 NaN NaN 1.2894374961149306
1.833e-05 1.0 0.165225 9.98386e-05 10016.166092072604 NaN NaN 1.2885572793805837
1.834e-05 1.0 0.163787 0.0001001794 9982.092126724656 NaN NaN 1.292955781771572
1.835e-05 1.0 0.165225 9.93612e-05 10064.290688920826 NaN NaN 1.2823957622401563
1.836e-05 1.0 0.164506 9.99067e-05 10009.338713019248 NaN NaN 1.2894362054745576
1.837e-05 1.0 0.167381 0.0001002483 9975.23150018504 NaN NaN 1.2938450329885294
1.838e-05 1.0 0.1681 0.0001003843 9961.717121103598 NaN NaN 1.295600303895731
1.839e-05 1.0 0.167381 9.98386e-05 10016.166092072604 NaN NaN 1.2885572793805837
1.84e-05 1.0 0.164506 9.99754e-05 10002.460605308905 NaN NaN 1.2903228754107692
1.841e-05 1.0 0.167381 0.0001004526 9954.943923800878 NaN NaN 1.2964818112704508
1.842e-05 1.0 0.170975 0.0001004529 9954.914193617107 NaN NaN 1.2964856831915696
1.843e-05 1.0 0.172413 9.97705e-05 10023.002791406278 NaN NaN 1.2876783532866098
1.844e-05 1.0 0.167381 9.96338e-05 10036.754595328091 NaN NaN 1.2859140478967976
1.845e-05 1.0 0.173132 0.0001001802 9982.012413630639 NaN NaN 1.2929661068945553
1.846e-05 1.0 0.171694 0.000100589 9941.444889600254 NaN NaN 1.2982422447391444
1.847e-05 1.0 0.170257 0.0001001795 9982.08216251828 NaN NaN 1.2929570724119448
1.848e-05 1.0 0.175288 0.00010018 9982.032341784787 NaN NaN 1.2929635256138097
1.849e-05 1.0 0.176726 9.97019e-05 10029.899129304456 NaN NaN 1.2867929739907713
1.85e-05 1.0 0.17457 9.9634e-05 10036.734448079973 NaN NaN 1.2859166291775435
1.851e-05 1.0 0.176726 9.94292e-05 10057.407683054877 NaN NaN 1.2832733976937571
1.852e-05 1.0 0.18032 9.92247e-05 10078.135786754709 NaN NaN 1.28063403813109
1.853e-05 1.0 0.178164 9.90882e-05 10092.019029511082 NaN NaN 1.278872314022023
1.854e-05 1.0 0.179601 9.98386e-05 10016.166092072604 NaN NaN 1.2885572793805837
1.855e-05 1.0 0.181039 9.98386e-05 10016.166092072604 NaN NaN 1.2885572793805837
1.856e-05 1.0 0.179601 0.0001000433 9995.671874078524 NaN NaN 1.291199220223997
1.857e-05 1.0 0.178164 0.0001005893 9941.415239990734 NaN NaN 1.2982461166602632
1.858e-05 1.0 0.181758 0.0001002476 9975.301154341849 NaN NaN 1.2938359985059187
1.859e-05 1.0 0.182477 0.0001000432 9995.681865434131 NaN NaN 1.2911979295836242
1.86e-05 1.0 0.181758 0.0001000431 9995.691856809715 NaN NaN 1.2911966389432512
1.861e-05 1.0 0.184633 0.0001001798 9982.052270018507 NaN NaN 1.2929609443330636
1.862e-05 1.0 0.182477 9.99068e-05 10009.328694343127 NaN NaN 1.2894374961149306
1.863e-05 1.0 0.184633 9.97026e-05 10029.82871058528 NaN NaN 1.286802008473382
1.864e-05 1.0 0.183914 9.97026e-05 10029.82871058528 NaN NaN 1.286802008473382
1.865e-05 1.0 0.183196 0.0001000434 9995.661882742888 NaN NaN 1.29120051086437
1.866e-05 1.0 0.187509 0.0001003164 9968.459793214271 NaN NaN 1.294723959082503
1.867e-05 1.0 0.183196 9.977e-05 10023.053021950485 NaN NaN 1.2876719000847452
1.868e-05 1.0 0.189665 9.91561e-05 10085.108228338951 NaN NaN 1.2797486588352511
1.869e-05 1.0 0.185352 9.89519e-05 10105.920149082534 NaN NaN 1.2771131711937025
1.87e-05 1.0 0.187509 9.98384e-05 10016.186156829435 NaN NaN 1.288554698099838
1.871e-05 1.0 0.187509 0.0001003846 9961.68735045017 NaN NaN 1.29560417581685
1.872e-05 1.0 0.187509 0.0001006569 9934.738701470043 NaN NaN 1.2991185895523725
1.873e-05 1.0 0.185352 0.0001005212 9948.1502409442 NaN NaN 1.2973671905662894
1.874e-05 1.0 0.195416 0.0001005887 9941.47453938663 NaN NaN 1.2982383728180256
1.875e-05 1.0 0.18679 0.0001003166 9968.439919215763 NaN NaN 1.2947265403632489
1.876e-05 1.0 0.190384 9.95661e-05 10043.579089670078 NaN NaN 1.2850402843643154
1.877e-05 1.0 0.196853 9.97708e-05 10022.972653321413 NaN NaN 1.287682225207729
1.878e-05 1.0 0.190384 9.94971e-05 10050.54418671499 NaN NaN 1.2841497425069852
1.879e-05 1.0 0.193978 9.97029e-05 10029.7985314369 NaN NaN 1.2868058803945008
1.88e-05 1.0 0.199729 9.97023e-05 10029.858889915278 NaN NaN 1.2867981365522632
1.881e-05 1.0 0.193978 0.0001003164 9968.459793214271 NaN NaN 1.294723959082503
1.882e-05 1.0 0.196135 0.0001006576 9934.669612627364 NaN NaN 1.299127624034983
1.883e-05 1.0 0.197572 9.98387e-05 10016.156059724335 NaN NaN 1.2885585700209568
1.884e-05 1.0 0.19901 0.0001003161 9968.489604360617 NaN NaN 1.2947200871613842
1.885e-05 1.0 0.191822 9.94978e-05 10050.473477805539 NaN NaN 1.2841587769895957
1.886e-05 1.0 0.201166 0.0001001802 9982.012413630639 NaN NaN 1.2929661068945553
1.887e-05 1.0 0.200448 0.0001001799 9982.0423058917 NaN NaN 1.2929622349734367
1.888e-05 1.0 0.197572 0.0001004526 9954.943923800878 NaN NaN 1.2964818112704508
1.889e-05 1.0 0.203323 9.94975e-05 10050.503781502048 NaN NaN 1.2841549050684768
1.89e-05 1.0 0.198291 9.9361e-05 10064.310946951016 NaN NaN 1.2823931809594105
1.891e-05 1.0 0.201885 9.94977e-05 10050.483579017406 NaN NaN 1.2841574863492227
1.892e-05 1.0 0.201885 9.94294e-05 10057.38745280571 NaN NaN 1.283275978974503
1.893e-05 1.0 0.19901 9.92936e-05 10071.142550980123 NaN NaN 1.281523289348047
1.894e-05 1.0 0.206198 9.9907e-05 10009.308657051057 NaN NaN 1.2894400773956765
1.895e-05 1.0 0.201166 9.99758e-05 10002.420585781758 NaN NaN 1.290328037972261
1.896e-05 1.0 0.204761 0.0001005894 9941.405356826863 NaN NaN 1.298247407300636
1.897e-05 1.0 0.203323 9.9361e-05 10064.310946951016 NaN NaN 1.2823931809594105
1.898e-05 1.0 0.207636 9.93613e-05 10064.280559936315 NaN NaN 1.282397052880529
1.899e-05 1.0 0.206198 9.94974e-05 10050.513882774827 NaN NaN 1.284153614428104
1.9e-05 1.0 0.21123 9.92929e-05 10071.213551019257 NaN NaN 1.2815142548654366
1.901e-05 1.0 0.206198 9.99074e-05 10009.268582707587 NaN NaN 1.2894452399571683
1.902e-05 1.0 0.208355 0.0001003161 9968.489604360617 NaN NaN 1.2947200871613842
1.903e-05 1.0 0.207636 9.94295e-05 10057.377337711645 NaN NaN 1.283277269614876
1.904e-05 1.0 0.208355 0.0001003843 9961.717121103598 NaN NaN 1.295600303895731
1.905e-05 1.0 0.21123 0.0001001118 9988.832485281455 NaN NaN 1.2920833088794628
1.906e-05 1.0 0.209074 9.9634e-05 10036.734448079973 NaN NaN 1.2859166291775435
1.907e-05 1.0 0.208355 9.97707e-05 10022.982699329563 NaN NaN 1.2876809345673559
1.908e-05 1.0 0.210511 9.96342e-05 10036.71430091274 NaN NaN 1.2859192104582893
1.909e-05 1.0 0.208355 9.99753e-05 10002.470610240729 NaN NaN 1.2903215847703962
1.91e-05 1.0 0.214105 0.0001008619 9914.546523513834 NaN NaN 1.3017644023169046
1.911e-05 1.0 0.213387 0.0001007257 9927.952846195161 NaN NaN 1.3000065501289568
1.912e-05 1.0 0.214105 0.0001008618 9914.556353346858 NaN NaN 1.3017631116765316
1.913e-05 1.0 0.214824 0.0001003843 9961.717121103598 NaN NaN 1.295600303895731
1.914e-05 1.0 0.214105 0.0001003162 9968.479667292024 NaN NaN 1.2947213778017572
1.915e-05 1.0 0.211949 0.0001001795 9982.08216251828 NaN NaN 1.2929570724119448
1.916e-05 1.0 0.218418 0.0001000429 9995.711839620802 NaN NaN 1.2911940576625054
1.917e-05 1.0 0.214105 9.97027e-05 10029.818650848974 NaN NaN 1.2868032991137548
1.918e-05 1.0 0.220575 9.99067e-05 10009.338713019248 NaN NaN 1.2894362054745576
1.919e-05 1.0 0.217699 0.0001003159 9968.509478557238 NaN NaN 1.2947175058806384
1.92e-05 1.0 0.217699 0.0001003164 9968.459793214271 NaN NaN 1.294723959082503
1.921e-05 1.0 0.216262 9.99749e-05 10002.510630168172 NaN NaN 1.2903164222089043
1.922e-05 1.0 0.221294 9.99749e-05 10002.510630168172 NaN NaN 1.2903164222089043
1.923e-05 1.0 0.215543 0.0001001114 9988.872396150688 NaN NaN 1.2920781463179711
1.924e-05 1.0 0.22345 9.97705e-05 10023.002791406278 NaN NaN 1.2876783532866098
1.925e-05 1.0 0.22345 9.92244e-05 10078.166257493116 NaN NaN 1.2806301662099708
1.926e-05 1.0 0.217699 9.94976e-05 10050.493680249574 NaN NaN 1.2841561957088499
1.927e-05 1.0 0.221294 9.97705e-05 10023.002791406278 NaN NaN 1.2876783532866098
1.928e-05 1.0 0.226325 9.98383e-05 10016.196189237999 NaN NaN 1.288553407459465
1.929e-05 1.0 0.220575 9.97021e-05 10029.879009569508 NaN NaN 1.2867955552715171
1.93e-05 1.0 0.220575 9.98384e-05 10016.186156829435 NaN NaN 1.288554698099838
1.931e-05 1.0 0.22992 9.94975e-05 10050.503781502048 NaN NaN 1.2841549050684768
1.932e-05 1.0 0.222731 9.86789e-05 10133.878671124223 NaN NaN 1.2735897229755695
1.933e-05 1.0 0.22345 9.94294e-05 10057.38745280571 NaN NaN 1.283275978974503
1.934e-05 1.0 0.227044 9.99073e-05 10009.278601263371 NaN NaN 1.2894439493167953
1.935e-05 1.0 0.22992 9.94978e-05 10050.473477805539 NaN NaN 1.2841587769895957
1.936e-05 1.0 0.225607 9.97703e-05 10023.022883563546 NaN NaN 1.287675772005864
1.937e-05 1.0 0.229201 0.0001001799 9982.0423058917 NaN NaN 1.2929622349734367
1.938e-05 1.0 0.227763 0.0001001116 9988.852440676204 NaN NaN 1.292080727598717
1.939e-05 1.0 0.229201 9.99069e-05 10009.318675687065 NaN NaN 1.2894387867553034
1.94e-05 1.0 0.230638 9.97023e-05 10029.858889915278 NaN NaN 1.2867981365522632
1.941e-05 1.0 0.229201 0.0001002482 9975.241450719315 NaN NaN 1.2938437423481564
1.942e-05 1.0 0.22992 0.0001006573 9934.699222013704 NaN NaN 1.299123752113864
1.943e-05 1.0 0.233514 0.0001005211 9948.160137523366 NaN NaN 1.2973658999259166
1.944e-05 1.0 0.230638 0.0001004527 9954.93401371989 NaN NaN 1.2964831019108238
1.945e-05 1.0 0.231357 0.0001004523 9954.973654162224 NaN NaN 1.296477939349332
1.946e-05 1.0 0.233514 9.9975e-05 10002.500625156288 NaN NaN 1.2903177128492775
1.947e-05 1.0 0.232795 9.96339e-05 10036.744521693921 NaN NaN 1.2859153385371704
1.948e-05 1.0 0.232076 9.97021e-05 10029.879009569508 NaN NaN 1.2867955552715171
1.949e-05 1.0 0.232076 9.98389e-05 10016.135995088087 NaN NaN 1.2885611513017026
1.95e-05 1.0 0.236389 0.000100043 9995.701848205272 NaN NaN 1.2911953483028784
1.951e-05 1.0 0.236389 0.0001003164 9968.459793214271 NaN NaN 1.294723959082503
1.952e-05 1.0 0.234951 0.000100043 9995.701848205272 NaN NaN 1.2911953483028784
1.953e-05 1.0 0.234951 9.96338e-05 10036.754595328091 NaN NaN 1.2859140478967976
1.954e-05 1.0 0.236389 9.99755e-05 10002.450600397098 NaN NaN 1.290324166051142
1.955e-05 1.0 0.239264 9.98389e-05 10016.135995088087 NaN NaN 1.2885611513017026
1.956e-05 1.0 0.237827 9.99754e-05 10002.460605308905 NaN NaN 1.2903228754107692
1.957e-05 1.0 0.23567 9.96345e-05 10036.684080313546 NaN NaN 1.2859230823794081
1.958e-05 1.0 0.24214 0.0001001113 9988.88237391783 NaN NaN 1.2920768556775981
1.959e-05 1.0 0.24214 0.0001001118 9988.832485281455 NaN NaN 1.2920833088794628
1.96e-05 1.0 0.240702 9.97706e-05 10022.992745357851 NaN NaN 1.2876796439269829
1.961e-05 1.0 0.245734 9.96342e-05 10036.71430091274 NaN NaN 1.2859192104582893
1.962e-05 1.0 0.244296 9.94294e-05 10057.38745280571 NaN NaN 1.283275978974503
1.963e-05 1.0 0.242859 9.90201e-05 10098.959706160667 NaN NaN 1.2779933879280494
1.964e-05 1.0 0.24214 9.94294e-05 10057.38745280571 NaN NaN 1.283275978974503
1.965e-05 1.0 0.245015 9.97024e-05 10029.848830118432 NaN NaN 1.2867994271926362
1.966e-05 1.0 0.241421 9.96342e-05 10036.71430091274 NaN NaN 1.2859192104582893
1.967e-05 1.0 0.245015 9.98384e-05 10016.186156829435 NaN NaN 1.288554698099838
1.968e-05 1.0 0.247172 0.0001002482 9975.241450719315 NaN NaN 1.2938437423481564
1.969e-05 1.0 0.245015 0.0001004529 9954.914193617107 NaN NaN 1.2964856831915696
1.97e-05 1.0 0.244296 0.0001005209 9948.179930740771 NaN NaN 1.2973633186451705
1.971e-05 1.0 0.252203 9.97703e-05 10023.022883563546 NaN NaN 1.287675772005864
1.972e-05 1.0 0.245015 9.9566e-05 10043.589177028303 NaN NaN 1.2850389937239426
1.973e-05 1.0 0.250047 0.0001004527 9954.93401371989 NaN NaN 1.2964831019108238
1.974e-05 1.0 0.247172 9.99755e-05 10002.450600397098 NaN NaN 1.290324166051142
1.975e-05 1.0 0.250766 0.0001003847 9961.677426938568 NaN NaN 1.295605466457223
1.976e-05 1.0 0.250047 9.98386e-05 10016.166092072604 NaN NaN 1.2885572793805837
1.977e-05 1.0 0.256516 0.0001001799 9982.0423058917 NaN NaN 1.2929622349734367
1.978e-05 1.0 0.250047 0.0001003846 9961.68735045017 NaN NaN 1.29560417581685
1.979e-05 1.0 0.252203 9.97023e-05 10029.858889915278 NaN NaN 1.2867981365522632
1.98e-05 1.0 0.253641 9.96341e-05 10036.724374486246 NaN NaN 1.2859179198179163
1.981e-05 1.0 0.252922 0.0001000432 9995.681865434131 NaN NaN 1.2911979295836242
1.982e-05 1.0 0.253641 0.0001000431 9995.691856809715 NaN NaN 1.2911966389432512
1.983e-05 1.0 0.250766 0.0001002479 9975.271302441248 NaN NaN 1.2938398704270375
1.984e-05 1.0 0.256516 0.0001001118 9988.832485281455 NaN NaN 1.2920833088794628
1.985e-05 1.0 0.258673 0.0001000431 9995.691856809715 NaN NaN 1.2911966389432512
1.986e-05 1.0 0.253641 0.0001000429 9995.711839620802 NaN NaN 1.2911940576625054
1.987e-05 1.0 0.258673 9.97701e-05 10023.042975801367 NaN NaN 1.2876731907251182
1.988e-05 1.0 0.256516 9.93611e-05 10064.300817925727 NaN NaN 1.2823944715997835
1.989e-05 1.0 0.257954 9.97702e-05 10023.032929672387 NaN NaN 1.2876744813654912
1.99e-05 1.0 0.257235 9.99752e-05 10002.480615192568 NaN NaN 1.2903202941300234
1.991e-05 1.0 0.258673 9.94974e-05 10050.513882774827 NaN NaN 1.284153614428104
1.992e-05 1.0 0.255798 9.94978e-05 10050.473477805539 NaN NaN 1.2841587769895957
1.993e-05 1.0 0.26011 9.98382e-05 10016.206221666656 NaN NaN 1.288552116819092
1.994e-05 1.0 0.256516 9.96342e-05 10036.71430091274 NaN NaN 1.2859192104582893
1.995e-05 1.0 0.261548 0.0001001796 9982.072198331796 NaN NaN 1.2929583630523178
1.996e-05 1.0 0.262986 0.0001000431 9995.691856809715 NaN NaN 1.2911966389432512
1.997e-05 1.0 0.26658 0.0001003843 9961.717121103598 NaN NaN 1.295600303895731
1.998e-05 1.0 0.260829 0.000100248 9975.261351847417 NaN NaN 1.2938411610674105
1.999e-05 1.0 0.261548 0.0001004527 9954.93401371989 NaN NaN 1.2964831019108238
2e-05 1.0 0.263705 0.0001003844 9961.707197532685 NaN NaN 1.295601594536104
2.001e-05 1.0 0.264423 9.99068e-05 10009.328694343127 NaN NaN 1.2894374961149306
2.002e-05 1.0 0.262986 0.0001002479 9975.271302441248 NaN NaN 1.2938398704270375
2.003e-05 1.0 0.267299 0.0001001796 9982.072198331796 NaN NaN 1.2929583630523178
2.004e-05 1.0 0.264423 0.0001002484 9975.22154967062 NaN NaN 1.2938463236289022
2.005e-05 1.0 0.261548 0.0001007255 9927.972559083846 NaN NaN 1.300003968848211
2.006e-05 1.0 0.267299 0.0001012036 9881.071424336684 NaN NaN 1.3061745204712492
2.007e-05 1.0 0.265142 0.0001009304 9907.817664449958 NaN NaN 1.3026484909723701
2.008e-05 1.0 0.265142 0.000100248 9975.261351847417 NaN NaN 1.2938411610674105
2.009e-05 1.0 0.268018 9.9634e-05 10036.734448079973 NaN NaN 1.2859166291775435
2.01e-05 1.0 0.270174 9.90887e-05 10091.968105344 NaN NaN 1.278878767223888
2.011e-05 1.0 0.268736 9.91562e-05 10085.098057408413 NaN NaN 1.2797499494756241
2.012e-05 1.0 0.268018 9.89519e-05 10105.920149082534 NaN NaN 1.2771131711937025
2.013e-05 1.0 0.270174 9.94979e-05 10050.46337661398 NaN NaN 1.2841600676299685
2.014e-05 1.0 0.267299 0.0001000436 9995.641900131543 NaN NaN 1.291203092145116
2.015e-05 1.0 0.273049 0.0001004528 9954.924103658634 NaN NaN 1.2964843925511966
2.016e-05 1.0 0.271612 0.0001002485 9975.211599176047 NaN NaN 1.2938476142692752
2.017e-05 1.0 0.275206 0.0001002477 9975.291203688465 NaN NaN 1.2938372891462917
2.018e-05 1.0 0.272331 9.93616e-05 10064.250173105103 NaN NaN 1.2824009248016481
2.019e-05 1.0 0.271612 9.88837e-05 10112.890193226993 NaN NaN 1.2762329544593558
2.02e-05 1.0 0.273768 9.95662e-05 10043.569002332117 NaN NaN 1.2850415750046884
2.021e-05 1.0 0.2788 9.99074e-05 10009.268582707587 NaN NaN 1.2894452399571683
2.022e-05 1.0 0.274487 9.97028e-05 10029.808591132847 NaN NaN 1.2868045897541278
2.023e-05 1.0 0.270893 0.0001004523 9954.973654162224 NaN NaN 1.296477939349332
2.024e-05 1.0 0.275925 0.0001004533 9954.874553648311 NaN NaN 1.2964908457530615
2.025e-05 1.0 0.273049 0.0001004526 9954.943923800878 NaN NaN 1.2964818112704508
2.026e-05 1.0 0.273768 9.97709e-05 10022.9626073334 NaN NaN 1.2876835158481017
2.027e-05 1.0 0.277362 9.98382e-05 10016.206221666656 NaN NaN 1.288552116819092
2.028e-05 1.0 0.274487 9.99072e-05 10009.28861983921 NaN NaN 1.2894426586764225
2.029e-05 1.0 0.280957 0.0001003844 9961.707197532685 NaN NaN 1.295601594536104
2.03e-05 1.0 0.2788 0.0001007257 9927.952846195161 NaN NaN 1.3000065501289568
2.031e-05 1.0 0.277362 0.0001005885 9941.494306009135 NaN NaN 1.2982357915372797
2.032e-05 1.0 0.280238 0.0001003845 9961.697273981541 NaN NaN 1.295602885176477
2.033e-05 1.0 0.282394 0.0001001793 9982.102090950924 NaN NaN 1.292954491131199
2.034e-05 1.0 0.278081 9.97702e-05 10023.032929672387 NaN NaN 1.2876744813654912
2.035e-05 1.0 0.283113 9.90882e-05 10092.019029511082 NaN NaN 1.278872314022023
2.036e-05 1.0 0.283113 9.88837e-05 10112.890193226993 NaN NaN 1.2762329544593558
2.037e-05 1.0 0.284551 9.89519e-05 10105.920149082534 NaN NaN 1.2771131711937025
2.038e-05 1.0 0.283113 9.91564e-05 10085.077715608877 NaN NaN 1.27975253075637
2.039e-05 1.0 0.28527 9.96339e-05 10036.744521693921 NaN NaN 1.2859153385371704
2.04e-05 1.0 0.285988 0.0001000433 9995.671874078524 NaN NaN 1.291199220223997
2.041e-05 1.0 0.283113 0.0001005894 9941.405356826863 NaN NaN 1.298247407300636
2.042e-05 1.0 0.288145 0.0001001114 9988.872396150688 NaN NaN 1.2920781463179711
2.043e-05 1.0 0.284551 0.0001000432 9995.681865434131 NaN NaN 1.2911979295836242
2.044e-05 1.0 0.284551 9.94976e-05 10050.493680249574 NaN NaN 1.2841561957088499
2.045e-05 1.0 0.28527 9.97024e-05 10029.848830118432 NaN NaN 1.2867994271926362
2.046e-05 1.0 0.292458 9.97706e-05 10022.992745357851 NaN NaN 1.2876796439269829
2.047e-05 1.0 0.284551 0.0001001118 9988.832485281455 NaN NaN 1.2920833088794628
2.048e-05 1.0 0.288864 0.0001000435 9995.65189142723 NaN NaN 1.291201801504743
