Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
6.04e-05 1.0 0.0788214 9.91972e-05 10080.92970366099 NaN NaN 1.2802791120285306
6.0425e-05 1.0 0.0779588 9.91156e-05 10089.229142536593 NaN NaN 1.2792259494842095
6.045e-05 1.0 0.0788214 9.93341e-05 10067.03639535668 NaN NaN 1.2820459986990889
6.0475e-05 1.0 0.0776713 9.96067e-05 10039.48529566786 NaN NaN 1.2855642843557302
6.05e-05 1.0 0.0785338 9.9634e-05 10036.734448079973 NaN NaN 1.2859166291775435
6.0525e-05 1.0 0.0788214 9.977e-05 10023.053021950485 NaN NaN 1.2876719000847452
6.055e-05 1.0 0.0782463 0.0001001799 9982.0423058917 NaN NaN 1.2929622349734367
6.0575e-05 1.0 0.0808341 0.0001000432 9995.681865434131 NaN NaN 1.2911979295836242
6.06e-05 1.0 0.080259 0.0001000977 9990.239535973355 NaN NaN 1.291901328586878
6.0625e-05 1.0 0.084572 9.94704e-05 10053.241969470315 NaN NaN 1.2838051415274094
6.065e-05 1.0 0.0811216 9.90338e-05 10097.562650327463 NaN NaN 1.2781702056591424
6.0675e-05 1.0 0.0834219 9.94156e-05 10058.783530954901 NaN NaN 1.283097870603037
6.07e-05 1.0 0.0828468 9.93065e-05 10069.834300876579 NaN NaN 1.2816897819561566
6.0725e-05 1.0 0.0848596 9.9443e-05 10056.011986766287 NaN NaN 1.2834515060652232
6.075e-05 1.0 0.0848596 9.95795e-05 10042.227566918895 NaN NaN 1.2852132301742898
6.0775e-05 1.0 0.0862972 9.99072e-05 10009.28861983921 NaN NaN 1.2894426586764225
6.08e-05 1.0 0.0880224 0.0001003163 9968.469730243241 NaN NaN 1.2947226684421302
6.0825e-05 1.0 0.0894601 0.0001011074 9890.472903071388 NaN NaN 1.3049329244324783
6.085e-05 1.0 0.08831 0.0001002343 9976.624768168182 NaN NaN 1.2936643433363173
6.0875e-05 1.0 0.0900351 9.97703e-05 10023.022883563546 NaN NaN 1.287675772005864
6.09e-05 1.0 0.0914728 9.94426e-05 10056.052436279824 NaN NaN 1.2834463435037315
6.0925e-05 1.0 0.0940606 9.93881e-05 10061.566726801297 NaN NaN 1.2827429445004777
6.095e-05 1.0 0.0952107 9.95794e-05 10042.237651562471 NaN NaN 1.2852119395339168
6.0975e-05 1.0 0.0952107 9.94976e-05 10050.493680249574 NaN NaN 1.2841561957088499
6.1e-05 1.0 0.0960733 9.91158e-05 10089.208784068735 NaN NaN 1.2792285307649554
6.1025e-05 1.0 0.0972234 0.0001000435 9995.65189142723 NaN NaN 1.291201801504743
6.105e-05 1.0 0.097511 0.0001001799 9982.0423058917 NaN NaN 1.2929622349734367
6.1075e-05 1.0 0.0977985 9.97978e-05 10020.260967676642 NaN NaN 1.2880306981084233
6.11e-05 1.0 0.102974 9.99885e-05 10001.150132265211 NaN NaN 1.2904919492996245
6.1125e-05 1.0 0.102974 0.0001001247 9987.545530723188 NaN NaN 1.2922498014875723
6.115e-05 1.0 0.101824 9.99342e-05 10006.58433249078 NaN NaN 1.289791131577117
6.1175e-05 1.0 0.105562 9.91699e-05 10083.704833825586 NaN NaN 1.2799267672067172
6.12e-05 1.0 0.106137 9.96335e-05 10036.78481635193 NaN NaN 1.2859101759756786
6.1225e-05 1.0 0.1093 9.98794e-05 10012.074561921678 NaN NaN 1.2890838606527444
6.125e-05 1.0 0.112175 9.94701e-05 10053.27228986399 NaN NaN 1.2838012696062906
6.1275e-05 1.0 0.110737 9.90607e-05 10094.820650368916 NaN NaN 1.278517387919464
6.13e-05 1.0 0.111025 9.97976e-05 10020.281048842859 NaN NaN 1.2880281168276773
6.1325e-05 1.0 0.113325 9.97702e-05 10023.032929672387 NaN NaN 1.2876744813654912
6.135e-05 1.0 0.114763 0.0001002887 9971.213107757903 NaN NaN 1.294366451699198
6.1375e-05 1.0 0.117063 9.9852e-05 10014.821936465969 NaN NaN 1.2887302251905581
6.14e-05 1.0 0.117351 9.94157e-05 10058.773413052466 NaN NaN 1.28309916124341
6.1425e-05 1.0 0.116776 9.95247e-05 10047.756988968567 NaN NaN 1.2845059592499173
6.145e-05 1.0 0.119939 9.97974e-05 10020.301130089561 NaN NaN 1.2880255355469314
6.1475e-05 1.0 0.123389 9.97155e-05 10028.531171182012 NaN NaN 1.2869685010814915
6.15e-05 1.0 0.124251 9.94701e-05 10053.27228986399 NaN NaN 1.2838012696062906
6.1525e-05 1.0 0.122526 9.9579e-05 10042.277990339328 NaN NaN 1.2852067769724251
6.155e-05 1.0 0.126552 9.98523e-05 10014.791847558845 NaN NaN 1.288734097111677
6.1575e-05 1.0 0.127989 9.99885e-05 10001.150132265211 NaN NaN 1.2904919492996245
6.16e-05 1.0 0.129427 9.97974e-05 10020.301130089561 NaN NaN 1.2880255355469314
6.1625e-05 1.0 0.130577 9.93336e-05 10067.087068222636 NaN NaN 1.282039545497224
6.165e-05 1.0 0.132877 9.96612e-05 10033.99517565512 NaN NaN 1.2862676833589837
6.1675e-05 1.0 0.13489 9.9852e-05 10014.821936465969 NaN NaN 1.2887302251905581
6.17e-05 1.0 0.135465 9.94698e-05 10053.302610440556 NaN NaN 1.2837973976851718
6.1725e-05 1.0 0.136615 9.91698e-05 10083.715001946157 NaN NaN 1.2799254765663444
6.175e-05 1.0 0.139203 9.99339e-05 10006.614372099957 NaN NaN 1.289787259655998
6.1775e-05 1.0 0.138341 9.98792e-05 10012.09461028923 NaN NaN 1.2890812793719983
6.18e-05 1.0 0.143516 9.97706e-05 10022.992745357851 NaN NaN 1.2876796439269829
6.1825e-05 1.0 0.142941 0.0001000156 9998.440243322042 NaN NaN 1.290841712840692
6.185e-05 1.0 0.145816 9.99883e-05 10001.170136906017 NaN NaN 1.2904893680188787
6.1875e-05 1.0 0.145816 0.0001002341 9976.644674816256 NaN NaN 1.2936617620555715
6.19e-05 1.0 0.148117 0.000100098 9990.209594597294 NaN NaN 1.2919052005079967
6.1925e-05 1.0 0.147829 9.93065e-05 10069.834300876579 NaN NaN 1.2816897819561566
6.195e-05 1.0 0.150129 9.98249e-05 10017.540713789847 NaN NaN 1.2883804616494905
6.1975e-05 1.0 0.154155 9.92792e-05 10072.603324764907 NaN NaN 1.2813374371343433
6.2e-05 1.0 0.15588 9.94705e-05 10053.231862713066 NaN NaN 1.2838064321677825
6.2025e-05 1.0 0.159043 9.98527e-05 10014.751729297255 NaN NaN 1.2887392596731686
6.205e-05 1.0 0.157318 9.97159e-05 10028.490942768405 NaN NaN 1.2869736636429834
6.2075e-05 1.0 0.161056 0.0001000703 9992.974938618152 NaN NaN 1.2915476931246916
6.21e-05 1.0 0.163356 9.99342e-05 10006.58433249078 NaN NaN 1.289791131577117
6.2125e-05 1.0 0.163356 9.98523e-05 10014.791847558845 NaN NaN 1.288734097111677
6.215e-05 1.0 0.167669 9.99067e-05 10009.338713019248 NaN NaN 1.2894362054745576
6.2175e-05 1.0 0.167094 9.92519e-05 10075.373871935954 NaN NaN 1.28098509231253
6.22e-05 1.0 0.168244 9.96886e-05 10031.23727286771 NaN NaN 1.28662131882117
6.2225e-05 1.0 0.172269 9.98525e-05 10014.771788387872 NaN NaN 1.2887366783924228
6.225e-05 1.0 0.171982 9.99343e-05 10006.574319327798 NaN NaN 1.28979242221749
6.2275e-05 1.0 0.17572 9.97977e-05 10020.271008249689 NaN NaN 1.2880294074680503
6.23e-05 1.0 0.176582 0.0001000159 9998.410252769809 NaN NaN 1.290845584761811
6.2325e-05 1.0 0.179745 0.0001000431 9995.691856809715 NaN NaN 1.2911966389432512
6.235e-05 1.0 0.178883 9.96339e-05 10036.744521693921 NaN NaN 1.2859153385371704
6.2375e-05 1.0 0.179458 9.93881e-05 10061.566726801297 NaN NaN 1.2827429445004777
6.24e-05 1.0 0.183196 9.95791e-05 10042.267905614734 NaN NaN 1.285208067612798
6.2425e-05 1.0 0.184058 9.96613e-05 10033.985107559303 NaN NaN 1.2862689739993567
6.245e-05 1.0 0.182333 9.93882e-05 10061.556603298983 NaN NaN 1.2827442351408507
6.2475e-05 1.0 0.186646 0.000100125 9987.515605493134 NaN NaN 1.2922536734086911
6.25e-05 1.0 0.186934 9.97157e-05 10028.511056934865 NaN NaN 1.2869710823622373
6.2525e-05 1.0 0.189809 9.96885e-05 10031.247335449925 NaN NaN 1.2866200281807971
6.255e-05 1.0 0.194409 0.0001005342 9946.863853295694 NaN NaN 1.297534973814772
6.2575e-05 1.0 0.194984 9.97428e-05 10025.786322421267 NaN NaN 1.2873208459033048
6.26e-05 1.0 0.192109 9.92793e-05 10072.59317904135 NaN NaN 1.2813387277747164
6.2625e-05 1.0 0.193547 9.99344e-05 10006.564306184857 NaN NaN 1.2897937128578627
6.265e-05 1.0 0.198435 9.97977e-05 10020.271008249689 NaN NaN 1.2880294074680503
6.2675e-05 1.0 0.199297 9.9825e-05 10017.530678687703 NaN NaN 1.2883817522898637
6.27e-05 1.0 0.200735 9.95246e-05 10047.767084720763 NaN NaN 1.2845046686095445
6.2725e-05 1.0 0.201023 0.0001001251 9987.505630456299 NaN NaN 1.2922549640490641
6.275e-05 1.0 0.205336 9.9825e-05 10017.530678687703 NaN NaN 1.2883817522898637
6.2775e-05 1.0 0.203323 9.96616e-05 10033.954903393083 NaN NaN 1.2862728459204755
6.28e-05 1.0 0.204761 0.000100316 9968.49954144902 NaN NaN 1.2947187965210114
6.2825e-05 1.0 0.207636 0.0001001524 9984.783190417804 NaN NaN 1.2926073088708774
6.285e-05 1.0 0.208498 9.93608e-05 10064.331205062761 NaN NaN 1.2823905996786644
6.2875e-05 1.0 0.211661 9.94704e-05 10053.241969470315 NaN NaN 1.2838051415274094
6.29e-05 1.0 0.211661 0.0001000159 9998.410252769809 NaN NaN 1.290845584761811
6.2925e-05 1.0 0.213962 9.91155e-05 10089.239321801333 NaN NaN 1.2792246588438365
6.295e-05 1.0 0.217699 9.90885e-05 10091.988474949161 NaN NaN 1.2788761859431421
6.2975e-05 1.0 0.217412 9.9634e-05 10036.734448079973 NaN NaN 1.2859166291775435
6.3e-05 1.0 0.220287 9.9716e-05 10028.480885715431 NaN NaN 1.2869749542833564
6.3025e-05 1.0 0.220575 9.98524e-05 10014.781817963314 NaN NaN 1.28873538775205
6.305e-05 1.0 0.221725 0.0001005346 9946.82427741295 NaN NaN 1.2975401363762638
6.3075e-05 1.0 0.222588 9.99888e-05 10001.120125454052 NaN NaN 1.2904958212207434
6.31e-05 1.0 0.224888 9.93338e-05 10067.06679901504 NaN NaN 1.28204212677797
6.3125e-05 1.0 0.227188 9.94154e-05 10058.803766820834 NaN NaN 1.283095289322291
6.315e-05 1.0 0.228338 9.97155e-05 10028.531171182012 NaN NaN 1.2869685010814915
6.3175e-05 1.0 0.229201 9.95518e-05 10045.021787652258 NaN NaN 1.2848557227909847
6.32e-05 1.0 0.229201 9.99616e-05 10003.841475126448 NaN NaN 1.2901447670393031
6.3225e-05 1.0 0.230351 0.000100016 9998.400255959046 NaN NaN 1.2908468754021838
6.325e-05 1.0 0.232364 9.97432e-05 10025.746116025955 NaN NaN 1.2873260084647966
6.3275e-05 1.0 0.235526 9.92792e-05 10072.603324764907 NaN NaN 1.2813374371343433
6.33e-05 1.0 0.237252 9.94976e-05 10050.493680249574 NaN NaN 1.2841561957088499
6.3325e-05 1.0 0.238402 0.0001000435 9995.65189142723 NaN NaN 1.291201801504743
6.335e-05 1.0 0.240127 0.00010018 9982.032341784787 NaN NaN 1.2929635256138097
6.3375e-05 1.0 0.240702 9.9525e-05 10047.726701833712 NaN NaN 1.284509831171036
6.34e-05 1.0 0.24214 0.0001000434 9995.661882742888 NaN NaN 1.29120051086437
6.3425e-05 1.0 0.243002 9.94976e-05 10050.493680249574 NaN NaN 1.2841561957088499
6.345e-05 1.0 0.246165 9.98797e-05 10012.044489520893 NaN NaN 1.2890877325738632
6.3475e-05 1.0 0.245303 9.99068e-05 10009.328694343127 NaN NaN 1.2894374961149306
6.35e-05 1.0 0.245878 9.95246e-05 10047.767084720763 NaN NaN 1.2845046686095445
6.3525e-05 1.0 0.247603 9.98796e-05 10012.054513634415 NaN NaN 1.2890864419334902
6.355e-05 1.0 0.249903 9.93064e-05 10069.844441043075 NaN NaN 1.2816884913157838
6.3575e-05 1.0 0.252778 9.93885e-05 10061.526232914272 NaN NaN 1.2827481070619695
6.36e-05 1.0 0.253066 9.97158e-05 10028.50099984155 NaN NaN 1.2869723730026104
6.3625e-05 1.0 0.255366 9.99616e-05 10003.841475126448 NaN NaN 1.2901447670393031
6.365e-05 1.0 0.257379 9.95248e-05 10047.74689323666 NaN NaN 1.2845072498902903
6.3675e-05 1.0 0.257091 9.9825e-05 10017.530678687703 NaN NaN 1.2883817522898637
6.37e-05 1.0 0.259104 9.97703e-05 10023.022883563546 NaN NaN 1.287675772005864
6.3725e-05 1.0 0.261117 9.95793e-05 10042.247736226303 NaN NaN 1.2852106488935438
6.375e-05 1.0 0.261979 9.99612e-05 10003.881506024338 NaN NaN 1.2901396044778113
6.3775e-05 1.0 0.261404 9.98248e-05 10017.550748912094 NaN NaN 1.2883791710091177
6.38e-05 1.0 0.264855 9.96067e-05 10039.48529566786 NaN NaN 1.2855642843557302
6.3825e-05 1.0 0.26543 9.97429e-05 10025.776270792207 NaN NaN 1.2873221365436778
6.385e-05 1.0 0.265717 9.94974e-05 10050.513882774827 NaN NaN 1.284153614428104
6.3875e-05 1.0 0.269168 9.99614e-05 10003.861490535346 NaN NaN 1.2901421857585573
6.39e-05 1.0 0.269743 0.000100207 9979.342760485795 NaN NaN 1.293311998514504
6.3925e-05 1.0 0.270318 9.95251e-05 10047.716606162667 NaN NaN 1.284511121811409
6.395e-05 1.0 0.271756 9.92522e-05 10075.343418080405 NaN NaN 1.280988964233649
6.3975e-05 1.0 0.274343 9.99617e-05 10003.831467452035 NaN NaN 1.290146057679676
6.4e-05 1.0 0.275206 0.0001000705 9992.954966748443 NaN NaN 1.2915502744054375
6.4025e-05 1.0 0.277219 9.93609e-05 10064.321075996695 NaN NaN 1.2823918903190374
6.405e-05 1.0 0.279806 9.91974e-05 10080.90937867323 NaN NaN 1.2802816933092764
6.4075e-05 1.0 0.277794 9.97973e-05 10020.311170743096 NaN NaN 1.2880242449065586
6.41e-05 1.0 0.280094 9.98795e-05 10012.06453776801 NaN NaN 1.2890851512931174
6.4125e-05 1.0 0.284119 9.99888e-05 10001.120125454052 NaN NaN 1.2904958212207434
6.415e-05 1.0 0.281244 9.97156e-05 10028.521114048353 NaN NaN 1.2869697917218645
6.4175e-05 1.0 0.28527 9.9443e-05 10056.011986766287 NaN NaN 1.2834515060652232
6.42e-05 1.0 0.284407 9.93611e-05 10064.300817925727 NaN NaN 1.2823944715997835
6.4225e-05 1.0 0.288432 0.0001002345 9976.60486159955 NaN NaN 1.2936669246170631
6.425e-05 1.0 0.288432 0.0001000705 9992.954966748443 NaN NaN 1.2915502744054375
6.4275e-05 1.0 0.290158 9.97158e-05 10028.50099984155 NaN NaN 1.2869723730026104
6.43e-05 1.0 0.290445 9.95521e-05 10044.991517004662 NaN NaN 1.2848595947121035
6.4325e-05 1.0 0.291595 9.96612e-05 10033.99517565512 NaN NaN 1.2862676833589837
6.435e-05 1.0 0.293321 9.94427e-05 10056.042323870934 NaN NaN 1.2834476341441043
6.4375e-05 1.0 0.294183 9.96613e-05 10033.985107559303 NaN NaN 1.2862689739993567
6.44e-05 1.0 0.296483 0.0001002889 9971.193222779391 NaN NaN 1.2943690329799438
6.4425e-05 1.0 0.297058 0.0001006712 9933.327505781197 NaN NaN 1.2993031511257032
6.445e-05 1.0 0.297633 9.97706e-05 10022.992745357851 NaN NaN 1.2876796439269829
6.4475e-05 1.0 0.299646 9.95246e-05 10047.767084720763 NaN NaN 1.2845046686095445
6.45e-05 1.0 0.301946 9.94975e-05 10050.503781502048 NaN NaN 1.2841549050684768
6.4525e-05 1.0 0.301084 9.96886e-05 10031.23727286771 NaN NaN 1.28662131882117
6.455e-05 1.0 0.303672 9.96883e-05 10031.267460674922 NaN NaN 1.2866174469000513
6.4575e-05 1.0 0.305972 9.95246e-05 10047.767084720763 NaN NaN 1.2845046686095445
6.46e-05 1.0 0.305109 9.96065e-05 10039.505453961337 NaN NaN 1.2855617030749842
6.4625e-05 1.0 0.308272 0.0001000432 9995.681865434131 NaN NaN 1.2911979295836242
6.465e-05 1.0 0.309135 0.0001001522 9984.803129636693 NaN NaN 1.2926047275901316
6.4675e-05 1.0 0.309997 9.94702e-05 10053.262183045777 NaN NaN 1.2838025602466636
6.47e-05 1.0 0.312298 9.9852e-05 10014.821936465969 NaN NaN 1.2887302251905581
6.4725e-05 1.0 0.31316 0.0001002615 9973.91820389681 NaN NaN 1.2940153975177577
6.475e-05 1.0 0.315748 9.95521e-05 10044.991517004662 NaN NaN 1.2848595947121035
6.4775e-05 1.0 0.31431 0.0001001797 9982.062234165205 NaN NaN 1.2929596536926906
6.48e-05 1.0 0.317473 0.0001001522 9984.803129636693 NaN NaN 1.2926047275901316
6.4825e-05 1.0 0.319486 9.8979e-05 10103.153194111883 NaN NaN 1.27746293473477
6.485e-05 1.0 0.320349 9.93067e-05 10069.814020604854 NaN NaN 1.2816923632369026
6.4875e-05 1.0 0.321786 9.97705e-05 10023.002791406278 NaN NaN 1.2876783532866098
6.49e-05 1.0 0.311723 9.7423e-05 10264.516592591071 NaN NaN 1.2573805705317844
6.4925e-05 0.7142857142857143 0.264567 8.48419e-05 8419.02072308275 NaN NaN 1.5330053404001196
6.495e-05 0.4285714285714286 0.209936 6.26269e-05 6843.24832574227 NaN NaN 1.8860054633521144
6.4975e-05 0.1428571428571429 0.156168 3.48183e-05 4102.932735289859 NaN NaN 3.1456532588057
6.5e-05 -0.1428571428571428 0.0995237 7.8003e-06 -18314.31391832914 NaN NaN -0.7047167470744443
6.5025e-05 -0.4285714285714284 0.0469053 -1.68978e-05 25362.557763225297 NaN NaN 0.5088762675245201
6.505e-05 -0.7142857142857142 -0.00341286 -4.14051e-05 17251.15298080947 NaN NaN 0.7481473118801087
6.5075e-05 -1.0 -0.0551687 -6.5885e-05 15177.961599757153 NaN NaN 0.8503384097131746
6.51e-05 -1.0 -0.0951357 -8.84271e-05 11308.750371775168 NaN NaN 1.141275853222249
6.5125e-05 -1.0 -0.0985861 -0.0001017174 9831.159663931638 NaN NaN 1.3128058307074277
6.515e-05 -1.0 -0.0957107 -0.0001037641 9637.244480509155 NaN NaN 1.339221367220442
6.5175e-05 -1.0 -0.0934105 -0.0001009806 9902.892238707236 NaN NaN 1.3032963924395873
6.52e-05 -1.0 -0.0859346 -9.96158e-05 10038.5681789435 NaN NaN 1.285681732629668
6.5225e-05 -1.0 -0.0856471 -9.9534e-05 10046.81817268471 NaN NaN 1.284625988804601
6.525e-05 -1.0 -0.0847845 -9.86333e-05 10138.563750781937 NaN NaN 1.2730011909655077
6.5275e-05 -1.0 -0.0804715 -9.9043e-05 10096.624698363337 NaN NaN 1.278288944573453
6.53e-05 -1.0 -0.0798965 -9.96158e-05 10038.5681789435 NaN NaN 1.285681732629668
6.5325e-05 -1.0 -0.0804715 -9.98617e-05 10013.849153379122 NaN NaN 1.2888554173067337
6.535e-05 -1.0 -0.0807591 -9.95616e-05 10044.03304085109 NaN NaN 1.284982205547533
6.5375e-05 -1.0 -0.0784588 -9.96432e-05 10035.807762095155 NaN NaN 1.2860353680918541
6.54e-05 -1.0 -0.0784588 -9.99159e-05 10008.41707876324 NaN NaN 1.2895549443888683
6.5425e-05 -1.0 -0.0784588 -9.96156e-05 10038.588333554182 NaN NaN 1.285679151348922
6.545e-05 -1.0 -0.0773087 -9.93157e-05 10068.901492916024 NaN NaN 1.2818085208704675
6.5475e-05 -1.0 -0.0807591 -9.99706e-05 10002.940864614196 NaN NaN 1.2902609246728678
6.55e-05 -1.0 -0.0796089 -9.97527e-05 10024.791308906928 NaN NaN 1.2874486193002261
6.5525e-05 -1.0 -0.0787463 -9.9698e-05 10030.291480270416 NaN NaN 1.2867426390162267
6.555e-05 -1.0 -0.0787463 -9.92884e-05 10071.670003746662 NaN NaN 1.281456176048654
6.5575e-05 -1.0 -0.0793214 -9.93973e-05 10060.635449856283 NaN NaN 1.2828616834147886
6.56e-05 -1.0 -0.0790339 -9.92339e-05 10077.20144023363 NaN NaN 1.2807527770454004
6.5625e-05 -1.0 -0.0810466 -9.9616e-05 10038.548024413749 NaN NaN 1.2856843139104137
6.565e-05 -1.0 -0.080184 -9.98887e-05 10011.142401492862 NaN NaN 1.2892038902074279
6.5675e-05 -1.0 -0.0847845 -9.93433e-05 10066.104105661881 NaN NaN 1.2821647376133996
6.57e-05 -1.0 -0.0819092 -9.9834e-05 10016.627601819018 NaN NaN 1.2884979099234286
6.5725e-05 -1.0 -0.0859346 -9.93704e-05 10063.35890768277 NaN NaN 1.282514501154467
6.575e-05 -1.0 -0.084497 -9.9589e-05 10041.269618130516 NaN NaN 1.2853358410097193
6.5775e-05 -1.0 -0.0879474 -0.0001002433 9975.729051218384 NaN NaN 1.2937805009698822
6.58e-05 -1.0 -0.0899601 -9.9343e-05 10066.134503689238 NaN NaN 1.2821608656922807
6.5825e-05 -1.0 -0.0902476 -9.91522e-05 10085.50491063234 NaN NaN 1.2796983238607065
6.585e-05 -1.0 -0.0902476 -9.97797e-05 10022.07863924225 NaN NaN 1.2877970922009208
6.5875e-05 -1.0 -0.0916853 -9.96977e-05 10030.321662385391 NaN NaN 1.2867387670951078
6.59e-05 -1.0 -0.093698 -9.92337e-05 10077.221750272338 NaN NaN 1.2807501957646545
6.5925e-05 -1.0 -0.0962858 -9.94526e-05 10055.041296054604 NaN NaN 1.2835754075410257
6.595e-05 -1.0 -0.0957107 -9.9698e-05 10030.291480270416 NaN NaN 1.2867426390162267
6.5975e-05 -1.0 -0.0977235 -0.0001000252 9997.48063488001 NaN NaN 1.2909656143164947
6.6e-05 -1.0 -0.0985861 -0.0001001071 9989.301458138334 NaN NaN 1.2920226487819344
6.6025e-05 -1.0 -0.102612 -9.9452e-05 10055.101958733861 NaN NaN 1.283567663698788
6.605e-05 -1.0 -0.100886 -9.92338e-05 10077.21159524275 NaN NaN 1.2807514864050276
6.6075e-05 -1.0 -0.103187 -9.93701e-05 10063.389289132245 NaN NaN 1.2825106292333481
6.61e-05 -1.0 -0.104049 -9.99706e-05 10002.940864614196 NaN NaN 1.2902609246728678
6.6125e-05 -1.0 -0.104624 -9.98888e-05 10011.132379205676 NaN NaN 1.2892051808478011
6.615e-05 -1.0 -0.104049 -9.96158e-05 10038.5681789435 NaN NaN 1.285681732629668
6.6175e-05 -1.0 -0.10865 -0.0001001072 9989.29147953394 NaN NaN 1.2920239394223074
6.62e-05 -1.0 -0.108075 -9.98616e-05 10013.85918110665 NaN NaN 1.2888541266663607
6.6225e-05 -1.0 -0.11095 -9.99432e-05 10005.683228073545 NaN NaN 1.2899072892106818
6.625e-05 -1.0 -0.112963 -9.98344e-05 10016.587468848413 NaN NaN 1.2885030724849202
6.6275e-05 -1.0 -0.113538 -9.96706e-05 10033.048862954573 NaN NaN 1.2863890035540404
6.63e-05 -1.0 -0.114975 -9.89336e-05 10107.789466874752 NaN NaN 1.2768769840054541
6.6325e-05 -1.0 -0.117276 -9.89064e-05 10110.569184602817 NaN NaN 1.2765259298240137
6.635e-05 -1.0 -0.119001 -9.90705e-05 10093.822076198263 NaN NaN 1.2786438706760124
6.6375e-05 -1.0 -0.117563 -9.96164e-05 10038.50771559703 NaN NaN 1.2856894764719056
6.64e-05 -1.0 -0.121876 -9.97799e-05 10022.058550870466 NaN NaN 1.2877996734816666
6.6425e-05 -1.0 -0.122164 -9.93703e-05 10063.369034812213 NaN NaN 1.282513210514094
6.645e-05 -1.0 -0.122164 -0.0001001618 9983.846136950415 NaN NaN 1.2927286290659339
6.6475e-05 -1.0 -0.126477 -9.99162e-05 10008.38702832974 NaN NaN 1.2895588163099871
6.65e-05 -1.0 -0.127052 -9.9616e-05 10038.548024413749 NaN NaN 1.2856843139104137
6.6525e-05 -1.0 -0.126477 -9.97794e-05 10022.108771950925 NaN NaN 1.2877932202798017
6.655e-05 -1.0 -0.129352 -0.000100216 9978.446555440249 NaN NaN 1.293428156148069
6.6575e-05 -1.0 -0.128777 -0.0001001889 9981.145615931504 NaN NaN 1.2930783926070015
6.66e-05 -1.0 -0.131652 -9.95066e-05 10049.58465066639 NaN NaN 1.2842723533424145
6.6625e-05 -1.0 -0.133665 -9.90154e-05 10099.439077153655 NaN NaN 1.277932727830521
6.665e-05 -1.0 -0.133953 -9.96705e-05 10033.05892917162 NaN NaN 1.2863877129136674
6.6675e-05 -1.0 -0.136828 -9.97527e-05 10024.791308906928 NaN NaN 1.2874486193002261
6.67e-05 -1.0 -0.139703 -9.95339e-05 10046.82826655039 NaN NaN 1.284624698164228
6.6725e-05 -1.0 -0.140853 -9.99708e-05 10002.920852889045 NaN NaN 1.2902635059536138
6.675e-05 -1.0 -0.143441 -9.96979e-05 10030.301540955226 NaN NaN 1.2867413483758536
6.6775e-05 -1.0 -0.142578 -9.96702e-05 10033.089127943958 NaN NaN 1.2863838409925485
6.68e-05 -1.0 -0.147179 -9.98342e-05 10016.607535293517 NaN NaN 1.2885004912041742
6.6825e-05 -1.0 -0.146316 -9.95069e-05 10049.554352512238 NaN NaN 1.2842762252635336
6.685e-05 -1.0 -0.147467 -9.97794e-05 10022.108771950925 NaN NaN 1.2877932202798017
6.6875e-05 -1.0 -0.150342 -9.97523e-05 10024.831507644436 NaN NaN 1.2874434567387343
6.69e-05 -1.0 -0.149767 -9.9343e-05 10066.134503689238 NaN NaN 1.2821608656922807
6.6925e-05 -1.0 -0.15293 -9.94522e-05 10055.081737759447 NaN NaN 1.2835702449795339
6.695e-05 -1.0 -0.154655 -9.96432e-05 10035.807762095155 NaN NaN 1.2860353680918541
6.6975e-05 -1.0 -0.15523 -9.93429e-05 10066.144636405823 NaN NaN 1.2821595750519077
6.7e-05 -1.0 -0.15868 -9.95884e-05 10041.330114752322 NaN NaN 1.2853280971674816
6.7025e-05 -1.0 -0.158105 -9.96434e-05 10035.787618648099 NaN NaN 1.2860379493726
6.705e-05 -1.0 -0.160118 -9.94521e-05 10055.091848236487 NaN NaN 1.283568954339161
6.7075e-05 -1.0 -0.161268 -9.92063e-05 10080.00499968248 NaN NaN 1.2803965603024683
6.71e-05 -1.0 -0.161556 -9.94794e-05 10052.33244269668 NaN NaN 1.2839212991609743
6.7125e-05 -1.0 -0.164431 -9.9616e-05 10038.548024413749 NaN NaN 1.2856843139104137
