Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
0.2557235686920166 -1.0 -0.0744333 -9.94248e-05 10057.852769128023 NaN NaN 1.2832166095173478
0.2557235936920166 -1.0 -0.0752959 -9.95067e-05 10049.574551261372 NaN NaN 1.2842736439827875
0.2557236186920166 -1.0 -0.0750084 -9.95614e-05 10044.053217411567 NaN NaN 1.2849796242667872
0.2557236436920166 -1.0 -0.0750084 -9.94248e-05 10057.852769128023 NaN NaN 1.2832166095173478
0.2557236686920166 -1.0 -0.0770211 -9.98066e-05 10019.377476038659 NaN NaN 1.2881442744612421
0.2557236936920166 -1.0 -0.0775962 -9.95068e-05 10049.564451876657 NaN NaN 1.2842749346231606
0.2557237186920166 -1.0 -0.0790339 -9.95883e-05 10041.340197593492 NaN NaN 1.2853268065271086
0.2557237436920166 -1.0 -0.0781713 -9.93704e-05 10063.35890768277 NaN NaN 1.282514501154467
0.25572376869201663 -1.0 -0.0787463 -9.94794e-05 10052.33244269668 NaN NaN 1.2839212991609743
0.2557237936920166 -1.0 -0.0807591 -0.0001001889 9981.145615931504 NaN NaN 1.2930783926070015
0.2557238186920166 -1.0 -0.0810466 -9.9534e-05 10046.81817268471 NaN NaN 1.284625988804601
0.2557238436920166 -1.0 -0.0824843 -9.97248e-05 10027.595944037992 NaN NaN 1.2870885306361752
0.25572386869201663 -1.0 -0.0842094 -0.0001000796 9992.046331120428 NaN NaN 1.2916677226793754
0.2557238936920166 -1.0 -0.0839219 -9.90972e-05 10091.102473127394 NaN NaN 1.2789884716555882
0.2557239186920166 -1.0 -0.0853596 -9.91792e-05 10082.759288237858 NaN NaN 1.2800467967614009
0.2557239436920166 -1.0 -0.0911102 -9.97794e-05 10022.108771950925 NaN NaN 1.2877932202798017
0.2557239686920166 -1.0 -0.0882349 -9.95885e-05 10041.320031931396 NaN NaN 1.2853293878078547
0.2557239936920166 -1.0 -0.0882349 -9.94246e-05 10057.873001249187 NaN NaN 1.2832140282366018
0.2557240186920166 -1.0 -0.0902476 -9.94522e-05 10055.081737759447 NaN NaN 1.2835702449795339
0.2557240436920166 -1.0 -0.0913978 -0.000100134 9986.61793197116 NaN NaN 1.292369831042256
0.2557240686920166 -1.0 -0.0916853 -0.0001000249 9997.510619855657 NaN NaN 1.2909617423953756
0.2557240936920166 -1.0 -0.0954232 -9.98887e-05 10011.142401492862 NaN NaN 1.2892038902074279
0.2557241186920166 -1.0 -0.0942731 -9.96432e-05 10035.807762095155 NaN NaN 1.2860353680918541
0.2557241436920166 -1.0 -0.0959983 -9.92883e-05 10071.680147610545 NaN NaN 1.281454885408281
0.2557241686920166 -1.0 -0.0977235 -9.93428e-05 10066.154769142806 NaN NaN 1.282158284411535
0.2557241936920166 -1.0 -0.0982985 -9.90973e-05 10091.092290102757 NaN NaN 1.278989762295961
0.2557242186920166 -1.0 -0.0988736 -9.99159e-05 10008.41707876324 NaN NaN 1.2895549443888683
0.25572424369201663 -1.0 -0.102324 -9.9643e-05 10035.827905623075 NaN NaN 1.286032786811108
0.2557242686920166 -1.0 -0.102899 -9.95063e-05 10049.61494900323 NaN NaN 1.284268481421296
0.2557242936920166 -1.0 -0.105774 -9.97249e-05 10027.585888780033 NaN NaN 1.2870898212765483
0.2557243186920166 -1.0 -0.106062 -9.95883e-05 10041.340197593492 NaN NaN 1.2853268065271086
0.25572434369201663 -1.0 -0.109225 -9.97795e-05 10022.098727694567 NaN NaN 1.2877945109201747
0.2557243686920166 -1.0 -0.108937 -9.97252e-05 10027.555723127154 NaN NaN 1.2870936931976669
0.2557243936920166 -1.0 -0.110662 -9.99159e-05 10008.41707876324 NaN NaN 1.2895549443888683
0.2557244186920166 -1.0 -0.112388 -9.93976e-05 10060.605085032234 NaN NaN 1.2828655553359074
0.2557244436920166 -1.0 -0.114113 -9.94793e-05 10052.34254764559 NaN NaN 1.2839200085206013
0.2557244686920166 -1.0 -0.11555 -9.96157e-05 10038.578256238727 NaN NaN 1.2856804419892949
0.2557244936920166 -1.0 -0.118138 -9.96704e-05 10033.068995408868 NaN NaN 1.2863864222732946
0.2557245186920166 -1.0 -0.119001 -9.90975e-05 10091.07192411514 NaN NaN 1.2789923435767068
0.2557245436920166 -1.0 -0.118426 -9.96975e-05 10030.341783896287 NaN NaN 1.286736185814362
0.2557245686920166 -1.0 -0.121301 -9.9998e-05 10000.20000400008 NaN NaN 1.2906145601350543
0.2557245936920166 -1.0 -0.123601 -9.99977e-05 10000.230005290121 NaN NaN 1.2906106882139354
0.2557246186920166 -1.0 -0.125327 -9.99705e-05 10002.9508705068 NaN NaN 1.290259634032495
0.2557246436920166 -1.0 -0.125614 -9.98613e-05 10013.889264409736 NaN NaN 1.2888502547452418
0.2557246686920166 -1.0 -0.127052 -9.93428e-05 10066.154769142806 NaN NaN 1.282158284411535
0.2557246936920166 -1.0 -0.130502 -9.91518e-05 10085.545597760201 NaN NaN 1.2796931612992146
0.25572471869201663 -1.0 -0.130215 -9.98883e-05 10011.182490842271 NaN NaN 1.2891987276459362
0.2557247436920166 -1.0 -0.13079 -9.94245e-05 10057.883117340294 NaN NaN 1.2832127375962288
0.2557247686920166 -1.0 -0.132515 -9.93427e-05 10066.16490190019 NaN NaN 1.2821569937711619
0.2557247936920166 -1.0 -0.134528 -9.96433e-05 10035.79769036152 NaN NaN 1.2860366587322272
0.25572481869201663 -1.0 -0.135965 -0.0001004618 9954.032278935874 NaN NaN 1.2966005501847615
0.2557248436920166 -1.0 -0.137115 -9.95612e-05 10044.073394053104 NaN NaN 1.2849770429860414
0.2557248686920166 -1.0 -0.138841 -9.9561e-05 10044.093570775705 NaN NaN 1.2849744617052954
0.2557248936920166 -1.0 -0.142291 -9.99159e-05 10008.41707876324 NaN NaN 1.2895549443888683
0.2557249186920166 -1.0 -0.143729 -9.94786e-05 10052.413282856816 NaN NaN 1.2839109740379908
0.2557249436920166 -1.0 -0.142003 -9.94519e-05 10055.112069251567 NaN NaN 1.283566373058415
0.2557249686920166 -1.0 -0.144879 -9.99161e-05 10008.397045120855 NaN NaN 1.2895575256696143
0.2557249936920166 -1.0 -0.146316 -9.92882e-05 10071.69029149486 NaN NaN 1.2814535947679082
0.2557250186920166 -1.0 -0.148617 -9.90427e-05 10096.655281005062 NaN NaN 1.2782850726523343
0.2557250436920166 -1.0 -0.149192 -0.0001000249 9997.510619855657 NaN NaN 1.2909617423953756
0.2557250686920166 -1.0 -0.148617 -0.0001000796 9992.046331120428 NaN NaN 1.2916677226793754
0.2557250936920166 -1.0 -0.15293 -9.9534e-05 10046.81817268471 NaN NaN 1.284625988804601
0.2557251186920166 -1.0 -0.152355 -9.92338e-05 10077.21159524275 NaN NaN 1.2807514864050276
0.2557251436920166 -1.0 -0.154942 -9.96704e-05 10033.068995408868 NaN NaN 1.2863864222732946
0.2557251686920166 -1.0 -0.155805 -9.99705e-05 10002.9508705068 NaN NaN 1.290259634032495
0.25572519369201663 -1.0 -0.156093 -9.98342e-05 10016.607535293517 NaN NaN 1.2885004912041742
0.2557252186920166 -1.0 -0.158393 -9.9152e-05 10085.525254155236 NaN NaN 1.2796957425799604
0.2557252436920166 -1.0 -0.162993 -9.94521e-05 10055.091848236487 NaN NaN 1.283568954339161
0.2557252686920166 -1.0 -0.163568 -9.97792e-05 10022.128860524037 NaN NaN 1.2877906389990559
0.25572529369201663 -1.0 -0.165294 -9.98888e-05 10011.132379205676 NaN NaN 1.2892051808478011
0.2557253186920166 -1.0 -0.166731 -0.0001001067 9989.34137275527 NaN NaN 1.2920174862204428
0.2557253436920166 -1.0 -0.169894 -9.92609e-05 10074.460336345932 NaN NaN 1.281101249946095
0.2557253686920166 -1.0 -0.172482 -9.96157e-05 10038.578256238727 NaN NaN 1.2856804419892949
0.2557253936920166 -1.0 -0.171332 -9.95066e-05 10049.58465066639 NaN NaN 1.2842723533424145
0.2557254186920166 -1.0 -0.172769 -9.95887e-05 10041.299866350299 NaN NaN 1.2853319690886005
0.2557254436920166 -1.0 -0.177082 -9.97792e-05 10022.128860524037 NaN NaN 1.2877906389990559
0.2557254686920166 -1.0 -0.177945 -0.0001002434 9975.719099711303 NaN NaN 1.293781791610255
0.2557254936920166 -1.0 -0.177082 -9.95884e-05 10041.330114752322 NaN NaN 1.2853280971674816
0.2557255186920166 -1.0 -0.17967 -9.93701e-05 10063.389289132245 NaN NaN 1.2825106292333481
0.2557255436920166 -1.0 -0.179958 -9.92064e-05 10079.994839042642 NaN NaN 1.2803978509428413
0.2557255686920166 -1.0 -0.185421 -9.95068e-05 10049.564451876657 NaN NaN 1.2842749346231606
0.2557255936920166 -1.0 -0.182833 -9.9452e-05 10055.101958733861 NaN NaN 1.283567663698788
0.2557256186920166 -1.0 -0.185708 -9.96157e-05 10038.578256238727 NaN NaN 1.2856804419892949
0.2557256436920166 -1.0 -0.186571 -9.95336e-05 10046.858548269127 NaN NaN 1.2846208262431091
0.25572566869201663 -1.0 -0.188871 -9.98615e-05 10013.869208854263 NaN NaN 1.2888528360259877
0.2557256936920166 -1.0 -0.188871 -9.95339e-05 10046.82826655039 NaN NaN 1.284624698164228
0.2557257186920166 -1.0 -0.192897 -9.99432e-05 10005.683228073545 NaN NaN 1.2899072892106818
0.2557257436920166 -1.0 -0.193759 -9.93156e-05 10068.91163120396 NaN NaN 1.2818072302300945
0.25572576869201663 -1.0 -0.194622 -9.93431e-05 10066.124370993053 NaN NaN 1.2821621563326535
0.2557257936920166 -1.0 -0.196347 -9.96978e-05 10030.311601660216 NaN NaN 1.2867400577354808
0.2557258186920166 -1.0 -0.19721 -0.0001002706 9973.013026749615 NaN NaN 1.2941328457916954
0.2557258436920166 -1.0 -0.20181 -9.99428e-05 10005.723273712563 NaN NaN 1.28990212664919
0.25572586869201663 -1.0 -0.200373 -9.8688e-05 10132.944228274968 NaN NaN 1.2737071712495072
0.2557258936920166 -1.0 -0.201523 -9.93703e-05 10063.369034812213 NaN NaN 1.282513210514094
0.2557259186920166 -1.0 -0.205548 -0.0001001613 9983.895975791049 NaN NaN 1.2927221758640692
0.2557259436920166 -1.0 -0.206698 -9.92882e-05 10071.69029149486 NaN NaN 1.2814535947679082
0.2557259686920166 -1.0 -0.209861 -9.99155e-05 10008.457146288614 NaN NaN 1.2895497818273767
0.2557259936920166 -1.0 -0.208423 -9.98888e-05 10011.132379205676 NaN NaN 1.2892051808478011
0.2557260186920166 -1.0 -0.210436 -9.93975e-05 10060.615206619885 NaN NaN 1.2828642646955344
0.2557260436920166 -1.0 -0.211586 -9.91246e-05 10088.313092814498 NaN NaN 1.2793421071177742
0.2557260686920166 -1.0 -0.214749 -9.9943e-05 10005.703250852986 NaN NaN 1.2899047079299357
0.2557260936920166 -1.0 -0.217049 -9.95337e-05 10046.848454342598 NaN NaN 1.2846221168834822
0.2557261186920166 -1.0 -0.21935 -9.93701e-05 10063.389289132245 NaN NaN 1.2825106292333481
0.2557261436920166 -1.0 -0.219062 -9.9452e-05 10055.101958733861 NaN NaN 1.283567663698788
0.2557261686920166 -1.0 -0.2205 -9.91246e-05 10088.313092814498 NaN NaN 1.2793421071177742
0.2557261936920166 -1.0 -0.2228 -9.95067e-05 10049.574551261372 NaN NaN 1.2842736439827875
0.2557262186920166 -1.0 -0.22395 -9.96158e-05 10038.5681789435 NaN NaN 1.285681732629668
0.25572624369201663 -1.0 -0.22625 -0.0001000251 9997.490629851907 NaN NaN 1.2909643236761215
0.2557262686920166 -1.0 -0.227401 -0.0001001616 9983.866072426958 NaN NaN 1.2927260477851883
0.2557262936920166 -1.0 -0.228838 -0.0001001339 9986.627905234891 NaN NaN 1.292368540401883
0.2557263186920166 -1.0 -0.229413 -9.95337e-05 10046.848454342598 NaN NaN 1.2846221168834822
0.25572634369201663 -1.0 -0.230276 -9.98613e-05 10013.889264409736 NaN NaN 1.2888502547452418
0.2557263686920166 -1.0 -0.232289 -9.99977e-05 10000.230005290121 NaN NaN 1.2906106882139354
0.2557263936920166 -1.0 -0.234301 -9.95065e-05 10049.594750091703 NaN NaN 1.2842710627020417
0.2557264186920166 -1.0 -0.233726 -9.98066e-05 10019.377476038659 NaN NaN 1.2881442744612421
0.2557264436920166 -1.0 -0.239764 -9.94244e-05 10057.893233451749 NaN NaN 1.283211446955856
0.2557264686920166 -1.0 -0.239189 -9.95612e-05 10044.073394053104 NaN NaN 1.2849770429860414
0.2557264936920166 -1.0 -0.237464 -9.9288e-05 10071.710579324792 NaN NaN 1.2814510134871624
0.2557265186920166 -1.0 -0.24379 -9.9261e-05 10074.450186881051 NaN NaN 1.2811025405864678
0.2557265436920166 -1.0 -0.242065 -9.92338e-05 10077.21159524275 NaN NaN 1.2807514864050276
0.2557265686920166 -1.0 -0.244077 -9.94795e-05 10052.322337768084 NaN NaN 1.283922589801347
0.2557265936920166 -1.0 -0.248678 -0.000100107 9989.311436762664 NaN NaN 1.2920213581415614
0.2557266186920166 -1.0 -0.245803 -0.000100707 9929.79633987707 NaN NaN 1.2997652003792166
0.2557266436920166 -1.0 -0.248678 -0.0001004618 9954.032278935874 NaN NaN 1.2966005501847615
0.2557266686920166 -1.0 -0.249253 -9.96702e-05 10033.089127943958 NaN NaN 1.2863838409925485
0.2557266936920166 -1.0 -0.250116 -9.93702e-05 10063.379161962037 NaN NaN 1.2825119198737212
0.25572671869201663 -1.0 -0.253278 -9.937e-05 10063.399416322833 NaN NaN 1.2825093385929753
0.2557267436920166 -1.0 -0.255579 -9.91791e-05 10082.769454451593 NaN NaN 1.2800455061210279
0.2557267686920166 -1.0 -0.253853 -9.93702e-05 10063.379161962037 NaN NaN 1.2825119198737212
0.2557267936920166 -1.0 -0.256441 -9.94248e-05 10057.852769128023 NaN NaN 1.2832166095173478
0.25572681869201663 -1.0 -0.256729 -9.94793e-05 10052.34254764559 NaN NaN 1.2839200085206013
0.2557268436920166 -1.0 -0.259604 -9.94793e-05 10052.34254764559 NaN NaN 1.2839200085206013
0.2557268686920166 -1.0 -0.261904 -0.0001000795 9992.056315229393 NaN NaN 1.2916664320390023
0.2557268936920166 -1.0 -0.262767 -9.98612e-05 10013.899292217598 NaN NaN 1.2888489641048688
0.2557269186920166 -1.0 -0.264492 -0.0001000793 9992.07628350718 NaN NaN 1.2916638507582563
0.2557269436920166 -1.0 -0.265067 -9.97794e-05 10022.108771950925 NaN NaN 1.2877932202798017
0.2557269686920166 -1.0 -0.266505 -9.92882e-05 10071.69029149486 NaN NaN 1.2814535947679082
0.2557269936920166 -1.0 -0.26593 -9.937e-05 10063.399416322833 NaN NaN 1.2825093385929753
0.2557270186920166 -1.0 -0.27053 -9.96159e-05 10038.558101668508 NaN NaN 1.2856830232700407
0.2557270436920166 -1.0 -0.272543 -9.9943e-05 10005.703250852986 NaN NaN 1.2899047079299357
0.2557270686920166 -1.0 -0.272543 -9.98066e-05 10019.377476038659 NaN NaN 1.2881442744612421
0.2557270936920166 -1.0 -0.274843 -9.98615e-05 10013.869208854263 NaN NaN 1.2888528360259877
0.2557271186920166 -1.0 -0.276856 -9.96702e-05 10033.089127943958 NaN NaN 1.2863838409925485
0.2557271436920166 -1.0 -0.278581 -9.907e-05 10093.87301907742 NaN NaN 1.2786374174741477
0.2557271686920166 -1.0 -0.280594 -9.97794e-05 10022.108771950925 NaN NaN 1.2877932202798017
0.25572719369201663 -1.0 -0.279156 -9.9834e-05 10016.627601819018 NaN NaN 1.2884979099234286
0.2557272186920166 -1.0 -0.278869 -9.9479e-05 10052.37286261422 NaN NaN 1.2839161365994824
0.2557272436920166 -1.0 -0.281169 -9.94794e-05 10052.33244269668 NaN NaN 1.2839212991609743
0.2557272686920166 -1.0 -0.283757 -9.94792e-05 10052.352652614818 NaN NaN 1.2839187178802285
0.25572729369201663 -1.0 -0.283182 -9.98069e-05 10019.34735975168 NaN NaN 1.288148146382361
0.2557273186920166 -1.0 -0.284332 -9.95612e-05 10044.073394053104 NaN NaN 1.2849770429860414
0.2557273436920166 -1.0 -0.287207 -9.96977e-05 10030.321662385391 NaN NaN 1.2867387670951078
0.2557273686920166 -1.0 -0.288645 -9.98071e-05 10019.327282327611 NaN NaN 1.2881507276631068
0.2557273936920166 -1.0 -0.28807 -0.000100189 9981.135653614669 NaN NaN 1.2930796832473743
0.2557274186920166 -1.0 -0.290083 -0.0001002435 9975.709148224074 NaN NaN 1.293783082250628
0.2557274436920166 -1.0 -0.292958 -0.0001002432 9975.739002745324 NaN NaN 1.2937792103295092
0.2557274686920166 -1.0 -0.294108 -9.96157e-05 10038.578256238727 NaN NaN 1.2856804419892949
0.2557274936920166 -1.0 -0.294971 -9.89881e-05 10102.224408792572 NaN NaN 1.2775803830087078
0.2557275186920166 -1.0 -0.294108 -9.94518e-05 10055.122179789607 NaN NaN 1.283565082418042
0.2557275436920166 -1.0 -0.298421 -9.9807e-05 10019.337321029587 NaN NaN 1.288149437022734
0.2557275686920166 -1.0 -0.298996 -0.0001000527 9994.732775827139 NaN NaN 1.2913205404190538
0.2557275936920166 -1.0 -0.299284 -9.96159e-05 10038.558101668508 NaN NaN 1.2856830232700407
0.2557276186920166 -1.0 -0.301871 -9.96979e-05 10030.301540955226 NaN NaN 1.2867413483758536
0.2557276436920166 -1.0 -0.301871 -9.98887e-05 10011.142401492862 NaN NaN 1.2892038902074279
0.25572766869201663 -1.0 -0.302734 -0.0001002163 9978.41668471097 NaN NaN 1.2934320280691876
0.2557276936920166 -1.0 -0.304172 -9.99976e-05 10000.240005760139 NaN NaN 1.2906093975735624
0.2557277186920166 -1.0 -0.305609 -9.94248e-05 10057.852769128023 NaN NaN 1.2832166095173478
0.2557277436920166 -1.0 -0.306472 -9.94792e-05 10052.352652614818 NaN NaN 1.2839187178802285
0.25572776869201663 -1.0 -0.307335 -9.90698e-05 10093.893396373063 NaN NaN 1.2786348361934017
0.2557277936920166 -1.0 -0.309922 -9.96154e-05 10038.608488245793 NaN NaN 1.285676570068176
0.2557278186920166 -1.0 -0.31136 -9.93701e-05 10063.389289132245 NaN NaN 1.2825106292333481
0.2557278436920166 -1.0 -0.310785 -0.0001002433 9975.729051218384 NaN NaN 1.2937805009698822
0.2557278686920166 -1.0 -0.315098 -0.0001006526 9935.163125443356 NaN NaN 1.2990630920163357
0.2557278936920166 -1.0 -0.31596 -9.95881e-05 10041.360363336584 NaN NaN 1.2853242252463628
0.2557279186920166 -1.0 -0.316248 -9.91792e-05 10082.759288237858 NaN NaN 1.2800467967614009
0.2557279436920166 -1.0 -0.316823 -9.93971e-05 10060.655693174147 NaN NaN 1.2828591021340428
0.2557279686920166 -1.0 -0.319986 -9.95612e-05 10044.073394053104 NaN NaN 1.2849770429860414
0.2557279936920166 -1.0 -0.309635 -9.77599e-05 10229.143033084116 NaN NaN 1.2617287379482278
0.2557280186920166 -0.6666666666666667 -0.261617 -8.47695e-05 7864.463830347788 NaN NaN 1.641104086412255
0.2557280436920166 -0.33333333333333337 -0.207561 -6.17084e-05 5401.749734774088 NaN NaN 2.389300571690573
0.2557280686920166 0.0 -0.15293 -3.49363e-05 -0.0 NaN NaN -inf
0.2557280936920166 0.0 -0.100311 -8.4371e-06 -0.0 NaN NaN -inf
0.2557281186920166 0.3333333333333333 -0.0462552 1.71346e-05 19453.81469852423 NaN NaN 0.6634381960266236
0.25572814369201663 0.6666666666666666 0.00435051 4.20512e-05 15853.689470613599 NaN NaN 0.8140946467602032
0.2557281686920166 1.0 0.0581191 6.70493e-05 14914.39880804125 NaN NaN 0.8653653355753443
0.2557281936920166 1.0 0.101249 8.93457e-05 11192.480443938544 NaN NaN 1.153131675688099
0.2557282186920166 1.0 0.101824 0.000101654 9837.291203494206 NaN NaN 1.3119875647109822
0.25572824369201663 1.0 0.0963608 0.0001035094 9660.958328422346 NaN NaN 1.3359341061905576
0.2557282686920166 1.0 0.0937731 0.0001009171 9909.123429032345 NaN NaN 1.3024768358027687
0.2557282936920166 1.0 0.0900351 9.99072e-05 10009.28861983921 NaN NaN 1.2894426586764225
0.2557283186920166 1.0 0.0885975 9.90067e-05 10100.326543557154 NaN NaN 1.277820442118075
0.2557283436920166 1.0 0.0865847 9.88157e-05 10119.849376161885 NaN NaN 1.275355319005755
0.2557283686920166 1.0 0.0842845 9.98528e-05 10014.74169978208 NaN NaN 1.2887405503135416
0.2557283936920166 1.0 0.0816967 0.0001007259 9927.93313338476 NaN NaN 1.3000091314097029
0.2557284186920166 1.0 0.0808341 0.0001001525 9984.773220838222 NaN NaN 1.2926085995112502
0.2557284436920166 1.0 0.080259 9.99344e-05 10006.564306184857 NaN NaN 1.2897937128578627
0.2557284686920166 1.0 0.0805466 0.0001001527 9984.753281738786 NaN NaN 1.2926111807919962
0.2557284936920166 1.0 0.0822718 9.98526e-05 10014.76175883252 NaN NaN 1.2887379690327956
0.2557285186920166 1.0 0.0799715 9.9716e-05 10028.480885715431 NaN NaN 1.2869749542833564
0.2557285436920166 1.0 0.0814092 9.93886e-05 10061.516109493443 NaN NaN 1.2827493977023425
0.2557285686920166 1.0 0.0808341 9.94704e-05 10053.241969470315 NaN NaN 1.2838051415274094
0.2557285936920166 1.0 0.0793964 9.93884e-05 10061.53635635547 NaN NaN 1.2827468164215967
0.25572861869201663 1.0 0.0848596 9.90064e-05 10100.357148628776 NaN NaN 1.2778165701969562
0.2557286436920166 1.0 0.0811216 9.91156e-05 10089.229142536593 NaN NaN 1.2792259494842095
0.2557286686920166 1.0 0.0819842 0.0001002619 9973.878412437825 NaN NaN 1.2940205600792496
0.2557286936920166 1.0 0.0837094 0.0001002891 9971.17333788019 NaN NaN 1.2943716142606898
0.25572871869201663 1.0 0.0842845 9.99346e-05 10006.544279959093 NaN NaN 1.2897962941386085
0.2557287436920166 1.0 0.0831344 9.99069e-05 10009.318675687065 NaN NaN 1.2894387867553034
0.2557287686920166 1.0 0.0860097 9.99617e-05 10003.831467452035 NaN NaN 1.290146057679676
0.2557287936920166 1.0 0.0848596 9.94431e-05 10056.001874438749 NaN NaN 1.2834527967055962
0.2557288186920166 1.0 0.0865847 9.90881e-05 10092.02921440617 NaN NaN 1.2788710233816503
0.2557288436920166 1.0 0.0857222 9.90881e-05 10092.02921440617 NaN NaN 1.2788710233816503
0.2557288686920166 1.0 0.0891725 9.87609e-05 10125.464632258312 NaN NaN 1.2746480480813824
0.2557288936920166 1.0 0.0894601 9.93613e-05 10064.280559936315 NaN NaN 1.282397052880529
0.2557289186920166 1.0 0.0911853 0.000100016 9998.400255959046 NaN NaN 1.2908468754021838
0.2557289436920166 1.0 0.0906102 9.97707e-05 10022.982699329563 NaN NaN 1.2876809345673559
0.2557289686920166 1.0 0.0934855 9.99616e-05 10003.841475126448 NaN NaN 1.2901447670393031
0.2557289936920166 1.0 0.0946357 9.98794e-05 10012.074561921678 NaN NaN 1.2890838606527444
