Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
0.0118309 -1.0 -0.996464 -9.9482e-05 10052.069721155587 NaN NaN 1.2839548558106708
0.0118358 -1.0 -0.995862 -9.94705e-05 10053.231862713066 NaN NaN 1.2838064321677825
0.0118407 -1.0 -0.996345 -9.94264e-05 10057.690915088951 NaN NaN 1.2832372597633146
0.0118456 -1.0 -0.996732 -9.94765e-05 10052.625494463517 NaN NaN 1.283883870590159
0.0118505 -1.0 -0.995925 -9.94873e-05 10051.534215925049 NaN NaN 1.2840232597504366
0.0118553 -1.0 -0.996231 -9.94571e-05 10054.586349290297 NaN NaN 1.283633486357808
0.0118602 -1.0 -0.996526 -9.94791e-05 10052.362757604362 NaN NaN 1.2839174272398555
0.0118651 -1.0 -0.996047 -9.94967e-05 10050.584592252808 NaN NaN 1.2841445799454934
0.01187 -1.0 -0.996439 -9.94804e-05 10052.231394324912 NaN NaN 1.2839342055647038
0.0118749 -1.0 -0.996773 -9.94959e-05 10050.665404303092 NaN NaN 1.2841342548225099
0.0118798 -1.0 -0.99705 -9.94688e-05 10053.403680350018 NaN NaN 1.2837844912814425
0.0118846 -1.0 -0.996882 -9.94536e-05 10054.94019321573 NaN NaN 1.283588313944755
0.0118895 -1.0 -0.996726 -9.94582e-05 10054.475146342886 NaN NaN 1.2836476834019104
0.0118944 -1.0 -0.996476 -9.94642e-05 10053.86862810941 NaN NaN 1.2837251218242869
0.0118993 -1.0 -0.996966 -9.94617e-05 10054.121335147098 NaN NaN 1.2836928558149634
0.0119042 -1.0 -0.996726 -9.94634e-05 10053.949492979327 NaN NaN 1.2837147967013034
0.0119091 -1.0 -0.996842 -9.94698e-05 10053.302610440556 NaN NaN 1.2837973976851718
0.011914 -1.0 -0.996786 -9.94576e-05 10054.535802191085 NaN NaN 1.2836399395596727
0.0119188 -1.0 -0.996545 -9.95035e-05 10049.897742290474 NaN NaN 1.2842323434908534
0.0119237 -1.0 -0.996682 -9.95407e-05 10046.141929883957 NaN NaN 1.284712461709588
0.0119286 -1.0 -0.996402 -9.95084e-05 10049.402864481794 NaN NaN 1.2842955848691275
0.0119335 -1.0 -0.996153 -9.95009e-05 10050.16035030839 NaN NaN 1.2841987868411568
0.0119384 -1.0 -0.996549 -9.94702e-05 10053.262183045777 NaN NaN 1.2838025602466636
0.0119433 -1.0 -0.996805 -9.9492e-05 10051.059381658826 NaN NaN 1.284083919847965
0.0119481 -1.0 -0.996256 -9.9444e-05 10055.910864406098 NaN NaN 1.2834644124689527
0.011953 -1.0 -0.996234 -9.94544e-05 10054.8593124085 NaN NaN 1.2835986390677387
0.0119579 -1.0 -0.995949 -9.95208e-05 10048.150738338116 NaN NaN 1.2844556242753724
0.0119628 -1.0 -0.995971 -9.94899e-05 10051.271536105674 NaN NaN 1.2840568164001334
0.0119677 -1.0 -0.99629 -9.94945e-05 10050.80682851816 NaN NaN 1.2841161858572887
0.0119726 -1.0 -0.996484 -9.95166e-05 10048.574810634607 NaN NaN 1.284401417379709
0.01198 -0.7549068399118198 -0.962987 -8.73033e-05 8646.945074376568 NaN NaN 1.4925969366534528
0.0119849 -0.5099068399117903 -0.860987 -6.30763e-05 8083.968779268764 NaN NaN 1.596542995381605
0.0119898 -0.2649068399117608 -0.714213 -3.87923e-05 6828.8510841522875 NaN NaN 1.8899817217243198
0.0119947 -0.019906839911731367 -0.537352 -1.43978e-05 1382.6306735564717 NaN NaN 9.33467192379483
0.012 0.24509316008826693 -0.319889 1.21722e-05 20135.485786321857 NaN NaN 0.6409780159459831
0.0120049 0.4900931600882964 -0.106679 3.63871e-05 13468.871113342266 NaN NaN 0.9582394560625087
0.0120098 0.7350931600882392 0.117165 6.07028e-05 12109.707626143098 NaN NaN 1.0657898710586606
0.0120147 0.9800931600882686 0.348903 8.50551e-05 11523.038125735771 NaN NaN 1.120052158865961
0.01202 1.0 0.57439 9.9628e-05 10037.338900710643 NaN NaN 1.285839190755167
0.0120249 1.0 0.707929 9.96034e-05 10039.817917862241 NaN NaN 1.285521693223423
0.0120298 1.0 0.798278 9.96453e-05 10035.596259933985 NaN NaN 1.286062471539686
0.0120347 1.0 0.860116 9.96686e-05 10033.250191133417 NaN NaN 1.2863631907465816
0.0120395 1.0 0.902633 9.96801e-05 10032.092664433523 NaN NaN 1.28651161438947
0.0120444 1.0 0.931571 9.96454e-05 10035.586188624864 NaN NaN 1.2860637621800588
0.0120493 1.0 0.95145 9.96706e-05 10033.048862954573 NaN NaN 1.2863890035540404
0.0120542 1.0 0.965041 9.96782e-05 10032.283889556593 NaN NaN 1.286487092222384
0.0120591 1.0 0.974051 9.96302e-05 10037.117259626099 NaN NaN 1.2858675848433716
0.012064 1.0 0.980225 9.96062e-05 10039.535691553338 NaN NaN 1.2855578311538653
0.0120689 1.0 0.984342 9.95893e-05 10041.239370092972 NaN NaN 1.2853397129308382
0.0120737 1.0 0.988008 9.96231e-05 10037.832591035612 NaN NaN 1.2857759493768928
0.0120786 1.0 0.990037 9.96531e-05 10034.810758521311 NaN NaN 1.2861631414887753
0.0120835 1.0 0.991422 9.96722e-05 10032.887806228817 NaN NaN 1.2864096538000076
0.0120884 1.0 0.992234 9.97217e-05 10027.907667037365 NaN NaN 1.287048520784614
0.0120933 1.0 0.993183 9.96963e-05 10030.462514657014 NaN NaN 1.2867206981298867
0.0120982 1.0 0.993123 9.96785e-05 10032.253695631456 NaN NaN 1.2864909641435027
0.012103 1.0 0.993486 9.96222e-05 10037.923274129662 NaN NaN 1.2857643336135363
0.0121079 1.0 0.993873 9.97512e-05 10024.942055834917 NaN NaN 1.287429259694632
0.0121128 1.0 0.994422 9.97247e-05 10027.605999316116 NaN NaN 1.2870872399958024
0.0121177 1.0 0.994558 9.96697e-05 10033.139459635175 NaN NaN 1.286377387790684
0.0121226 1.0 0.994934 9.96205e-05 10038.094568888933 NaN NaN 1.2857423927271963
0.0121275 1.0 0.995117 9.96732e-05 10032.787148400974 NaN NaN 1.286422560203737
0.0121324 1.0 0.994971 9.96485e-05 10035.27398806806 NaN NaN 1.2861037720316202
0.0121372 1.0 0.995651 9.96163e-05 10038.517792770863 NaN NaN 1.2856881858315325
0.0121421 1.0 0.995223 9.96204e-05 10038.104645233305 NaN NaN 1.2857411020868232
0.012147 1.0 0.995654 9.95732e-05 10042.862939023753 NaN NaN 1.2851319198307944
0.0121519 1.0 0.995495 9.96046e-05 10039.696961786905 NaN NaN 1.2855371809078984
0.0121568 1.0 0.994981 9.96237e-05 10037.772136549836 NaN NaN 1.2857836932191304
0.0121617 1.0 0.995373 9.96439e-05 10035.737260384229 NaN NaN 1.2860444025744648
0.0121665 1.0 0.995463 9.95875e-05 10041.420861051838 NaN NaN 1.2853164814041251
0.0121714 1.0 0.995492 9.96579e-05 10034.327434152236 NaN NaN 1.2862250922266767
0.0121763 1.0 0.995494 9.9722e-05 10027.877499448467 NaN NaN 1.287052392705733
0.0121812 1.0 0.995666 9.9665e-05 10033.612602217429 NaN NaN 1.2863167276931555
0.0121861 1.0 0.995418 9.96466e-05 10035.465334492095 NaN NaN 1.2860792498645341
0.012191 1.0 0.995237 9.96527e-05 10034.851037653772 NaN NaN 1.2861579789272837
0.0121959 1.0 0.994983 9.96428e-05 10035.848049231858 NaN NaN 1.2860302055303623
0.0122007 1.0 0.995117 9.96239e-05 10037.751985216399 NaN NaN 1.2857862744998763
0.0122056 1.0 0.995318 9.96559e-05 10034.528813647761 NaN NaN 1.2861992794192179
0.0122105 1.0 0.994914 9.95906e-05 10041.10829736943 NaN NaN 1.2853564912556863
0.0122154 1.0 0.995173 9.95796e-05 10042.21748229557 NaN NaN 1.2852145208146628
0.0122203 1.0 0.995315 9.96074e-05 10039.414742278184 NaN NaN 1.2855733188383407
0.0122252 1.0 0.995001 9.96099e-05 10039.162773981301 NaN NaN 1.2856055848476642
0.0122301 1.0 0.994669 9.96578e-05 10034.337502935045 NaN NaN 1.2862238015863037
0.0122349 1.0 0.994777 9.96533e-05 10034.790619076339 NaN NaN 1.2861657227695213
0.0122398 1.0 0.994712 9.9657e-05 10034.418053924963 NaN NaN 1.2862134764633202
0.0122447 1.0 0.994146 9.96912e-05 10030.975652815894 NaN NaN 1.2866548754708667
0.0122496 1.0 0.994809 9.96357e-05 10036.56319973664 NaN NaN 1.2859385700638835
0.0122545 1.0 0.994659 9.96818e-05 10031.9215744499 NaN NaN 1.28653355527581
0.0122594 1.0 0.995033 9.96334e-05 10036.794890066985 NaN NaN 1.2859088853353058
0.0122643 1.0 0.994647 9.96846e-05 10031.639791903664 NaN NaN 1.2865696932062525
0.0122691 1.0 0.994856 9.96863e-05 10031.468717366379 NaN NaN 1.2865916340925925
0.012274 1.0 0.994466 9.964e-05 10036.130068245684 NaN NaN 1.28599406759992
0.0122789 1.0 0.994484 9.96222e-05 10037.923274129662 NaN NaN 1.2857643336135363
0.0122838 1.0 0.994739 9.96766e-05 10032.444926893573 NaN NaN 1.286466441976417
0.0122887 1.0 0.994699 9.97007e-05 10030.019849409282 NaN NaN 1.2867774863062962
0.0122936 1.0 0.995217 9.97209e-05 10027.988114828488 NaN NaN 1.2870381956616304
0.0122984 1.0 0.995011 9.96488e-05 10035.243776141811 NaN NaN 1.2861076439527388
0.0123033 1.0 0.995036 9.96907e-05 10031.0259633045 NaN NaN 1.2866484222690018
0.0123082 1.0 0.994687 9.97266e-05 10027.41495248008 NaN NaN 1.2871117621628883
0.0123131 1.0 0.994736 9.9697e-05 10030.39208802672 NaN NaN 1.2867297326124973
0.012318 1.0 0.995014 9.96722e-05 10032.887806228817 NaN NaN 1.2864096538000076
0.0123229 1.0 0.99522 9.96801e-05 10032.092664433523 NaN NaN 1.28651161438947
0.0123278 1.0 0.994811 9.97209e-05 10027.988114828488 NaN NaN 1.2870381956616304
0.0123326 1.0 0.994824 9.97012e-05 10029.969549012449 NaN NaN 1.2867839395081608
0.0123375 1.0 0.995024 9.9684e-05 10031.700172545243 NaN NaN 1.2865619493640148
0.0123424 1.0 0.995186 9.96613e-05 10033.985107559303 NaN NaN 1.2862689739993567
0.0123473 1.0 0.994915 9.97104e-05 10029.04411174762 NaN NaN 1.2869026784224715
0.0123522 1.0 0.995104 9.96688e-05 10033.230057951938 NaN NaN 1.2863657720273274
0.0123571 1.0 0.995012 9.96591e-05 10034.206610334631 NaN NaN 1.286240579911152
0.012362 1.0 0.994848 9.96823e-05 10031.87125497706 NaN NaN 1.2865400084776748
0.0123668 1.0 0.995029 9.96445e-05 10035.676831134684 NaN NaN 1.2860521464167025
0.0123717 1.0 0.994568 9.96999e-05 10030.100331093612 NaN NaN 1.2867671611833127
0.0123766 1.0 0.994649 9.96446e-05 10035.666759663845 NaN NaN 1.2860534370570753
0.0123815 1.0 0.994168 9.96869e-05 10031.408339511008 NaN NaN 1.2865993779348301
0.0123864 1.0 0.994209 9.96708e-05 10033.028730581073 NaN NaN 1.2863915848347862
0.0123913 1.0 0.994742 9.96644e-05 10033.673006610185 NaN NaN 1.2863089838509179
0.0123961 1.0 0.994599 9.96302e-05 10037.117259626099 NaN NaN 1.2858675848433716
0.012401 1.0 0.994749 9.96295e-05 10037.187780727596 NaN NaN 1.285858550360761
0.0124059 1.0 0.995065 9.96384e-05 10036.291229084369 NaN NaN 1.2859734173539528
0.0124108 1.0 0.994942 9.96408e-05 10036.049489767243 NaN NaN 1.2860043927229035
0.0124157 1.0 0.995187 9.96124e-05 10038.910818331855 NaN NaN 1.2856378508569877
0.0124206 1.0 0.994846 9.96957e-05 10030.52288112727 NaN NaN 1.286712954287649
0.0124255 1.0 0.994843 9.97213e-05 10027.94789077158 NaN NaN 1.2870433582231222
0.0124303 1.0 0.994852 9.97214e-05 10027.937834807773 NaN NaN 1.2870446488634952
0.0124352 1.0 0.994698 9.96682e-05 10033.290457738778 NaN NaN 1.2863580281850897
0.0124401 1.0 0.995136 9.96998e-05 10030.110391394968 NaN NaN 1.2867658705429394
0.012445 1.0 0.995098 9.97264e-05 10027.435062330536 NaN NaN 1.2871091808821422
0.0124499 1.0 0.995033 9.96971e-05 10030.382027160269 NaN NaN 1.2867310232528701
0.0124548 1.0 0.994999 9.96695e-05 10033.159592453057 NaN NaN 1.286374806509938
0.0124597 1.0 0.994668 9.96715e-05 10032.958267910086 NaN NaN 1.286400619317397
0.0124645 1.0 0.994525 9.9723e-05 10027.7769421297 NaN NaN 1.2870652991094622
0.0124694 1.0 0.994589 9.971e-05 10029.084344599338 NaN NaN 1.28689751586098
0.0124743 1.0 0.995015 9.96739e-05 10032.71668912323 NaN NaN 1.2864315946863476
0.0124792 1.0 0.994968 9.9692e-05 10030.895157083818 NaN NaN 1.28666520059385
0.0124841 1.0 0.995293 9.97459e-05 10025.474731292214 NaN NaN 1.2873608557548661
0.012489 1.0 0.995363 9.97148e-05 10028.601571682439 NaN NaN 1.286959466598881
0.0124938 1.0 0.994851 9.97146e-05 10028.62168629268 NaN NaN 1.286956885318135
0.0124987 1.0 0.994809 9.97089e-05 10029.194986606011 NaN NaN 1.2868833188168773
0.0125036 1.0 0.994783 9.97056e-05 10029.526927273895 NaN NaN 1.2868407276845701
0.0125085 1.0 0.994624 9.96767e-05 10032.43486190855 NaN NaN 1.2864677326167897
0.0125134 1.0 0.994394 9.9675e-05 10032.605969400553 NaN NaN 1.2864457917304497
0.0125183 1.0 0.994667 9.96896e-05 10031.136648155876 NaN NaN 1.2866342252248995
0.0125232 1.0 0.99429 9.97183e-05 10028.249579064224 NaN NaN 1.287004639011934
0.012528 1.0 0.994328 9.96939e-05 10030.703984897771 NaN NaN 1.286689722760936
0.0125329 1.0 0.994302 9.97432e-05 10025.746116025955 NaN NaN 1.2873260084647966
0.0125378 1.0 0.995058 9.96895e-05 10031.146710536215 NaN NaN 1.2866329345845264
0.0125427 1.0 0.994471 9.97112e-05 10028.963647012573 NaN NaN 1.286913003545455
0.0125476 1.0 0.994686 9.97155e-05 10028.531171182012 NaN NaN 1.2869685010814915
0.0125525 1.0 0.994644 9.96707e-05 10033.038796757724 NaN NaN 1.2863902941944132
0.0125574 1.0 0.995248 9.9703e-05 10029.78847176113 NaN NaN 1.2868071710348739
0.0125622 1.0 0.994876 9.97553e-05 10024.530024971104 NaN NaN 1.2874821759499226
0.0125671 1.0 0.995293 9.97803e-05 10022.018374368487 NaN NaN 1.2878048360431584
0.012572 1.0 0.995124 9.97728e-05 10022.771737387344 NaN NaN 1.2877080380151875
0.0125769 1.0 0.995215 9.96947e-05 10030.623493525733 NaN NaN 1.2867000478839197
0.0125818 1.0 0.995282 9.97224e-05 10027.83727627895 NaN NaN 1.2870575552672248
0.0125867 1.0 0.995513 9.97444e-05 10025.625498774869 NaN NaN 1.287341496149272
0.0125915 1.0 0.995611 9.97181e-05 10028.269692262487 NaN NaN 1.287002057731188
0.0125964 1.0 0.994965 9.96877e-05 10031.327836834433 NaN NaN 1.2866097030578136
0.0126013 1.0 0.995226 9.96691e-05 10033.199858331218 NaN NaN 1.2863696439484462
0.0126062 1.0 0.995311 9.96789e-05 10032.213437347322 NaN NaN 1.2864961267049946
0.0126111 1.0 0.995154 9.96379e-05 10036.341592907918 NaN NaN 1.2859669641520883
0.012616 1.0 0.995229 9.95891e-05 10041.259535431085 NaN NaN 1.2853371316500923
0.0126209 1.0 0.994884 9.95898e-05 10041.188957102033 NaN NaN 1.2853461661327028
0.0126257 1.0 0.994951 9.95983e-05 10040.33201369903 NaN NaN 1.285455870564403
0.0126306 1.0 0.99509 9.95411e-05 10046.101560059113 NaN NaN 1.2847176242710798
0.0126355 1.0 0.994675 9.96012e-05 10040.039678236808 NaN NaN 1.2854932991352181
0.0126404 1.0 0.995051 9.96302e-05 10037.117259626099 NaN NaN 1.2858675848433716
0.0126453 1.0 0.994752 9.96121e-05 10038.941052342034 NaN NaN 1.285633978935869
0.0126502 1.0 0.994945 9.96156e-05 10038.588333554182 NaN NaN 1.285679151348922
0.0126551 1.0 0.994948 9.962e-05 10038.14495081309 NaN NaN 1.2857359395253314
0.0126599 1.0 0.99502 9.96513e-05 10034.99201716385 NaN NaN 1.2861399099620625
0.0126648 1.0 0.995086 9.96197e-05 10038.175180210339 NaN NaN 1.2857320676042128
0.0126697 1.0 0.995287 9.95883e-05 10041.340197593492 NaN NaN 1.2853268065271086
0.0126746 1.0 0.99567 9.95672e-05 10043.468130066929 NaN NaN 1.285054481408418
0.0126795 1.0 0.995132 9.95949e-05 10040.674773507479 NaN NaN 1.285411988791723
0.0126844 1.0 0.994868 9.9591e-05 10041.067967989075 NaN NaN 1.2853616538171782
0.0126892 1.0 0.995235 9.96249e-05 10037.65122976284 NaN NaN 1.2857991809036058
0.0126941 1.0 0.995136 9.96145e-05 10038.699185359561 NaN NaN 1.2856649543048198
0.012699 1.0 0.99507 9.96307e-05 10037.066888017449 NaN NaN 1.2858740380452363
0.0127039 1.0 0.994705 9.96527e-05 10034.851037653772 NaN NaN 1.2861579789272837
0.0127088 1.0 0.994664 9.96509e-05 10035.03229775145 NaN NaN 1.2861347474005709
0.0127137 1.0 0.995115 9.96628e-05 10033.834088546579 NaN NaN 1.2862883336049509
0.0127186 1.0 0.995162 9.96493e-05 10035.193423335639 NaN NaN 1.2861140971546037
0.0127234 1.0 0.994646 9.96619e-05 10033.9246994087 NaN NaN 1.2862767178415944
0.0127283 1.0 0.994437 9.97237e-05 10027.70655320651 NaN NaN 1.287074333592073
0.0127332 1.0 0.994662 9.96675e-05 10033.360925075876 NaN NaN 1.2863489937024792
0.0127381 1.0 0.995217 9.96457e-05 10035.555974818784 NaN NaN 1.2860676341011776
0.012743 1.0 0.994665 9.96043e-05 10039.727200532507 NaN NaN 1.2855333089867795
0.0127479 1.0 0.99448 9.96138e-05 10038.76972869221 NaN NaN 1.285655919822209
0.0127528 1.0 0.994577 9.96894e-05 10031.156772936742 NaN NaN 1.2866316439441536
0.0127576 1.0 0.994639 9.9699e-05 10030.190874532344 NaN NaN 1.286755545419956
0.0127625 1.0 0.994998 9.96793e-05 10032.173179386293 NaN NaN 1.2865012892664864
0.0127674 1.0 0.994266 9.97162e-05 10028.46077167 NaN NaN 1.2869775355641022
0.0127723 1.0 0.994578 9.97634e-05 10023.716112321754 NaN NaN 1.287586717820131
0.0127772 1.0 0.994784 9.97267e-05 10027.4048975851 NaN NaN 1.287113052803261
0.0127821 1.0 0.994893 9.97102e-05 10029.06422813313 NaN NaN 1.2869000971417257
0.0127869 1.0 0.994124 9.96427e-05 10035.85812106657 NaN NaN 1.2860289148899895
0.0127918 1.0 0.994761 9.97138e-05 10028.702145540537 NaN NaN 1.2869465601951515
0.0127967 1.0 0.994453 9.96689e-05 10033.219991391497 NaN NaN 1.2863670626677004
0.0128016 1.0 0.994659 9.96282e-05 10037.31875111665 NaN NaN 1.2858417720359128
0.0128065 1.0 0.994748 9.96816e-05 10031.94170238038 NaN NaN 1.286530973995064
0.0128114 1.0 0.995257 9.96927e-05 10030.824724378013 NaN NaN 1.2866742350764606
0.0128163 1.0 0.99531 9.97009e-05 10029.999729190007 NaN NaN 1.286780067587042
0.0128211 1.0 0.995183 9.96644e-05 10033.673006610185 NaN NaN 1.2863089838509179
0.012826 1.0 0.995196 9.96892e-05 10031.176897798357 NaN NaN 1.2866290626634076
0.0128309 1.0 0.995077 9.97087e-05 10029.215103596778 NaN NaN 1.2868807375361315
0.0128358 1.0 0.994742 9.96658e-05 10033.532064158417 NaN NaN 1.2863270528161392
0.0128407 1.0 0.995476 9.96795e-05 10032.153050526938 NaN NaN 1.2865038705472323
0.0128456 1.0 0.995758 9.96857e-05 10031.529095948566 NaN NaN 1.2865838902503548
0.0128505 1.0 0.995598 9.96589e-05 10034.226747435503 NaN NaN 1.286237998630406
0.0128553 1.0 0.995327 9.96493e-05 10035.193423335639 NaN NaN 1.2861140971546037
0.0128602 1.0 0.995339 9.96582e-05 10034.297227925048 NaN NaN 1.2862289641477955
0.0128651 1.0 0.99507 9.96498e-05 10035.143071034765 NaN NaN 1.2861205503564683
0.01287 1.0 0.994569 9.96968e-05 10030.412209820175 NaN NaN 1.2867271513317513
0.0128749 1.0 0.994618 9.96747e-05 10032.636165446196 NaN NaN 1.286441919809331
0.0128798 1.0 0.995052 9.96851e-05 10031.589475257586 NaN NaN 1.2865761464081171
0.0128846 1.0 0.995783 9.97424e-05 10025.826529139063 NaN NaN 1.2873156833418131
0.0128895 1.0 0.995254 9.96834e-05 10031.760553913691 NaN NaN 1.2865542055217771
0.0128944 1.0 0.995438 9.96636e-05 10033.75354693188 NaN NaN 1.2862986587279344
0.0128993 1.0 0.99499 9.9674e-05 10032.706623592914 NaN NaN 1.2864328853267204
0.0129042 1.0 0.994793 9.97088e-05 10029.205045091305 NaN NaN 1.2868820281765045
0.0129091 1.0 0.994768 9.96902e-05 10031.076274297775 NaN NaN 1.2866419690671371
0.012914 1.0 0.995314 9.96483e-05 10035.294129453287 NaN NaN 1.2861011907508741
0.0129188 1.0 0.995149 9.96668e-05 10033.431393402818 NaN NaN 1.2863399592198685
0.0129237 1.0 0.994581 9.96808e-05 10032.022214909994 NaN NaN 1.2865206488720804
0.0129286 1.0 0.994759 9.96674e-05 10033.370991919124 NaN NaN 1.2863477030621062
0.0129335 1.0 0.994484 9.96704e-05 10033.068995408868 NaN NaN 1.2863864222732946
0.0129384 1.0 0.994385 9.96868e-05 10031.418402436431 NaN NaN 1.286598087294457
0.0129433 1.0 0.995043 9.96528e-05 10034.840967840342 NaN NaN 1.2861592695676567
0.0129482 1.0 0.995014 9.9641e-05 10036.029345349805 NaN NaN 1.2860069740036495
0.012953 1.0 0.995089 9.96477e-05 10035.354554094074 NaN NaN 1.2860934469086365
0.0129579 1.0 0.995747 9.96457e-05 10035.555974818784 NaN NaN 1.2860676341011776
0.0129628 1.0 0.995236 9.96597e-05 10034.146199516956 NaN NaN 1.2862483237533897
0.0129677 1.0 0.995483 9.97156e-05 10028.521114048353 NaN NaN 1.2869697917218645
0.0129726 1.0 0.994999 9.96877e-05 10031.327836834433 NaN NaN 1.2866097030578136
0.01298 0.7549068399117437 0.960379 8.76003e-05 8617.628477433795 NaN NaN 1.4976746518165598
0.0129849 0.5099068399117248 0.854835 6.32674e-05 8059.551047011964 NaN NaN 1.6013799843367342
0.0129898 0.26490683991179276 0.705882 3.89168e-05 6807.004684655284 NaN NaN 1.8960474286905427
0.0129947 0.019906839911773888 0.527534 1.45652e-05 1366.7398945276334 NaN NaN 9.44320406618831
0.0129995 -0.22009316008827473 0.329765 -9.7087e-06 22669.68390085951 NaN NaN 0.5693243799017326
0.0130044 -0.4650931600882069 0.119019 -3.40914e-05 13642.536243398832 NaN NaN 0.9460413737709591
0.0130093 -0.7100931600882257 -0.0994484 -5.84084e-05 12157.380789205416 NaN NaN 1.0616105519113768
0.0130142 -0.9550931600882446 -0.318445 -8.26374e-05 11557.638068093194 NaN NaN 1.1166990741002203
0.01302 -1.0 -0.54874 -9.9493e-05 10050.95835887952 NaN NaN 1.2840968262516945
0.0130249 -1.0 -0.676945 -9.95172e-05 10048.514226686442 NaN NaN 1.2844091612219466
0.0130298 -1.0 -0.767296 -9.95078e-05 10049.463459145916 NaN NaN 1.2842878410268899
0.0130347 -1.0 -0.832431 -9.95259e-05 10047.635841524669 NaN NaN 1.2845214469343926
0.0130395 -1.0 -0.878381 -9.95189e-05 10048.34257613378 NaN NaN 1.2844311021082866
0.0130444 -1.0 -0.910401 -9.95461e-05 10045.59696462242 NaN NaN 1.284782156289727
0.0130493 -1.0 -0.933856 -9.95414e-05 10046.071282903395 NaN NaN 1.2847214961921987
0.0130542 -1.0 -0.950426 -9.9486e-05 10051.665560983454 NaN NaN 1.2840064814255885
0.0130591 -1.0 -0.962113 -9.95792e-05 10042.25782091039 NaN NaN 1.285209358253171
0.013064 -1.0 -0.970707 -9.95604e-05 10044.154101429885 NaN NaN 1.2849667178630577
0.0130688 -1.0 -0.977059 -9.95375e-05 10046.464900163255 NaN NaN 1.2846711612176538
0.0130737 -1.0 -0.982748 -9.95227e-05 10047.95890786725 NaN NaN 1.2844801464424582
0.0130786 -1.0 -0.986487 -9.95701e-05 10043.175611955798 NaN NaN 1.2850919099792333
0.0130835 -1.0 -0.988531 -9.95426e-05 10045.950176105505 NaN NaN 1.284736983876674
0.0130884 -1.0 -0.990241 -9.94978e-05 10050.473477805539 NaN NaN 1.2841587769895957
0.0130933 -1.0 -0.991289 -9.95177e-05 10048.463740621015 NaN NaN 1.2844156144238112
0.0130982 -1.0 -0.992046 -9.94439e-05 10055.920976550598 NaN NaN 1.2834631218285797
0.013103 -1.0 -0.992541 -9.94889e-05 10051.372565180638 NaN NaN 1.2840439099964038
0.0131079 -1.0 -0.993131 -9.95152e-05 10048.716176021351 NaN NaN 1.2843833484144878
