Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
5.25e-05 1.0 0.188946 9.91976e-05 10080.88905376743 NaN NaN 1.2802842745900223
5.2525e-05 1.0 0.192397 9.87333e-05 10128.29511421172 NaN NaN 1.2742918313384501
5.255e-05 1.0 0.192109 9.99609e-05 10003.911529407998 NaN NaN 1.2901357325566924
5.2575e-05 1.0 0.192972 0.0001000159 9998.410252769809 NaN NaN 1.290845584761811
5.26e-05 1.0 0.196422 9.99343e-05 10006.574319327798 NaN NaN 1.28979242221749
5.2625e-05 1.0 0.198147 9.93882e-05 10061.556603298983 NaN NaN 1.2827442351408507
5.265e-05 1.0 0.198435 9.92519e-05 10075.373871935954 NaN NaN 1.28098509231253
5.2675e-05 1.0 0.198435 9.96617e-05 10033.944835378084 NaN NaN 1.2862741365608485
5.27e-05 1.0 0.201885 9.94701e-05 10053.27228986399 NaN NaN 1.2838012696062906
5.2725e-05 1.0 0.203898 9.94973e-05 10050.52398406791 NaN NaN 1.2841523237877308
5.275e-05 1.0 0.203035 9.97161e-05 10028.47082868263 NaN NaN 1.2869762449237292
5.2775e-05 1.0 0.205911 9.97435e-05 10025.715961441096 NaN NaN 1.2873298803859154
5.28e-05 1.0 0.208786 9.94433e-05 10055.981649844685 NaN NaN 1.283455377986342
5.2825e-05 1.0 0.209361 9.95795e-05 10042.227566918895 NaN NaN 1.2852132301742898
5.285e-05 1.0 0.209936 0.000100098 9990.209594597294 NaN NaN 1.2919052005079967
5.2875e-05 1.0 0.212236 9.93067e-05 10069.814020604854 NaN NaN 1.2816923632369026
5.29e-05 1.0 0.212811 9.96885e-05 10031.247335449925 NaN NaN 1.2866200281807971
5.2925e-05 1.0 0.216262 9.97157e-05 10028.511056934865 NaN NaN 1.2869710823622373
5.295e-05 1.0 0.217412 9.94158e-05 10058.763295170385 NaN NaN 1.2831004518837827
5.2975e-05 1.0 0.219425 9.92796e-05 10072.56274199332 NaN NaN 1.2813425996958352
5.3e-05 1.0 0.221437 9.93616e-05 10064.250173105103 NaN NaN 1.2824009248016481
5.3025e-05 1.0 0.221725 9.9443e-05 10056.011986766287 NaN NaN 1.2834515060652232
5.305e-05 1.0 0.222012 9.96886e-05 10031.23727286771 NaN NaN 1.28662131882117
5.3075e-05 1.0 0.226325 9.94702e-05 10053.262183045777 NaN NaN 1.2838025602466636
5.31e-05 1.0 0.226901 9.91974e-05 10080.90937867323 NaN NaN 1.2802816933092764
5.3125e-05 1.0 0.229201 9.96612e-05 10033.99517565512 NaN NaN 1.2862676833589837
5.315e-05 1.0 0.229776 9.97428e-05 10025.786322421267 NaN NaN 1.2873208459033048
5.3175e-05 1.0 0.230926 0.0001004527 9954.93401371989 NaN NaN 1.2964831019108238
5.32e-05 1.0 0.230063 0.0001002888 9971.203165258732 NaN NaN 1.294367742339571
5.3225e-05 1.0 0.234951 9.92794e-05 10072.583033338236 NaN NaN 1.2813400184150892
5.325e-05 1.0 0.235814 9.9443e-05 10056.011986766287 NaN NaN 1.2834515060652232
5.3275e-05 1.0 0.236964 9.96884e-05 10031.25739805233 NaN NaN 1.286618737540424
5.33e-05 1.0 0.240127 9.9443e-05 10056.011986766287 NaN NaN 1.2834515060652232
5.3325e-05 1.0 0.239264 9.92247e-05 10078.135786754709 NaN NaN 1.28063403813109
5.335e-05 1.0 0.242427 9.89516e-05 10105.950788062042 NaN NaN 1.2771092992725837
5.3375e-05 1.0 0.245015 9.93612e-05 10064.290688920826 NaN NaN 1.2823957622401563
5.34e-05 1.0 0.246453 9.96071e-05 10039.444979323762 NaN NaN 1.2855694469172219
5.3425e-05 1.0 0.245303 9.97435e-05 10025.715961441096 NaN NaN 1.2873298803859154
5.345e-05 1.0 0.246453 9.9552e-05 10045.001607200258 NaN NaN 1.2848583040717305
5.3475e-05 1.0 0.24789 0.0001002071 9979.33280176754 NaN NaN 1.293313289154877
5.35e-05 1.0 0.248178 0.0001001523 9984.793160017292 NaN NaN 1.2926060182305046
5.3525e-05 1.0 0.251341 9.9061e-05 10094.79007884031 NaN NaN 1.2785212598405828
5.355e-05 1.0 0.254216 9.96612e-05 10033.99517565512 NaN NaN 1.2862676833589837
5.3575e-05 1.0 0.255366 9.96338e-05 10036.754595328091 NaN NaN 1.2859140478967976
5.36e-05 1.0 0.254504 9.91155e-05 10089.239321801333 NaN NaN 1.2792246588438365
5.3625e-05 1.0 0.257379 9.91973e-05 10080.919541156865 NaN NaN 1.2802804026689034
5.365e-05 1.0 0.261117 9.96615e-05 10033.964971428284 NaN NaN 1.2862715552801027
5.3675e-05 1.0 0.260254 9.98252e-05 10017.510608543735 NaN NaN 1.2883843335706096
5.37e-05 1.0 0.261117 9.95523e-05 10044.97133667429 NaN NaN 1.2848621759928494
5.3725e-05 1.0 0.261979 9.9634e-05 10036.734448079973 NaN NaN 1.2859166291775435
5.375e-05 1.0 0.262267 9.99613e-05 10003.871498269831 NaN NaN 1.290140895118184
5.3775e-05 1.0 0.263705 9.94157e-05 10058.773413052466 NaN NaN 1.28309916124341
5.38e-05 1.0 0.267155 9.95796e-05 10042.21748229557 NaN NaN 1.2852145208146628
5.3825e-05 1.0 0.266292 9.96344e-05 10036.694153826389 NaN NaN 1.2859217917390353
5.385e-05 1.0 0.268593 9.96615e-05 10033.964971428284 NaN NaN 1.2862715552801027
5.3875e-05 1.0 0.270318 9.96615e-05 10033.964971428284 NaN NaN 1.2862715552801027
5.39e-05 1.0 0.272043 9.96069e-05 10039.465137455336 NaN NaN 1.285566865636476
5.3925e-05 1.0 0.274056 9.88702e-05 10114.271034143756 NaN NaN 1.2760587180090084
5.395e-05 1.0 0.274343 9.92521e-05 10075.353569345132 NaN NaN 1.280987673593276
5.3975e-05 1.0 0.274343 9.96343e-05 10036.704227359454 NaN NaN 1.2859205010986623
5.4e-05 1.0 0.277794 9.96887e-05 10031.22721030568 NaN NaN 1.2866226094615432
5.4025e-05 1.0 0.280382 9.99068e-05 10009.328694343127 NaN NaN 1.2894374961149306
5.405e-05 1.0 0.280669 9.97162e-05 10028.46077167 NaN NaN 1.2869775355641022
5.4075e-05 1.0 0.283257 9.9279e-05 10072.623616273331 NaN NaN 1.2813348558535975
5.41e-05 1.0 0.282107 9.95249e-05 10047.736797525042 NaN NaN 1.284508540530663
5.4125e-05 1.0 0.284982 9.90062e-05 10100.3775521129 NaN NaN 1.2778139889162103
5.415e-05 1.0 0.286132 9.93611e-05 10064.300817925727 NaN NaN 1.2823944715997835
5.4175e-05 1.0 0.28527 9.95797e-05 10042.207397692502 NaN NaN 1.2852158114550356
5.42e-05 1.0 0.28987 9.97982e-05 10020.220805585672 NaN NaN 1.288035860669915
5.4225e-05 1.0 0.291308 9.96886e-05 10031.23727286771 NaN NaN 1.28662131882117
5.425e-05 1.0 0.291883 9.99344e-05 10006.564306184857 NaN NaN 1.2897937128578627
5.4275e-05 1.0 0.292458 9.99889e-05 10001.110123223678 NaN NaN 1.2904971118611164
5.43e-05 1.0 0.293033 9.98796e-05 10012.054513634415 NaN NaN 1.2890864419334902
5.4325e-05 1.0 0.295046 9.9061e-05 10094.79007884031 NaN NaN 1.2785212598405828
5.435e-05 1.0 0.297058 9.89794e-05 10103.112364795099 NaN NaN 1.2774680972962618
5.4375e-05 1.0 0.297058 9.97709e-05 10022.9626073334 NaN NaN 1.2876835158481017
5.44e-05 1.0 0.300796 9.9798e-05 10020.240886590915 NaN NaN 1.2880332793891691
5.4425e-05 1.0 0.300509 9.94708e-05 10053.201542563245 NaN NaN 1.2838103040889013
5.445e-05 1.0 0.300509 9.98527e-05 10014.751729297255 NaN NaN 1.2887392596731686
5.4475e-05 1.0 0.303097 9.94161e-05 10058.732941646273 NaN NaN 1.2831043238049018
5.45e-05 1.0 0.305109 9.99616e-05 10003.841475126448 NaN NaN 1.2901447670393031
5.4525e-05 1.0 0.303672 0.0001001524 9984.783190417804 NaN NaN 1.2926073088708774
5.455e-05 1.0 0.306547 0.0001000705 9992.954966748443 NaN NaN 1.2915502744054375
5.4575e-05 1.0 0.305972 9.94156e-05 10058.783530954901 NaN NaN 1.283097870603037
5.46e-05 1.0 0.309422 9.97163e-05 10028.45071467754 NaN NaN 1.286978826204475
5.4625e-05 1.0 0.313735 9.96068e-05 10039.47521655148 NaN NaN 1.285565574996103
5.465e-05 1.0 0.310285 9.94977e-05 10050.483579017406 NaN NaN 1.2841574863492227
5.4675e-05 1.0 0.313735 0.0001002072 9979.322843069162 NaN NaN 1.2933145797952499
5.47e-05 1.0 0.314598 9.94155e-05 10058.79364887769 NaN NaN 1.2830965799626641
5.4725e-05 1.0 0.317186 9.95792e-05 10042.25782091039 NaN NaN 1.285209358253171
5.475e-05 1.0 0.314885 9.94705e-05 10053.231862713066 NaN NaN 1.2838064321677825
5.4775e-05 1.0 0.316611 9.93887e-05 10061.505986092987 NaN NaN 1.2827506883427153
5.48e-05 1.0 0.319486 9.96615e-05 10033.964971428284 NaN NaN 1.2862715552801027
5.4825e-05 1.0 0.321499 9.97434e-05 10025.726012949228 NaN NaN 1.2873285897455424
5.485e-05 1.0 0.323511 9.99617e-05 10003.831467452035 NaN NaN 1.290146057679676
5.4875e-05 1.0 0.324661 9.96342e-05 10036.71430091274 NaN NaN 1.2859192104582893
5.49e-05 1.0 0.313735 9.73144e-05 10275.971490344697 NaN NaN 1.255978935086769
5.4925e-05 0.7142857142857143 0.264567 8.43783e-05 8465.2773792043 NaN NaN 1.5246285681235736
5.495e-05 0.4285714285714286 0.213099 6.15086e-05 6967.666774588084 NaN NaN 1.8523279236740098
5.4975e-05 0.1428571428571429 0.157893 3.48999e-05 4093.3396043296084 NaN NaN 3.153025396615948
5.5e-05 -0.1428571428571428 0.103262 7.7459e-06 -18442.936631914017 NaN NaN -0.6998019885342791
5.5025e-05 -0.4285714285714284 0.0538061 -1.68707e-05 25403.298533636917 NaN NaN 0.5080601525953629
5.505e-05 -0.7142857142857142 -0.0037004 -4.15414e-05 17194.55084050403 NaN NaN 0.7506101118397577
5.5075e-05 -1.0 -0.0545936 -6.65397e-05 15028.622010619223 NaN NaN 0.8587882322348294
5.51e-05 -1.0 -0.0959983 -8.91908e-05 11211.918718074061 NaN NaN 1.151132473750411
5.5125e-05 -1.0 -0.0994487 -0.0001013893 9862.973706298397 NaN NaN 1.3085712396438032
5.515e-05 -1.0 -0.093698 -0.0001029725 9711.330695088494 NaN NaN 1.329004658028229
5.5175e-05 -1.0 -0.089385 -0.0001010622 9894.89641032948 NaN NaN 1.3043495549839084
5.52e-05 -1.0 -0.0870848 -9.95339e-05 10046.82826655039 NaN NaN 1.284624698164228
5.5225e-05 -1.0 -0.0842094 -9.91519e-05 10085.53542594746 NaN NaN 1.2796944519395874
5.525e-05 -1.0 -0.0819092 -9.94245e-05 10057.883117340294 NaN NaN 1.2832127375962288
5.5275e-05 -1.0 -0.080184 -9.95339e-05 10046.82826655039 NaN NaN 1.284624698164228
5.53e-05 -1.0 -0.0796089 -9.96157e-05 10038.578256238727 NaN NaN 1.2856804419892949
5.5325e-05 -1.0 -0.0767336 -9.9479e-05 10052.37286261422 NaN NaN 1.2839161365994824
5.535e-05 -1.0 -0.080184 -9.937e-05 10063.399416322833 NaN NaN 1.2825093385929753
5.5375e-05 -1.0 -0.0781713 -9.99159e-05 10008.41707876324 NaN NaN 1.2895549443888683
5.54e-05 -1.0 -0.0764461 -0.0001002705 9973.022972858418 NaN NaN 1.2941315551513224
5.5425e-05 -1.0 -0.0775962 -9.93972e-05 10060.645571505032 NaN NaN 1.2828603927744155
5.545e-05 -1.0 -0.0773087 -9.92609e-05 10074.460336345932 NaN NaN 1.281101249946095
5.5475e-05 -1.0 -0.075871 -9.91791e-05 10082.769454451593 NaN NaN 1.2800455061210279
5.55e-05 -1.0 -0.0773087 -9.93976e-05 10060.605085032234 NaN NaN 1.2828655553359074
5.5525e-05 -1.0 -0.0773087 -9.91792e-05 10082.759288237858 NaN NaN 1.2800467967614009
5.555e-05 -1.0 -0.0798965 -9.96702e-05 10033.089127943958 NaN NaN 1.2863838409925485
5.5575e-05 -1.0 -0.0790339 -9.93976e-05 10060.605085032234 NaN NaN 1.2828655553359074
5.56e-05 -1.0 -0.0798965 -9.9643e-05 10035.827905623075 NaN NaN 1.286032786811108
5.5625e-05 -1.0 -0.0807591 -0.0001000796 9992.046331120428 NaN NaN 1.2916677226793754
5.565e-05 -1.0 -0.0804715 -9.97791e-05 10022.138904840793 NaN NaN 1.287789348358683
5.5675e-05 -1.0 -0.0821967 -9.95608e-05 10044.113747579368 NaN NaN 1.2849718804245496
5.57e-05 -1.0 -0.0830593 -9.95885e-05 10041.320031931396 NaN NaN 1.2853293878078547
5.5725e-05 -1.0 -0.0821967 -9.95337e-05 10046.848454342598 NaN NaN 1.2846221168834822
5.575e-05 -1.0 -0.0842094 -9.96157e-05 10038.578256238727 NaN NaN 1.2856804419892949
5.5775e-05 -1.0 -0.0842094 -9.96703e-05 10033.079061666314 NaN NaN 1.2863851316329216
5.58e-05 -1.0 -0.0859346 -9.97521e-05 10024.851607134085 NaN NaN 1.2874408754579885
5.5825e-05 -1.0 -0.08881 -9.94249e-05 10057.842653097967 NaN NaN 1.2832179001577206
5.585e-05 -1.0 -0.089385 -9.94517e-05 10055.132290347978 NaN NaN 1.2835637917776692
5.5875e-05 -1.0 -0.0902476 -9.93972e-05 10060.645571505032 NaN NaN 1.2828603927744155
5.59e-05 -1.0 -0.0916853 -9.96974e-05 10030.351844682007 NaN NaN 1.286734895173989
5.5925e-05 -1.0 -0.0934105 -9.9643e-05 10035.827905623075 NaN NaN 1.286032786811108
5.595e-05 -1.0 -0.0908227 -9.97519e-05 10024.871706704334 NaN NaN 1.2874382941772426
5.5975e-05 -1.0 -0.0945606 -9.96158e-05 10038.5681789435 NaN NaN 1.285681732629668
5.6e-05 -1.0 -0.0968609 -0.000100216 9978.446555440249 NaN NaN 1.293428156148069
5.6025e-05 -1.0 -0.098011 -9.9779e-05 10022.148949177683 NaN NaN 1.28778805771831
5.605e-05 -1.0 -0.0977235 -9.91244e-05 10088.33344766778 NaN NaN 1.2793395258370284
5.6075e-05 -1.0 -0.102036 -9.96154e-05 10038.608488245793 NaN NaN 1.285676570068176
5.61e-05 -1.0 -0.100599 -9.99157e-05 10008.437112485824 NaN NaN 1.2895523631081225
5.6125e-05 -1.0 -0.101461 -9.99159e-05 10008.41707876324 NaN NaN 1.2895549443888683
5.615e-05 -1.0 -0.103187 -9.99154e-05 10008.467163220084 NaN NaN 1.2895484911870037
5.6175e-05 -1.0 -0.103762 -9.93699e-05 10063.409543533806 NaN NaN 1.2825080479526023
5.62e-05 -1.0 -0.107212 -9.8988e-05 10102.234614296684 NaN NaN 1.2775790923683348
5.6225e-05 -1.0 -0.108937 -9.95337e-05 10046.848454342598 NaN NaN 1.2846221168834822
5.625e-05 -1.0 -0.11095 -0.0001000523 9994.77273386019 NaN NaN 1.291315377857562
5.6275e-05 -1.0 -0.110375 -9.97247e-05 10027.605999316116 NaN NaN 1.2870872399958024
5.63e-05 -1.0 -0.110662 -9.97796e-05 10022.088683458343 NaN NaN 1.2877958015605477
5.6325e-05 -1.0 -0.111525 -9.98886e-05 10011.152423800113 NaN NaN 1.289202599567055
5.635e-05 -1.0 -0.113538 -9.95063e-05 10049.61494900323 NaN NaN 1.284268481421296
5.6375e-05 -1.0 -0.116413 -9.95883e-05 10041.340197593492 NaN NaN 1.2853268065271086
5.64e-05 -1.0 -0.119288 -9.96155e-05 10038.598410889872 NaN NaN 1.285677860708549
5.6425e-05 -1.0 -0.119001 -9.93426e-05 10066.175034677974 NaN NaN 1.2821557031307889
5.645e-05 -1.0 -0.119576 -9.92879e-05 10071.72072327041 NaN NaN 1.2814497228467894
5.6475e-05 -1.0 -0.121876 -9.92882e-05 10071.69029149486 NaN NaN 1.2814535947679082
5.65e-05 -1.0 -0.123026 -9.937e-05 10063.399416322833 NaN NaN 1.2825093385929753
5.6525e-05 -1.0 -0.124176 -0.0001001891 9981.125691317717 NaN NaN 1.2930809738877473
5.655e-05 -1.0 -0.127339 -0.000100134 9986.61793197116 NaN NaN 1.292369831042256
5.6575e-05 -1.0 -0.127339 -9.98337e-05 10016.657701758024 NaN NaN 1.2884940380023095
5.66e-05 -1.0 -0.128202 -9.92881e-05 10071.70043539961 NaN NaN 1.2814523041275352
5.6625e-05 -1.0 -0.131365 -9.96699e-05 10033.11932689809 NaN NaN 1.28637996907143
5.665e-05 -1.0 -0.13309 -9.95063e-05 10049.61494900323 NaN NaN 1.284268481421296
5.6675e-05 -1.0 -0.13424 -9.92609e-05 10074.460336345932 NaN NaN 1.281101249946095
5.67e-05 -1.0 -0.135103 -9.93427e-05 10066.16490190019 NaN NaN 1.2821569937711619
5.6725e-05 -1.0 -0.138841 -0.0001001069 9989.32141540693 NaN NaN 1.2920200675011886
5.675e-05 -1.0 -0.138553 -9.94519e-05 10055.112069251567 NaN NaN 1.283566373058415
5.6775e-05 -1.0 -0.139991 -9.9534e-05 10046.81817268471 NaN NaN 1.284625988804601
5.68e-05 -1.0 -0.141428 -9.97792e-05 10022.128860524037 NaN NaN 1.2877906389990559
5.6825e-05 -1.0 -0.141716 -0.0001000251 9997.490629851907 NaN NaN 1.2909643236761215
5.685e-05 -1.0 -0.144304 -9.98886e-05 10011.152423800113 NaN NaN 1.289202599567055
5.6875e-05 -1.0 -0.148042 -9.94245e-05 10057.883117340294 NaN NaN 1.2832127375962288
5.69e-05 -1.0 -0.148329 -9.99977e-05 10000.230005290121 NaN NaN 1.2906106882139354
5.6925e-05 -1.0 -0.148329 -9.99431e-05 10005.693239453249 NaN NaN 1.2899059985703087
5.695e-05 -1.0 -0.152067 -9.90425e-05 10096.675669535805 NaN NaN 1.2782824913715884
5.6975e-05 -1.0 -0.152355 -9.92336e-05 10077.231905322391 NaN NaN 1.2807489051242817
5.7e-05 -1.0 -0.15523 -0.0001006255 9937.838818192207 NaN NaN 1.2987133284752685
5.7025e-05 -1.0 -0.156668 -0.0001000522 9994.782723418375 NaN NaN 1.2913140872171889
5.705e-05 -1.0 -0.15753 -9.99702e-05 10002.980888304715 NaN NaN 1.2902557621113762
5.7075e-05 -1.0 -0.159255 -9.92611e-05 10074.44003743662 NaN NaN 1.2811038312268408
5.71e-05 -1.0 -0.160406 -9.96976e-05 10030.331723130746 NaN NaN 1.286737476454735
5.7125e-05 -1.0 -0.161843 -9.9943e-05 10005.703250852986 NaN NaN 1.2899047079299357
5.715e-05 -1.0 -0.163568 -9.95064e-05 10049.604849537316 NaN NaN 1.284269772061669
5.7175e-05 -1.0 -0.164143 -9.88515e-05 10116.184377576466 NaN NaN 1.2758173682592682
5.72e-05 -1.0 -0.166731 -9.9343e-05 10066.134503689238 NaN NaN 1.2821608656922807
5.7225e-05 -1.0 -0.167019 -9.96702e-05 10033.089127943958 NaN NaN 1.2863838409925485
5.725e-05 -1.0 -0.169031 -9.93975e-05 10060.615206619885 NaN NaN 1.2828642646955344
5.7275e-05 -1.0 -0.168744 -9.98067e-05 10019.367437256216 NaN NaN 1.2881455651016152
5.73e-05 -1.0 -0.173344 -0.0001005982 9940.535715350772 NaN NaN 1.298360983653455
5.7325e-05 -1.0 -0.173057 -0.0001003524 9964.883749666176 NaN NaN 1.2951885896167625
5.735e-05 -1.0 -0.174782 -9.95882e-05 10041.350280454913 NaN NaN 1.2853255158867356
5.7375e-05 -1.0 -0.17852 -9.97792e-05 10022.128860524037 NaN NaN 1.2877906389990559
5.74e-05 -1.0 -0.180533 -9.90426e-05 10096.66547526014 NaN NaN 1.2782837820119615
5.7425e-05 -1.0 -0.179383 -9.907e-05 10093.87301907742 NaN NaN 1.2786374174741477
5.745e-05 -1.0 -0.183121 -9.95884e-05 10041.330114752322 NaN NaN 1.2853280971674816
5.7475e-05 -1.0 -0.185133 -9.9807e-05 10019.337321029587 NaN NaN 1.288149437022734
5.75e-05 -1.0 -0.184846 -9.99162e-05 10008.38702832974 NaN NaN 1.2895588163099871
5.7525e-05 -1.0 -0.188009 -9.96159e-05 10038.558101668508 NaN NaN 1.2856830232700407
5.755e-05 -1.0 -0.189159 -0.0001001342 9986.597985503455 NaN NaN 1.2923724123230018
5.7575e-05 -1.0 -0.188871 -0.0001003525 9964.873819785256 NaN NaN 1.2951898802571353
5.76e-05 -1.0 -0.193759 -0.0001005435 9945.943795471612 NaN NaN 1.2976550033694556
5.7625e-05 -1.0 -0.194622 -9.96973e-05 10030.361905487913 NaN NaN 1.286733604533616
5.765e-05 -1.0 -0.195484 -9.93971e-05 10060.655693174147 NaN NaN 1.2828591021340428
5.7675e-05 -1.0 -0.196635 -9.95065e-05 10049.594750091703 NaN NaN 1.2842710627020417
5.77e-05 -1.0 -0.19836 -9.89062e-05 10110.589629366004 NaN NaN 1.2765233485432679
5.7725e-05 -1.0 -0.201235 -9.89879e-05 10102.244819821412 NaN NaN 1.2775778017279618
5.775e-05 -1.0 -0.20181 -9.95064e-05 10049.604849537316 NaN NaN 1.284269772061669
5.7775e-05 -1.0 -0.202098 -9.96428e-05 10035.848049231858 NaN NaN 1.2860302055303623
5.78e-05 -1.0 -0.203823 -9.98888e-05 10011.132379205676 NaN NaN 1.2892051808478011
5.7825e-05 -1.0 -0.204685 -9.99431e-05 10005.693239453249 NaN NaN 1.2899059985703087
5.785e-05 -1.0 -0.207848 -9.96975e-05 10030.341783896287 NaN NaN 1.286736185814362
5.7875e-05 -1.0 -0.206411 -0.0001002434 9975.719099711303 NaN NaN 1.293781791610255
5.79e-05 -1.0 -0.209574 -0.0001001613 9983.895975791049 NaN NaN 1.2927221758640692
5.7925e-05 -1.0 -0.211299 -9.98341e-05 10016.617568546219 NaN NaN 1.2884992005638014
5.795e-05 -1.0 -0.213024 -9.93427e-05 10066.16490190019 NaN NaN 1.2821569937711619
5.7975e-05 -1.0 -0.216762 -9.91244e-05 10088.33344766778 NaN NaN 1.2793395258370284
5.8e-05 -1.0 -0.215037 -9.95067e-05 10049.574551261372 NaN NaN 1.2842736439827875
5.8025e-05 -1.0 -0.220212 -9.98613e-05 10013.889264409736 NaN NaN 1.2888502547452418
5.805e-05 -1.0 -0.21935 -9.93701e-05 10063.389289132245 NaN NaN 1.2825106292333481
5.8075e-05 -1.0 -0.222225 -9.95611e-05 10044.083482404272 NaN NaN 1.2849757523456682
5.81e-05 -1.0 -0.224238 -0.0001002709 9972.983188542239 NaN NaN 1.2941367177128142
5.8125e-05 -1.0 -0.2228 -0.0001001343 9986.588012299482 NaN NaN 1.2923737029633748
5.815e-05 -1.0 -0.22625 -0.0001000525 9994.752754803727 NaN NaN 1.291317959138308
5.8175e-05 -1.0 -0.229701 -9.97251e-05 10027.565778324613 NaN NaN 1.287092402557294
5.82e-05 -1.0 -0.227976 -9.90701e-05 10093.862830460452 NaN NaN 1.2786387081145207
5.8225e-05 -1.0 -0.232001 -9.94248e-05 10057.852769128023 NaN NaN 1.2832166095173478
5.825e-05 -1.0 -0.233726 -9.95611e-05 10044.083482404272 NaN NaN 1.2849757523456682
5.8275e-05 -1.0 -0.232576 -9.94518e-05 10055.122179789607 NaN NaN 1.283565082418042
5.83e-05 -1.0 -0.233151 -9.97248e-05 10027.595944037992 NaN NaN 1.2870885306361752
5.8325e-05 -1.0 -0.235451 -0.0001001069 9989.32141540693 NaN NaN 1.2920200675011886
5.835e-05 -1.0 -0.236889 -9.99432e-05 10005.683228073545 NaN NaN 1.2899072892106818
5.8375e-05 -1.0 -0.238039 -9.98613e-05 10013.889264409736 NaN NaN 1.2888502547452418
5.84e-05 -1.0 -0.241777 -9.91791e-05 10082.769454451593 NaN NaN 1.2800455061210279
5.8425e-05 -1.0 -0.24149 -9.97249e-05 10027.585888780033 NaN NaN 1.2870898212765483
5.845e-05 -1.0 -0.243502 -9.94518e-05 10055.122179789607 NaN NaN 1.283565082418042
5.8475e-05 -1.0 -0.246665 -9.89063e-05 10110.579406974075 NaN NaN 1.2765246391836407
5.85e-05 -1.0 -0.246665 -9.94791e-05 10052.362757604362 NaN NaN 1.2839174272398555
5.8525e-05 -1.0 -0.248965 -0.0001003253 9967.575476973405 NaN NaN 1.2948388260756951
5.855e-05 -1.0 -0.251266 -0.0001002432 9975.739002745324 NaN NaN 1.2937792103295092
5.8575e-05 -1.0 -0.251553 -9.95882e-05 10041.350280454913 NaN NaN 1.2853255158867356
5.86e-05 -1.0 -0.252703 -9.97521e-05 10024.851607134085 NaN NaN 1.2874408754579885
5.8625e-05 -1.0 -0.253566 -0.0001000251 9997.490629851907 NaN NaN 1.2909643236761215
5.865e-05 -1.0 -0.253853 -9.95064e-05 10049.604849537316 NaN NaN 1.284269772061669
5.8675e-05 -1.0 -0.256441 -9.94519e-05 10055.112069251567 NaN NaN 1.283566373058415
5.87e-05 -1.0 -0.257591 -9.96978e-05 10030.311601660216 NaN NaN 1.2867400577354808
5.8725e-05 -1.0 -0.259029 -9.99978e-05 10000.220004840106 NaN NaN 1.2906119788543082
5.875e-05 -1.0 -0.261329 -9.94521e-05 10055.091848236487 NaN NaN 1.283568954339161
5.8775e-05 -1.0 -0.262767 -0.0001000795 9992.056315229393 NaN NaN 1.2916664320390023
5.88e-05 -1.0 -0.267368 -9.99977e-05 10000.230005290121 NaN NaN 1.2906106882139354
5.8825e-05 -1.0 -0.26478 -9.93699e-05 10063.409543533806 NaN NaN 1.2825080479526023
5.885e-05 -1.0 -0.264205 -9.90696e-05 10093.913773750979 NaN NaN 1.2786322549126559
5.8875e-05 -1.0 -0.264492 -9.93972e-05 10060.645571505032 NaN NaN 1.2828603927744155
5.89e-05 -1.0 -0.271105 -9.95882e-05 10041.350280454913 NaN NaN 1.2853255158867356
5.8925e-05 -1.0 -0.270243 -9.96157e-05 10038.578256238727 NaN NaN 1.2856804419892949
5.895e-05 -1.0 -0.273406 -0.0001000522 9994.782723418375 NaN NaN 1.2913140872171889
5.8975e-05 -1.0 -0.272543 -0.0001001071 9989.301458138334 NaN NaN 1.2920226487819344
5.9e-05 -1.0 -0.274843 -9.93426e-05 10066.175034677974 NaN NaN 1.2821557031307889
5.9025e-05 -1.0 -0.272831 -9.92881e-05 10071.70043539961 NaN NaN 1.2814523041275352
5.905e-05 -1.0 -0.278294 -9.9397e-05 10060.665814863629 NaN NaN 1.2828578114936697
5.9075e-05 -1.0 -0.278294 -9.93428e-05 10066.154769142806 NaN NaN 1.282158284411535
5.91e-05 -1.0 -0.279156 -9.95338e-05 10046.838360436355 NaN NaN 1.284623407523855
5.9125e-05 -1.0 -0.282607 -9.96705e-05 10033.05892917162 NaN NaN 1.2863877129136674
5.915e-05 -1.0 -0.280594 -9.9561e-05 10044.093570775705 NaN NaN 1.2849744617052954
