Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
0.002568 -1.0 -1.00115 -9.96839e-05 10031.710236056175 NaN NaN 1.2865606587236418
0.0025681 -1.0 -1.00029 -9.98953e-05 10010.480973579337 NaN NaN 1.2892890724720423
0.0025682 -1.0 -1.00022 -9.97316e-05 10026.912232431847 NaN NaN 1.2871762941815352
0.0025683 -1.0 -0.999569 -0.0001000725 9992.75525244198 NaN NaN 1.2915760872128963
0.0025684 -1.0 -0.999928 -9.96701e-05 10033.099194241802 NaN NaN 1.2863825503521757
0.0025685 -1.0 -0.999856 -9.97656e-05 10023.495072449821 NaN NaN 1.2876151119083359
0.0025686 -1.0 -1.00072 -9.99636e-05 10003.64132544246 NaN NaN 1.290170579846762
0.0025687 -1.0 -0.999353 -9.96021e-05 10039.948956899503 NaN NaN 1.2855049148985749
0.0025688 -1.0 -0.999856 -0.0001000931 9990.698659547961 NaN NaN 1.2918419591297226
0.0025689 -1.0 -1.00014 -9.95884e-05 10041.330114752322 NaN NaN 1.2853280971674816
0.002569 -1.0 -1.00007 -0.0001000318 9996.821010918527 NaN NaN 1.2910507965811089
0.0025691 -1.0 -0.999209 -9.97383e-05 10026.238666590469 NaN NaN 1.2872627670865224
0.0025692 -1.0 -1.00065 -9.97112e-05 10028.963647012573 NaN NaN 1.286913003545455
0.0025693 -1.0 -1.00072 -9.9834e-05 10016.627601819018 NaN NaN 1.2884979099234286
0.0025694 -1.0 -0.999065 -9.98065e-05 10019.387514841219 NaN NaN 1.2881429838208691
0.0025695 -1.0 -0.999209 -9.9602e-05 10039.95903696713 NaN NaN 1.2855036242582019
0.0025696 -1.0 -0.998059 -9.98475e-05 10015.273291769949 NaN NaN 1.2886721463737758
0.0025697 -1.0 -1.00007 -9.99158e-05 10008.427095614508 NaN NaN 1.2895536537484953
0.0025698 -1.0 -0.998994 -9.95338e-05 10046.838360436355 NaN NaN 1.284623407523855
0.0025699 -1.0 -0.602558 -7.26246e-05 13769.439005516037 NaN NaN 0.9373224082880084
0.00257 0.0 0.383031 2.67274e-05 0.0 NaN NaN inf
0.0025701 1.0 0.982895 9.8345e-05 10168.28511871473 NaN NaN 1.2692802747703142
0.0025702 1.0 0.992455 9.93343e-05 10067.016126353132 NaN NaN 1.2820485799798347
0.0025703 1.0 0.994109 9.95456e-05 10045.647421885045 NaN NaN 1.2847757030878622
0.0025704 1.0 0.994181 9.94365e-05 10056.66933168404 NaN NaN 1.2833676144409818
0.0025705 1.0 0.994468 9.92727e-05 10073.262840639974 NaN NaN 1.2812535455101022
0.0025706 1.0 0.994109 9.9648e-05 10035.324341682723 NaN NaN 1.2860973188297555
0.0025707 1.0 0.99454 9.9266e-05 10073.942739709468 NaN NaN 1.281167072605115
0.0025708 1.0 0.994899 9.96821e-05 10031.89138270562 NaN NaN 1.2865374271969288
0.0025709 1.0 0.995259 9.96616e-05 10033.954903393083 NaN NaN 1.2862728459204755
0.002571 1.0 0.99605 9.94569e-05 10054.606568272287 NaN NaN 1.2836309050770622
0.0025711 1.0 0.995474 9.98253e-05 10017.500573501908 NaN NaN 1.2883856242109823
0.0025712 1.0 0.996121 9.97843e-05 10021.616627064579 NaN NaN 1.287856461658076
0.0025713 1.0 0.996193 9.95867e-05 10041.501525806158 NaN NaN 1.2853061562811416
0.0025714 1.0 0.997631 9.97094e-05 10029.144694482166 NaN NaN 1.2868897720187422
0.0025715 1.0 0.995115 9.96478e-05 10035.344483270077 NaN NaN 1.2860947375490095
0.0025716 1.0 0.995259 9.94909e-05 10051.170509061632 NaN NaN 1.2840697228038627
0.0025717 1.0 0.994612 9.9634e-05 10036.734448079973 NaN NaN 1.2859166291775435
0.0025718 1.0 0.994684 9.97434e-05 10025.726012949228 NaN NaN 1.2873285897455424
0.0025719 1.0 0.995546 9.98184e-05 10018.193038558022 NaN NaN 1.2882965700252493
0.002572 1.0 0.995187 9.95594e-05 10044.254987474815 NaN NaN 1.2849538114593284
0.0025721 1.0 0.99569 9.97231e-05 10027.766886508743 NaN NaN 1.2870665897498352
0.0025722 1.0 0.995259 9.95115e-05 10049.089803691031 NaN NaN 1.2843355947206887
0.0025723 1.0 0.996121 9.98662e-05 10013.397926425558 NaN NaN 1.2889134961235158
0.0025724 1.0 0.996481 9.95047e-05 10049.776543218562 NaN NaN 1.2842478311753287
0.0025725 1.0 0.996912 9.94367e-05 10056.649104405114 NaN NaN 1.2833701957217278
0.0025726 1.0 0.996984 9.96889e-05 10031.20708524219 NaN NaN 1.2866251907422888
0.0025727 1.0 0.995546 9.97914e-05 10020.903604919864 NaN NaN 1.287948097124555
0.0025728 1.0 0.994827 0.0001000642 9993.584118995605 NaN NaN 1.2914689640619421
0.0025729 1.0 0.995618 9.91773e-05 10082.952449804543 NaN NaN 1.2800222745943148
0.002573 1.0 0.996481 9.95252e-05 10047.70651051191 NaN NaN 1.284512412451782
0.0025731 1.0 0.995762 0.0001000777 9992.236032602666 NaN NaN 1.2916432005122893
0.0025732 1.0 0.996337 9.9532e-05 10047.020053852028 NaN NaN 1.284600175997142
0.0025733 1.0 0.995474 9.98255e-05 10017.480503478571 NaN NaN 1.2883882054917282
0.0025734 1.0 0.995978 9.98049e-05 10019.548138418053 NaN NaN 1.2881223335749021
0.0025735 1.0 0.996265 9.95662e-05 10043.569002332117 NaN NaN 1.2850415750046884
0.0025736 1.0 0.995762 9.96068e-05 10039.47521655148 NaN NaN 1.285565574996103
0.0025737 1.0 0.996625 9.96002e-05 10040.14048164562 NaN NaN 1.2854803927314888
0.0025738 1.0 0.995762 9.97436e-05 10025.70590995312 NaN NaN 1.2873311710262885
0.0025739 1.0 0.99605 9.96752e-05 10032.585838804436 NaN NaN 1.2864483730111957
0.002574 1.0 0.995259 9.95253e-05 10047.696414881442 NaN NaN 1.284513703092155
0.0025741 1.0 0.996121 9.98254e-05 10017.490538480186 NaN NaN 1.2883869148513554
0.0025742 1.0 0.995762 9.96751e-05 10032.595904092395 NaN NaN 1.286447082370823
0.0025743 1.0 0.995834 9.96616e-05 10033.954903393083 NaN NaN 1.2862728459204755
0.0025744 1.0 0.994899 0.0001000503 9994.972528818005 NaN NaN 1.291289565050103
0.0025745 1.0 0.995906 9.94909e-05 10051.170509061632 NaN NaN 1.2840697228038627
0.0025746 1.0 0.994899 9.97639e-05 10023.665875131184 NaN NaN 1.2875931710219957
0.0025747 1.0 0.995546 0.0001001734 9982.690015513099 NaN NaN 1.2928783433491955
0.0025748 1.0 0.996121 9.93546e-05 10064.959246980008 NaN NaN 1.282310579975542
0.0025749 1.0 0.599614 7.24185e-05 13808.626248817636 NaN NaN 0.9346623984793738
0.002575 -1.0 -0.379936 -2.59514e-05 38533.566589856426 NaN NaN 0.33493924574380335
0.0025751 -1.0 -0.979729 -9.83327e-05 10169.55702426558 NaN NaN 1.2691215260044426
0.0025752 -1.0 -0.994609 -9.89128e-05 10109.914995834715 NaN NaN 1.276608530807882
0.0025753 -1.0 -0.997053 -9.97929e-05 10020.752979420378 NaN NaN 1.2879674567301491
0.0025754 -1.0 -0.99734 -9.9595e-05 10040.66469200261 NaN NaN 1.2854132794320958
0.0025755 -1.0 -0.999928 -9.96086e-05 10039.29379591722 NaN NaN 1.285588806522816
0.0025756 -1.0 -0.999137 -9.99498e-05 10005.022521305695 NaN NaN 1.289992471475296
0.0025757 -1.0 -0.999065 -9.97587e-05 10024.188366528433 NaN NaN 1.2875260577226026
0.0025758 -1.0 -0.998347 -9.94109e-05 10059.259095330593 NaN NaN 1.2830372105055086
0.0025759 -1.0 -0.999065 -9.96222e-05 10037.923274129662 NaN NaN 1.2857643336135363
0.002576 -1.0 -0.999281 -9.9745e-05 10025.565191237656 NaN NaN 1.2873492399915096
0.0025761 -1.0 -0.999353 -9.95952e-05 10040.644529053608 NaN NaN 1.2854158607128416
0.0025762 -1.0 -0.999137 -9.9943e-05 10005.703250852986 NaN NaN 1.2899047079299357
0.0025763 -1.0 -0.998706 -9.9561e-05 10044.093570775705 NaN NaN 1.2849744617052954
0.0025764 -1.0 -0.999856 -9.96769e-05 10032.41473199909 NaN NaN 1.2864703138975357
0.0025765 -1.0 -0.999065 -0.0001000863 9991.377441268185 NaN NaN 1.2917541955843623
0.0025766 -1.0 -0.999353 -9.96633e-05 10033.783749885864 NaN NaN 1.2862947868068157
0.0025767 -1.0 -1.00137 -9.96291e-05 10037.228078944807 NaN NaN 1.2858533877992693
0.0025768 -1.0 -1.00079 -9.99907e-05 10000.930086498043 NaN NaN 1.2905203433878294
0.0025769 -1.0 -0.998922 -9.98747e-05 10012.545719786893 NaN NaN 1.289023200555216
0.002577 -1.0 -0.999497 -9.95541e-05 10044.789717349662 NaN NaN 1.2848854075195624
0.0025771 -1.0 -0.999281 -9.97451e-05 10025.555140051993 NaN NaN 1.2873505306318824
0.0025772 -1.0 -0.999497 -9.96292e-05 10037.218004360167 NaN NaN 1.2858546784396423
0.0025773 -1.0 -1.0 -9.99568e-05 10004.321867046563 NaN NaN 1.290082816301402
0.0025774 -1.0 -0.999856 -9.95474e-05 10045.465778111733 NaN NaN 1.2847989346145752
0.0025775 -1.0 -1.00137 -9.98681e-05 10013.207420587756 NaN NaN 1.2889380182906018
0.0025776 -1.0 -1.00086 -9.97863e-05 10021.415765490854 NaN NaN 1.287882274465535
0.0025777 -1.0 -1.00093 -9.99023e-05 10009.779554624869 NaN NaN 1.289379417298148
0.0025778 -1.0 -0.999856 -9.97793e-05 10022.118816227414 NaN NaN 1.287791929639429
0.0025779 -1.0 -1.00129 -9.98612e-05 10013.899292217598 NaN NaN 1.2888489641048688
0.002578 -1.0 -1.00007 -9.96975e-05 10030.341783896287 NaN NaN 1.286736185814362
0.0025781 -1.0 -0.999641 -9.98408e-05 10015.945385053004 NaN NaN 1.2885856734687884
0.0025782 -1.0 -0.999856 -9.98611e-05 10013.909320045543 NaN NaN 1.288847673464496
0.0025783 -1.0 -1.00014 -9.95543e-05 10044.769537830109 NaN NaN 1.2848879888003082
0.0025784 -1.0 -1.00079 -9.96771e-05 10032.394602170409 NaN NaN 1.2864728951782816
0.0025785 -1.0 -1.00129 -9.99498e-05 10005.022521305695 NaN NaN 1.289992471475296
0.0025786 -1.0 -1.00079 -9.96563e-05 10034.48853710202 NaN NaN 1.2862044419807097
0.0025787 -1.0 -0.999928 -9.94927e-05 10050.988665500083 NaN NaN 1.2840929543305757
0.0025788 -1.0 -0.999209 -0.0001000317 9996.831004571552 NaN NaN 1.2910495059407359
0.0025789 -1.0 -0.999065 -9.96156e-05 10038.588333554182 NaN NaN 1.285679151348922
0.002579 -1.0 -1.0005 -9.94177e-05 10058.571059278178 NaN NaN 1.2831249740508688
0.0025791 -1.0 -0.999712 -0.0001000317 9996.831004571552 NaN NaN 1.2910495059407359
0.0025792 -1.0 -0.999425 -9.9527e-05 10047.524792267424 NaN NaN 1.284535643978495
0.0025793 -1.0 -0.998131 -9.98954e-05 10010.470952616437 NaN NaN 1.2892903631124153
0.0025794 -1.0 -0.99849 -9.96838e-05 10031.720299587294 NaN NaN 1.2865593680832688
0.0025795 -1.0 -0.999425 -9.96498e-05 10035.143071034765 NaN NaN 1.2861205503564683
0.0025796 -1.0 -1.00072 -0.0001000524 9994.762744321975 NaN NaN 1.291316668497935
0.0025797 -1.0 -1.00007 -9.95475e-05 10045.455686983601 NaN NaN 1.2848002252549482
0.0025798 -1.0 -1.00043 -9.96634e-05 10033.773682214334 NaN NaN 1.2862960774471885
0.0025799 -1.0 -0.604212 -7.25973e-05 13774.61696233882 NaN NaN 0.936970063466195
0.00258 0.0 0.383246 2.69592e-05 0.0 NaN NaN inf
0.0025801 1.0 0.982751 9.82764e-05 10175.382899658514 NaN NaN 1.268394895474476
0.0025802 1.0 0.989221 9.9375e-05 10062.893081761005 NaN NaN 1.2825738706116223
0.0025803 1.0 0.992024 9.95115e-05 10049.089803691031 NaN NaN 1.2843355947206887
0.0025804 1.0 0.992958 9.94978e-05 10050.473477805539 NaN NaN 1.2841587769895957
0.0025805 1.0 0.994109 9.95592e-05 10044.275164926998 NaN NaN 1.2849512301785824
0.0025806 1.0 0.993462 9.98389e-05 10016.135995088087 NaN NaN 1.2885611513017026
0.0025807 1.0 0.99454 9.97024e-05 10029.848830118432 NaN NaN 1.2867994271926362
0.0025808 1.0 0.995043 9.95934e-05 10040.825998509941 NaN NaN 1.2853926291861286
0.0025809 1.0 0.99569 9.95934e-05 10040.825998509941 NaN NaN 1.2853926291861286
0.002581 1.0 0.994827 9.94025e-05 10060.109152184301 NaN NaN 1.2829287967141816
0.0025811 1.0 0.994971 9.96071e-05 10039.444979323762 NaN NaN 1.2855694469172219
0.0025812 1.0 0.994684 9.97706e-05 10022.992745357851 NaN NaN 1.2876796439269829
0.0025813 1.0 0.995043 9.96274e-05 10037.399349978017 NaN NaN 1.2858314469129293
0.0025814 1.0 0.994899 9.96547e-05 10034.649645224961 NaN NaN 1.2861837917347425
0.0025815 1.0 0.993749 9.96888e-05 10031.21714776384 NaN NaN 1.286623900101916
0.0025816 1.0 0.995043 9.97434e-05 10025.726012949228 NaN NaN 1.2873285897455424
0.0025817 1.0 0.995403 9.97435e-05 10025.715961441096 NaN NaN 1.2873298803859154
0.0025818 1.0 0.995043 9.94705e-05 10053.231862713066 NaN NaN 1.2838064321677825
0.0025819 1.0 0.995474 9.9866e-05 10013.417980093325 NaN NaN 1.28891091484277
0.002582 1.0 0.99569 9.96683e-05 10033.280391057137 NaN NaN 1.2863593188254627
0.0025821 1.0 0.99605 9.96342e-05 10036.71430091274 NaN NaN 1.2859192104582893
0.0025822 1.0 0.995906 9.9757e-05 10024.359192838598 NaN NaN 1.2875041168362626
0.0025823 1.0 0.995618 9.97095e-05 10029.134636117922 NaN NaN 1.286891062659115
0.0025824 1.0 0.995187 9.99345e-05 10006.554293061956 NaN NaN 1.2897950034982357
0.0025825 1.0 0.996481 9.93953e-05 10060.83788670088 NaN NaN 1.2828358706073297
0.0025826 1.0 0.996553 9.99482e-05 10005.18268463064 NaN NaN 1.2899718212293287
0.0025827 1.0 0.995978 9.96341e-05 10036.724374486246 NaN NaN 1.2859179198179163
0.0025828 1.0 0.99605 9.94567e-05 10054.626787335594 NaN NaN 1.2836283237963164
0.0025829 1.0 0.995187 0.0001000911 9990.898291656302 NaN NaN 1.2918161463222635
0.002583 1.0 0.99605 9.9484e-05 10051.867637006955 NaN NaN 1.2839806686181297
0.0025831 1.0 0.995834 9.96412e-05 10036.009201013236 NaN NaN 1.2860095552843953
0.0025832 1.0 0.995115 9.99413e-05 10005.873447713808 NaN NaN 1.2898827670435957
0.0025833 1.0 0.996625 9.95387e-05 10046.343783875016 NaN NaN 1.2846866489021291
0.0025834 1.0 0.996409 9.99003e-05 10009.97995001016 NaN NaN 1.2893536044906893
0.0025835 1.0 0.994396 9.95931e-05 10040.856244057068 NaN NaN 1.28538875726501
0.0025836 1.0 0.995906 9.94774e-05 10052.534545534965 NaN NaN 1.2838954863535155
0.0025837 1.0 0.995618 0.0001002005 9979.990119809781 NaN NaN 1.293228106890263
0.0025838 1.0 0.99569 9.93067e-05 10069.814020604854 NaN NaN 1.2816923632369026
0.0025839 1.0 0.99569 9.99004e-05 10009.969930050329 NaN NaN 1.2893548951310623
0.002584 1.0 0.995906 9.94842e-05 10051.847429038984 NaN NaN 1.2839832498988755
0.0025841 1.0 0.995546 9.97094e-05 10029.144694482166 NaN NaN 1.2868897720187422
0.0025842 1.0 0.995762 9.95934e-05 10040.825998509941 NaN NaN 1.2853926291861286
0.0025843 1.0 0.995474 9.94977e-05 10050.483579017406 NaN NaN 1.2841574863492227
0.0025844 1.0 0.995115 9.97295e-05 10027.123368712368 NaN NaN 1.2871491907337036
0.0025845 1.0 0.99605 9.93749e-05 10062.903207952913 NaN NaN 1.2825725799712493
0.0025846 1.0 0.995115 9.97979e-05 10020.250927123718 NaN NaN 1.2880319887487963
0.0025847 1.0 0.996409 9.94499e-05 10055.3142838756 NaN NaN 1.2835405602509562
0.0025848 1.0 0.99684 9.97298e-05 10027.093205842186 NaN NaN 1.2871530626548222
0.0025849 1.0 0.601339 7.25137e-05 13790.49751977902 NaN NaN 0.935891088114415
0.002585 -1.0 -0.378283 -2.64766e-05 37769.19997280618 NaN NaN 0.3417176889824974
0.0025851 -1.0 -0.979226 -9.75895e-05 10247.004032196086 NaN NaN 1.2595294867527338
0.0025852 -1.0 -0.993818 -9.94519e-05 10055.112069251567 NaN NaN 1.283566373058415
0.0025853 -1.0 -0.995399 -9.99976e-05 10000.240005760139 NaN NaN 1.2906093975735624
0.0025854 -1.0 -0.997915 -9.93838e-05 10062.00205667322 NaN NaN 1.2826874469644411
0.0025855 -1.0 -0.996837 -0.0001001819 9981.843027532917 NaN NaN 1.2929880477808955
0.0025856 -1.0 -0.998203 -9.93018e-05 10070.310910779059 NaN NaN 1.2816291218586284
0.0025857 -1.0 -0.998706 -9.98341e-05 10016.617568546219 NaN NaN 1.2884992005638014
0.0025858 -1.0 -0.998994 -9.97589e-05 10024.168269698243 NaN NaN 1.2875286390033487
0.0025859 -1.0 -0.998275 -9.94246e-05 10057.873001249187 NaN NaN 1.2832140282366018
0.002586 -1.0 -0.998562 -0.0001001613 9983.895975791049 NaN NaN 1.2927221758640692
0.0025861 -1.0 -0.999281 -9.94246e-05 10057.873001249187 NaN NaN 1.2832140282366018
0.0025862 -1.0 -0.99885 -9.97998e-05 10020.060160441204 NaN NaN 1.2880565109158821
0.0025863 -1.0 -1.00014 -9.99156e-05 10008.447129377195 NaN NaN 1.2895510724677495
0.0025864 -1.0 -0.999712 -9.96701e-05 10033.099194241802 NaN NaN 1.2863825503521757
0.0025865 -1.0 -0.999137 -9.98134e-05 10018.694884654766 NaN NaN 1.2882320380066024
0.0025866 -1.0 -0.99849 -9.97042e-05 10029.667757225874 NaN NaN 1.2868226587193492
0.0025867 -1.0 -0.998275 -9.97656e-05 10023.495072449821 NaN NaN 1.2876151119083359
0.0025868 -1.0 -1.00043 -9.94179e-05 10058.550824348533 NaN NaN 1.2831275553316146
0.0025869 -1.0 -1.00029 -9.98679e-05 10013.227473492483 NaN NaN 1.288935437009856
0.002587 -1.0 -0.998922 -9.9779e-05 10022.148949177683 NaN NaN 1.28778805771831
0.0025871 -1.0 -0.999641 -9.9602e-05 10039.95903696713 NaN NaN 1.2855036242582019
0.0025872 -1.0 -0.999137 -9.97589e-05 10024.168269698243 NaN NaN 1.2875286390033487
0.0025873 -1.0 -1.00086 -9.97044e-05 10029.647638419168 NaN NaN 1.2868252400000948
0.0025874 -1.0 -0.999281 -9.97861e-05 10021.4358512859 NaN NaN 1.2878796931847891
0.0025875 -1.0 -0.999569 -9.98066e-05 10019.377476038659 NaN NaN 1.2881442744612421
0.0025876 -1.0 -1.00007 -9.97863e-05 10021.415765490854 NaN NaN 1.287882274465535
0.0025877 -1.0 -0.999281 -9.97521e-05 10024.851607134085 NaN NaN 1.2874408754579885
0.0025878 -1.0 -0.999569 -9.97998e-05 10020.060160441204 NaN NaN 1.2880565109158821
0.0025879 -1.0 -1.0005 -9.97861e-05 10021.4358512859 NaN NaN 1.2878796931847891
0.002588 -1.0 -0.999353 -9.98955e-05 10010.460931673599 NaN NaN 1.289291653752788
0.0025881 -1.0 -0.99885 -9.95883e-05 10041.340197593492 NaN NaN 1.2853268065271086
0.0025882 -1.0 -0.998275 -9.97315e-05 10026.922286338819 NaN NaN 1.2871750035411624
0.0025883 -1.0 -0.997556 -9.99498e-05 10005.022521305695 NaN NaN 1.289992471475296
0.0025884 -1.0 -0.998419 -9.97928e-05 10020.76302097947 NaN NaN 1.287966166089776
0.0025885 -1.0 -0.999569 -9.97589e-05 10024.168269698243 NaN NaN 1.2875286390033487
0.0025886 -1.0 -0.999209 -9.99225e-05 10007.756010908453 NaN NaN 1.2896401266534827
0.0025887 -1.0 -0.997053 -9.9445e-05 10055.809744079643 NaN NaN 1.283477318872682
0.0025888 -1.0 -1.00058 -9.97998e-05 10020.060160441204 NaN NaN 1.2880565109158821
0.0025889 -1.0 -1.00022 -9.99839e-05 10001.61025925174 NaN NaN 1.2904325798424694
0.002589 -1.0 -0.999928 -9.952e-05 10048.23151125402 NaN NaN 1.284445299152389
0.0025891 -1.0 -0.999425 -9.97111e-05 10028.973705033843 NaN NaN 1.2869117129050822
0.0025892 -1.0 -0.999497 -0.0001001476 9985.26175365161 NaN NaN 1.2925453581329762
0.0025893 -1.0 -0.998922 -9.93974e-05 10060.625328227901 NaN NaN 1.2828629740551614
0.0025894 -1.0 -0.999569 -0.0001001136 9988.6528903166 NaN NaN 1.2921065404061756
0.0025895 -1.0 -0.999569 -9.9752e-05 10024.861656909134 NaN NaN 1.2874395848176157
0.0025896 -1.0 -0.999641 -9.94655e-05 10053.737225470137 NaN NaN 1.2837419001491353
0.0025897 -1.0 -0.998419 -0.0001000453 9995.472051160825 NaN NaN 1.291225033031456
0.0025898 -1.0 -1.00007 -9.96699e-05 10033.11932689809 NaN NaN 1.28637996907143
0.0025899 -1.0 -0.603493 -7.24815e-05 13796.623966115492 NaN NaN 0.9354755019143275
0.00259 0.0 0.383318 2.65158e-05 0.0 NaN NaN inf
0.0025901 1.0 0.981673 9.85768e-05 10144.374741318445 NaN NaN 1.2722719791547952
0.0025902 1.0 0.990874 9.90338e-05 10097.562650327463 NaN NaN 1.2781702056591424
0.0025903 1.0 0.992599 9.96478e-05 10035.344483270077 NaN NaN 1.2860947375490095
0.0025904 1.0 0.993749 9.97569e-05 10024.369241626395 NaN NaN 1.2875028261958896
0.0025905 1.0 0.995043 9.92318e-05 10077.414699723275 NaN NaN 1.2807256735975687
0.0025906 1.0 0.995331 9.94842e-05 10051.847429038984 NaN NaN 1.2839832498988755
0.0025907 1.0 0.995762 0.0001001185 9988.164025629629 NaN NaN 1.29216978178445
0.0025908 1.0 0.996121 9.9491e-05 10051.160406468927 NaN NaN 1.2840710134442357
0.0025909 1.0 0.997559 9.96207e-05 10038.074416260877 NaN NaN 1.285744974007942
0.002591 1.0 0.996625 9.97023e-05 10029.858889915278 NaN NaN 1.2867981365522632
0.0025911 1.0 0.996265 9.94842e-05 10051.847429038984 NaN NaN 1.2839832498988755
0.0025912 1.0 0.996912 9.96546e-05 10034.659714654415 NaN NaN 1.2861825010943697
0.0025913 1.0 0.996265 9.94362e-05 10056.699672754992 NaN NaN 1.2833637425198632
0.0025914 1.0 0.995978 9.96477e-05 10035.354554094074 NaN NaN 1.2860934469086365
0.0025915 1.0 0.995834 9.96477e-05 10035.354554094074 NaN NaN 1.2860934469086365
0.0025916 1.0 0.997631 9.96137e-05 10038.779806392093 NaN NaN 1.285654629181836
0.0025917 1.0 0.995618 9.96002e-05 10040.14048164562 NaN NaN 1.2854803927314888
0.0025918 1.0 0.995331 9.97024e-05 10029.848830118432 NaN NaN 1.2867994271926362
0.0025919 1.0 0.995762 9.97024e-05 10029.848830118432 NaN NaN 1.2867994271926362
0.002592 1.0 0.99684 9.96273e-05 10037.409424926702 NaN NaN 1.2858301562725563
0.0025921 1.0 0.996696 9.94977e-05 10050.483579017406 NaN NaN 1.2841574863492227
0.0025922 1.0 0.995834 9.9716e-05 10028.480885715431 NaN NaN 1.2869749542833564
0.0025923 1.0 0.995834 9.9375e-05 10062.893081761005 NaN NaN 1.2825738706116223
0.0025924 1.0 0.996553 9.9859e-05 10014.119909071791 NaN NaN 1.288820570016664
0.0025925 1.0 0.996696 9.94089e-05 10059.461476789302 NaN NaN 1.28301139769805
0.0025926 1.0 0.996193 9.9566e-05 10043.589177028303 NaN NaN 1.2850389937239426
0.0025927 1.0 0.996265 9.98388e-05 10016.146027396162 NaN NaN 1.2885598606613298
0.0025928 1.0 0.996337 9.94568e-05 10054.616677793776 NaN NaN 1.2836296144366894
0.0025929 1.0 0.997128 9.97911e-05 10020.933730563147 NaN NaN 1.287944225203436
0.002593 1.0 0.996984 9.97229e-05 10027.786997770823 NaN NaN 1.2870640084690894
0.0025931 1.0 0.996265 9.98115e-05 10018.885599354784 NaN NaN 1.2882075158395165
0.0025932 1.0 0.997128 9.94226e-05 10058.075326937738 NaN NaN 1.283188215429143
0.0025933 1.0 0.996265 9.9566e-05 10043.589177028303 NaN NaN 1.2850389937239426
0.0025934 1.0 0.994971 9.96001e-05 10040.15056209783 NaN NaN 1.2854791020911158
0.0025935 1.0 0.996625 9.9457e-05 10054.596458771126 NaN NaN 1.2836321957174353
0.0025936 1.0 0.995906 9.98183e-05 10018.203074987252 NaN NaN 1.2882952793848765
0.0025937 1.0 0.99569 9.94704e-05 10053.241969470315 NaN NaN 1.2838051415274094
0.0025938 1.0 0.99684 9.96411e-05 10036.019273171412 NaN NaN 1.2860082646440223
0.0025939 1.0 0.996121 9.97092e-05 10029.164811271175 NaN NaN 1.2868871907379962
0.002594 1.0 0.996409 9.9266e-05 10073.942739709468 NaN NaN 1.281167072605115
0.0025941 1.0 0.99605 9.99411e-05 10005.893471254569 NaN NaN 1.28988018576285
0.0025942 1.0 0.996409 9.92863e-05 10071.883029179251 NaN NaN 1.2814290726008224
0.0025943 1.0 0.996912 9.97229e-05 10027.786997770823 NaN NaN 1.2870640084690894
