Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
0.212803 1.5 1.49024 0.0001491898 10054.306661715478 NaN NaN 1.283669194074793
0.212901 1.5 1.49013 0.0001491974 10053.794503121368 NaN NaN 1.2837345865203553
0.212999 1.5 1.49069 0.0001492381 10051.052646743694 NaN NaN 1.2840847802748805
0.213096 1.5 1.49046 0.0001492198 10052.285286537042 NaN NaN 1.2839273221493814
0.213194 1.5 1.49035 0.0001492343 10051.308579864011 NaN NaN 1.2840520840520993
0.213292 1.5 1.49035 0.0001491962 10053.875366798886 NaN NaN 1.2837242613973718
0.213389 1.5 1.49082 0.0001492068 10053.16111598131 NaN NaN 1.2838154666503931
0.213487 1.5 1.49027 0.000149163 10056.113111160274 NaN NaN 1.2834385996614939
0.213585 1.5 1.49018 0.0001491565 10056.551340370685 NaN NaN 1.2833826719119996
0.213682 1.5 1.49028 0.0001491303 10058.318128509096 NaN NaN 1.2831572400601923
0.21378 1.5 1.49028 0.0001491554 10056.625506015875 NaN NaN 1.2833732072159314
0.213878 1.5 1.49045 0.0001491379 10057.805561161851 NaN NaN 1.2832226325057547
0.213975 1.5 1.49043 0.0001491724 10055.479431852005 NaN NaN 1.2835194797915315
0.214073 1.5 1.49042 0.000149161 10056.247946849377 NaN NaN 1.283421391123188
0.214171 1.5 1.4903 0.0001491437 10057.414426489351 NaN NaN 1.283272537266842
0.214268 1.5 1.49055 0.0001492013 10053.531705152704 NaN NaN 1.2837681431700518
0.214366 1.5 1.49083 0.0001491768 10055.182843444825 NaN NaN 1.2835573385758046
0.214464 1.5 1.49064 0.0001491979 10053.76081030631 NaN NaN 1.283738888654932
0.214561 1.5 1.49057 0.0001491654 10055.951313106121 NaN NaN 1.283459249907461
0.214659 1.5 1.49059 0.0001491712 10055.560322636004 NaN NaN 1.2835091546685482
0.214757 1.5 1.49064 0.0001491506 10056.949150724167 NaN NaN 1.2833319067239974
0.214854 1.5 1.49072 0.0001491724 10055.479431852005 NaN NaN 1.2835194797915315
0.214952 1.5 1.49054 0.0001491899 10054.299922447834 NaN NaN 1.2836700545017081
0.21505 1.5 1.49077 0.0001491495 10057.023322237083 NaN NaN 1.2833224420279292
0.215147 1.5 1.49031 0.0001491703 10055.620991578082 NaN NaN 1.2835014108263105
0.215245 1.5 1.4906 0.0001491663 10055.89064017811 NaN NaN 1.2834669937496985
0.215343 1.5 1.49054 0.0001491421 10057.522322670795 NaN NaN 1.2832587704361973
0.21544 1.5 1.49079 0.0001491636 10056.072661158621 NaN NaN 1.2834437622229855
0.215538 1.5 1.4905 0.0001491799 10054.973893936114 NaN NaN 1.2835840118101787
0.215636 1.5 1.49007 0.0001491625 10056.146819743568 NaN NaN 1.2834342975269173
0.215733 1.5 1.49012 0.0001491908 10054.239269445568 NaN NaN 1.2836777983439458
0.215831 1.5 1.48994 0.0001491877 10054.44818842304 NaN NaN 1.2836511251095717
0.215929 1.5 1.49009 0.0001491845 10054.663855829527 NaN NaN 1.2836235914482823
0.216026 1.5 1.49023 0.0001492089 10053.019625504914 NaN NaN 1.2838335356156143
0.216124 1.5 1.49018 0.0001491897 10054.31340099216 NaN NaN 1.2836683336478776
0.216222 1.5 1.49027 0.0001492021 10053.477799575207 NaN NaN 1.2837750265853742
0.216319 1.5 1.49034 0.0001492 10053.619302949062 NaN NaN 1.283756957620153
0.216417 1.5 1.49072 0.0001492132 10052.729919336896 NaN NaN 1.283870533972972
0.216515 1.5 1.49059 0.0001492298 10051.611675416038 NaN NaN 1.2840133648409109
0.216612 1.5 1.49038 0.0001491838 10054.711034308015 NaN NaN 1.2836175684598752
0.21671 1.5 1.49026 0.0001491735 10055.405283109934 NaN NaN 1.2835289444876
0.216808 1.5 1.49055 0.0001491632 10056.099627790232 NaN NaN 1.2834403205153244
0.216905 1.5 1.49059 0.0001491983 10053.733856216859 NaN NaN 1.283742330362593
0.217003 1.5 1.49053 0.0001491715 10055.540099817994 NaN NaN 1.283511735949294
0.217101 1.5 1.49077 0.0001491515 10056.888465754619 NaN NaN 1.283339650566235
0.217198 1.5 1.49053 0.0001491251 10058.668862585842 NaN NaN 1.2831124978605972
0.217296 1.5 1.49044 0.000149118 10059.147788999315 NaN NaN 1.2830514075496111
0.217394 1.5 1.49037 0.0001490923 10060.881749091 NaN NaN 1.2828302778323804
0.217491 1.5 1.49046 0.0001491261 10058.601411825293 NaN NaN 1.28312110212975
0.217589 1.5 1.49028 0.0001491136 10059.44461135671 NaN NaN 1.283013548765338
0.217687 1.5 1.49057 0.000149145 10057.326762546516 NaN NaN 1.2832837228167406
0.217784 1.5 1.49056 0.0001491224 10058.850984157982 NaN NaN 1.283089266333884
0.217882 1.5 1.4906 0.0001491271 10058.533961969355 NaN NaN 1.283129706398903
0.21798 1.5 1.4905 0.0001490947 10060.719797551488 NaN NaN 1.2828509280783473
0.218077 1.5 1.49057 0.0001490999 10060.368920435225 NaN NaN 1.2828956702779428
0.218175 1.5 1.49039 0.000149107 10059.889877738806 NaN NaN 1.2829567605889287
0.218273 1.5 1.49068 0.0001491222 10058.864474907157 NaN NaN 1.2830875454800534
0.21837 1.5 1.49037 0.0001491349 10058.007884137114 NaN NaN 1.283196819698296
0.218468 1.5 1.49028 0.0001491186 10059.107314580475 NaN NaN 1.2830565701111027
0.218566 1.5 1.49059 0.0001490799 10061.718581780642 NaN NaN 1.2827235848948837
0.218663 1.5 1.49044 0.0001491222 10058.864474907157 NaN NaN 1.2830875454800534
0.218761 1.5 1.49064 0.0001491229 10058.817257443357 NaN NaN 1.2830935684684606
0.218859 1.5 1.49067 0.0001491544 10056.69293027896 NaN NaN 1.2833646029467785
0.218956 1.5 1.49044 0.000149141 10057.596502638444 NaN NaN 1.2832493057401289
0.219054 1.5 1.49024 0.0001491249 10058.682352846507 NaN NaN 1.2831107770067665
0.219152 1.5 1.49027 0.00014913 10058.338362502514 NaN NaN 1.2831546587794465
0.219249 1.5 1.49056 0.0001491173 10059.195009566294 NaN NaN 1.2830453845612042
0.219347 1.5 1.49036 0.0001491216 10058.904947371808 NaN NaN 1.2830823829185618
0.219445 1.5 1.49035 0.0001490938 10060.780528767797 NaN NaN 1.2828431842361097
0.2196 1.1323611792107036 1.34262 0.0001309057 8650.205294427236 NaN NaN 1.4920343841711925
0.219698 0.7648611792106461 0.983947 9.44203e-05 8100.6010276460265 NaN NaN 1.5932649547086302
0.219795 0.4011111792106965 0.62044 5.79808e-05 6918.0000829705095 NaN NaN 1.8656264201551254
0.219893 0.03361117921063883 0.257981 2.15603e-05 1558.9383826124326 NaN NaN 8.278969761330066
0.219991 -0.3338888207893145 -0.105541 -1.4831e-05 22512.900059963216 NaN NaN 0.5732892561619721
0.220088 -0.6976388207893685 -0.469534 -5.13127e-05 13595.831456722575 NaN NaN 0.9492912419889884
0.220186 -1.0651388207893215 -0.834254 -8.77087e-05 12144.049801095234 NaN NaN 1.0627759224324937
0.220284 -1.432638820789379 -1.19713 -0.0001241167 11542.675730094168 NaN NaN 1.1181466092628278
0.2204 -1.5 -1.48482 -0.0001492467 10050.473477805539 NaN NaN 1.284158776989596
0.220498 -1.5 -1.49194 -0.0001492249 10051.941733584676 NaN NaN 1.2839712039220614
0.220595 -1.5 -1.49248 -0.0001492222 10052.123611634193 NaN NaN 1.2839479723953486
0.220693 -1.5 -1.49242 -0.0001492079 10053.087001425527 NaN NaN 1.2838249313464614
0.220791 -1.5 -1.49259 -0.0001492075 10053.113952046646 NaN NaN 1.2838214896388003
0.220888 -1.5 -1.49248 -0.0001492137 10052.696233656829 NaN NaN 1.2838748361075485
0.220986 -1.5 -1.49267 -0.0001492463 10050.500414415634 NaN NaN 1.2841553352819346
0.221084 -1.5 -1.49297 -0.0001491947 10053.976448225038 NaN NaN 1.2837113549936423
0.221181 -1.5 -1.49272 -0.0001491833 10054.744733492289 NaN NaN 1.2836132663252986
0.221279 -1.5 -1.49249 -0.0001492135 10052.709707901766 NaN NaN 1.2838731152537177
0.221377 -1.5 -1.493 -0.0001492785 10048.332479225071 NaN NaN 1.2844323927486596
0.221474 -1.5 -1.49307 -0.0001492309 10051.53758370418 NaN NaN 1.284022829536979
0.221572 -1.5 -1.49309 -0.000149275 10048.568079048735 NaN NaN 1.2844022778066244
0.22167 -1.5 -1.49318 -0.000149266 10049.17395790066 NaN NaN 1.2843248393842477
0.221767 -1.5 -1.493 -0.0001492466 10050.480211944527 NaN NaN 1.2841579165626804
0.221865 -1.5 -1.49287 -0.0001492416 10050.816930400102 NaN NaN 1.2841148952169157
0.221963 -1.5 -1.4928 -0.0001492193 10052.318969463066 NaN NaN 1.2839230200148048
0.22206 -1.5 -1.49266 -0.0001492513 10050.163717166952 NaN NaN 1.2841983566276993
0.222158 -1.5 -1.49251 -0.0001492696 10048.931597592544 NaN NaN 1.2843558147531984
0.222256 -1.5 -1.49235 -0.0001492334 10051.369197512086 NaN NaN 1.2840443402098616
0.222353 -1.5 -1.49278 -0.0001492638 10049.322072732972 NaN NaN 1.2843059099921112
0.222451 -1.5 -1.49268 -0.0001492748 10048.5815422295 NaN NaN 1.2844005569527936
0.222549 -1.5 -1.4927 -0.0001492632 10049.362468445002 NaN NaN 1.2843007474306194
0.222646 -1.5 -1.49249 -0.0001492603 10049.557718964788 NaN NaN 1.284275795050076
0.222744 -1.5 -1.49183 -0.0001492553 10049.894375610113 NaN NaN 1.284232773704311
0.222842 -1.5 -1.49226 -0.0001492709 10048.84408146531 NaN NaN 1.2843670003030971
0.222939 -1.5 -1.49227 -0.0001492649 10049.248014771054 NaN NaN 1.2843153746881795
0.223037 -1.5 -1.49216 -0.0001492535 10050.015577524146 NaN NaN 1.2842172860198358
0.223135 -1.5 -1.49232 -0.0001492884 10047.666128111763 NaN NaN 1.2845175750132738
0.223232 -1.5 -1.49217 -0.0001492689 10048.978722292453 NaN NaN 1.2843497917647912
0.22333 -1.5 -1.49224 -0.0001492468 10050.466743675577 NaN NaN 1.284159637416511
0.223428 -1.5 -1.49236 -0.0001492524 10050.08964679965 NaN NaN 1.2842078213237675
0.223525 -1.5 -1.49274 -0.0001492604 10049.550986061944 NaN NaN 1.284276655476991
0.223623 -1.5 -1.4923 -0.0001492361 10051.187346761273 NaN NaN 1.2840675717365746
0.223721 -1.5 -1.49212 -0.0001492761 10048.494032199394 NaN NaN 1.2844117425026926
0.223818 -1.5 -1.49267 -0.0001492504 10050.224321006845 NaN NaN 1.2841906127854616
0.223916 -1.5 -1.49252 -0.0001492904 10047.531522455563 NaN NaN 1.2845347835515797
0.224014 -1.5 -1.49273 -0.0001492859 10047.834390253867 NaN NaN 1.2844960643403915
0.224111 -1.5 -1.49274 -0.000149258 10049.712578220262 NaN NaN 1.2842560052310243
0.224209 -1.5 -1.49218 -0.0001492536 10050.008844007782 NaN NaN 1.2842181464467513
0.224307 -1.5 -1.49243 -0.0001492784 10048.339210495289 NaN NaN 1.2844315323217443
0.224404 -1.5 -1.49233 -0.0001492699 10048.911401427882 NaN NaN 1.2843583960339442
0.224502 -1.5 -1.49245 -0.0001492591 10049.638514502632 NaN NaN 1.2842654699270923
0.2246 -1.5 -1.49194 -0.0001492299 10051.604939760731 NaN NaN 1.2840142252678262
0.224697 -1.5 -1.49234 -0.0001492518 10050.13004868283 NaN NaN 1.284202658762276
0.224795 -1.5 -1.49192 -0.000149254 10049.981910032562 NaN NaN 1.2842215881544123
0.224893 -1.5 -1.49189 -0.0001492632 10049.362468445002 NaN NaN 1.2843007474306194
0.22499 -1.5 -1.49229 -0.0001492672 10049.093169832355 NaN NaN 1.2843351645072314
0.225088 -1.5 -1.49194 -0.0001492402 10050.911215610808 NaN NaN 1.2841028492401014
0.225186 -1.5 -1.49206 -0.0001492224 10052.110138960372 NaN NaN 1.283949693249179
0.225283 -1.5 -1.49246 -0.000149225 10051.934997487017 NaN NaN 1.283972064348977
0.225381 -1.5 -1.4921 -0.0001492361 10051.187346761273 NaN NaN 1.2840675717365746
0.225479 -1.5 -1.49219 -0.0001492541 10049.975176561313 NaN NaN 1.2842224485813276
0.225576 -1.5 -1.49232 -0.0001492471 10050.44654133983 NaN NaN 1.284162218697257
0.225674 -1.5 -1.49226 -0.0001492893 10047.605555120159 NaN NaN 1.2845253188555115
0.225772 -1.5 -1.49209 -0.000149305 10046.549010414923 NaN NaN 1.2846604058812128
0.225869 -1.5 -1.49204 -0.0001492583 10049.692378916281 NaN NaN 1.2842585865117702
0.225967 -1.5 -1.49202 -0.0001492588 10049.658713590088 NaN NaN 1.2842628886463463
0.226065 -1.5 -1.4918 -0.0001493023 10046.730693365073 NaN NaN 1.2846371743544998
0.226162 -1.5 -1.49205 -0.0001492872 10047.746893236661 NaN NaN 1.2845072498902903
0.22626 -1.5 -1.49204 -0.0001492254 10051.908053186655 NaN NaN 1.283975506056638
0.226358 -1.5 -1.49194 -0.0001492046 10053.309348371298 NaN NaN 1.2837965372582565
0.226455 -1.5 -1.49198 -0.0001492509 10050.190652116671 NaN NaN 1.2841949149200382
0.226553 -1.5 -1.4924 -0.0001492865 10047.794006825801 NaN NaN 1.2845012269018832
0.226651 -1.5 -1.49225 -0.0001492225 10052.103402637002 NaN NaN 1.2839505536760945
0.226748 -1.5 -1.49196 -0.0001492619 10049.449993601851 NaN NaN 1.2842895618807206
0.226846 -1.5 -1.49222 -0.0001493093 10046.259677059634 NaN NaN 1.2846974042385704
0.226944 -1.5 -1.49208 -0.0001492795 10048.265167018913 NaN NaN 1.2844409970178126
0.227041 -1.5 -1.49244 -0.0001492501 10050.244522449231 NaN NaN 1.2841880315047158
0.227139 -1.5 -1.49206 -0.0001492409 10050.864072784336 NaN NaN 1.2841088722285088
0.227237 -1.5 -1.49235 -0.000149252 10050.116581352344 NaN NaN 1.2842043796161065
0.227334 -1.5 -1.49239 -0.0001492088 10053.026363056335 NaN NaN 1.2838326751886988
0.227432 -1.5 -1.49226 -0.0001492145 10052.64233703829 NaN NaN 1.283881719522871
0.22753 -1.5 -1.4923 -0.0001492429 10050.72938143121 NaN NaN 1.2841260807668144
0.227627 -1.5 -1.49233 -0.0001492104 10052.918563317304 NaN NaN 1.2838464420193436
0.227725 -1.5 -1.4924 -0.0001492242 10051.988886521087 NaN NaN 1.2839651809336545
0.227823 -1.5 -1.49198 -0.0001492348 10051.274903708787 NaN NaN 1.2840563861866756
0.22792 -1.5 -1.492 -0.000149235 10051.26143330988 NaN NaN 1.2840581070405064
0.228018 -1.5 -1.49257 -0.0001491917 10054.178617175083 NaN NaN 1.2836855421861837
0.228116 -1.5 -1.49226 -0.0001492386 10051.018972303411 NaN NaN 1.284089082409457
0.228213 -1.5 -1.49237 -0.0001492413 10050.837134224908 NaN NaN 1.2841123139361699
0.228311 -1.5 -1.49205 -0.0001492589 10049.651980551915 NaN NaN 1.2842637490732618
0.228409 -1.5 -1.4921 -0.0001492104 10052.918563317304 NaN NaN 1.2838464420193436
0.228506 -1.5 -1.49191 -0.0001492097 10052.965725418657 NaN NaN 1.2838404190309367
0.228604 -1.5 -1.49185 -0.0001492316 10051.490435001702 NaN NaN 1.2840288525253862
0.228702 -1.5 -1.49219 -0.0001492147 10052.628862973957 NaN NaN 1.2838834403767014
0.228799 -1.5 -1.49257 -0.0001492324 10051.436551311912 NaN NaN 1.2840357359407086
0.228897 -1.5 -1.49203 -0.0001492652 10049.227817334517 NaN NaN 1.2843179559689253
0.228995 -1.5 -1.4921 -0.0001492619 10049.449993601851 NaN NaN 1.2842895618807206
0.229092 -1.5 -1.49193 -0.0001492572 10049.766443427854 NaN NaN 1.284249121815702
0.22919 -1.5 -1.49236 -0.0001492135 10052.709707901766 NaN NaN 1.2838731152537177
0.229288 -1.5 -1.49236 -0.0001492379 10051.066116582986 NaN NaN 1.2840830594210497
0.229385 -1.5 -1.49262 -0.000149208 10053.080263792825 NaN NaN 1.2838257917733766
0.229483 -1.5 -1.49214 -0.0001492529 10050.0559788118 NaN NaN 1.2842121234583441
0.229581 -1.5 -1.49282 -0.0001492598 10049.591383614343 NaN NaN 1.2842714929154995
0.229678 -1.5 -1.49284 -0.0001492391 10050.985298088772 NaN NaN 1.2840933845440332
0.229776 -1.5 -1.49252 -0.0001492672 10049.093169832355 NaN NaN 1.2843351645072314
0.229874 -1.5 -1.49258 -0.0001492897 10047.578634024985 NaN NaN 1.2845287605631728
0.229971 -1.5 -1.49262 -0.0001492542 10049.96844309909 NaN NaN 1.2842233090082429
0.230069 -1.5 -1.49296 -0.0001492685 10049.005650890846 NaN NaN 1.28434635005713
0.230166 -1.5 -1.49277 -0.0001492026 10053.444108882823 NaN NaN 1.2837793287199506
0.230264 -1.5 -1.49307 -0.000149239 10050.992032913648 NaN NaN 1.2840925241171182
0.230362 -1.5 -1.49258 -0.0001492576 10049.73951075188 NaN NaN 1.284252563523363
0.230459 -1.5 -1.49275 -0.0001492267 10051.820485208076 NaN NaN 1.2839866916065368
0.230557 -1.5 -1.49296 -0.0001492225 10052.103402637002 NaN NaN 1.2839505536760945
0.230655 -1.5 -1.49323 -0.0001492455 10050.554288068986 NaN NaN 1.2841484518666122
0.230752 -1.5 -1.49308 -0.0001492338 10051.3422562449 NaN NaN 1.2840477819175227
0.23085 -1.5 -1.4928 -0.0001492815 10048.130545312044 NaN NaN 1.2844582055561184
0.230948 -1.5 -1.49277 -0.0001492669 10049.113366727654 NaN NaN 1.2843325832264856
0.231045 -1.5 -1.49243 -0.0001492733 10048.682517235166 NaN NaN 1.2843876505490643
0.231143 -1.5 -1.49243 -0.0001492401 10050.917950336403 NaN NaN 1.2841019888131864
0.231241 -1.5 -1.49251 -0.0001492423 10050.769788458098 NaN NaN 1.2841209182053228
0.231338 -1.5 -1.49289 -0.0001491957 10053.909060381768 NaN NaN 1.2837199592627953
0.231436 -1.5 -1.49225 -0.0001492357 10051.214287198036 NaN NaN 1.2840641300289133
0.231534 -1.5 -1.49223 -0.0001492214 10052.177502690633 NaN NaN 1.2839410889800262
0.231631 -1.5 -1.49251 -0.0001492116 10052.837715030199 NaN NaN 1.283856767142327
0.231729 -1.5 -1.49265 -0.0001491868 10054.50884394598 NaN NaN 1.283643381267334
0.231827 -1.5 -1.49235 -0.0001492116 10052.837715030199 NaN NaN 1.283856767142327
0.231924 -1.5 -1.49205 -0.0001492448 10050.60142798945 NaN NaN 1.2841424288782053
0.232022 -1.5 -1.49172 -0.0001492014 10053.524966923902 NaN NaN 1.2837690035969673
0.23212 -1.5 -1.4916 -0.0001491565 10056.551340370685 NaN NaN 1.2833826719119996
0.232217 -1.5 -1.49217 -0.0001491954 10053.929276639896 NaN NaN 1.2837173779820494
0.232315 -1.5 -1.4923 -0.0001492359 10051.200816961602 NaN NaN 1.284065850882744
0.232413 -1.5 -1.49276 -0.0001492234 10052.042776132965 NaN NaN 1.2839582975183321
0.23251 -1.5 -1.49284 -0.0001492437 10050.675505900752 NaN NaN 1.2841329641821368
0.232608 -1.5 -1.49277 -0.0001492413 10050.837134224908 NaN NaN 1.2841123139361699
0.232706 -1.5 -1.49236 -0.0001492021 10053.477799575207 NaN NaN 1.2837750265853742
0.232803 -1.5 -1.4921 -0.0001492388 10051.005502590478 NaN NaN 1.2840908032632874
0.232901 -1.5 -1.49209 -0.0001492129 10052.750130853297 NaN NaN 1.283867952692226
0.232999 -1.5 -1.4922 -0.0001492157 10052.56149319408 NaN NaN 1.2838920446458544
0.233096 -1.5 -1.49186 -0.0001491997 10053.639518041926 NaN NaN 1.283754376339407
0.233194 -1.5 -1.4917 -0.0001491838 10054.711034308015 NaN NaN 1.2836175684598752
0.233292 -1.5 -1.49209 -0.0001491934 10054.064053771815 NaN NaN 1.2837001694437435
0.233389 -1.5 -1.49219 -0.0001492669 10049.113366727654 NaN NaN 1.2843325832264856
0.233487 -1.5 -1.49238 -0.0001492276 10051.75986211666 NaN NaN 1.2839944354487745
0.233585 -1.5 -1.49239 -0.0001492319 10051.47022855033 NaN NaN 1.284031433806132
0.233682 -1.5 -1.49184 -0.0001492489 10050.3253290309 NaN NaN 1.2841777063817323
0.23378 -1.5 -1.49221 -0.0001492958 10047.168105197868 NaN NaN 1.2845812466050057
0.233878 -1.5 -1.49213 -0.0001492712 10048.823885652424 NaN NaN 1.284369581583843
0.233975 -1.5 -1.49172 -0.000149269 10048.971990165406 NaN NaN 1.2843506521917065
0.234073 -1.5 -1.49182 -0.0001492272 10051.786805622567 NaN NaN 1.2839909937411134
0.234171 -1.5 -1.492 -0.0001492455 10050.554288068986 NaN NaN 1.2841484518666122
0.234268 -1.5 -1.49182 -0.0001491995 10053.652994815668 NaN NaN 1.2837526554855765
0.234366 -1.5 -1.49158 -0.0001492379 10051.066116582986 NaN NaN 1.2840830594210497
0.234464 -1.5 -1.49158 -0.0001492295 10051.631882436113 NaN NaN 1.284010783560165
0.234561 -1.5 -1.49191 -0.0001492334 10051.369197512086 NaN NaN 1.2840443402098616
0.234659 -1.5 -1.49235 -0.0001492214 10052.177502690633 NaN NaN 1.2839410889800262
0.234757 -1.5 -1.4922 -0.0001492334 10051.369197512086 NaN NaN 1.2840443402098616
0.234854 -1.5 -1.49235 -0.0001492694 10048.945061747418 NaN NaN 1.2843540938993678
0.234952 -1.5 -1.49218 -0.0001492287 10051.685768220188 NaN NaN 1.2840039001448427
0.23505 -1.5 -1.49224 -0.0001492616 10049.470191931481 NaN NaN 1.2842869805999746
0.235147 -1.5 -1.49221 -0.0001492833 10048.009388859973 NaN NaN 1.2844736932405938
0.235245 -1.5 -1.49229 -0.0001492341 10051.322050389288 NaN NaN 1.2840503631982685
0.235343 -1.5 -1.49194 -0.0001492502 10050.237788626078 NaN NaN 1.284188891931631
0.23544 -1.5 -1.49196 -0.0001492223 10052.116875292768 NaN NaN 1.283948832822264
0.235538 -1.5 -1.49244 -0.0001492265 10051.833957105473 NaN NaN 1.2839849707527062
0.235636 -1.5 -1.49235 -0.0001492312 10051.517377063241 NaN NaN 1.2840254108177251
0.235733 -1.5 -1.49228 -0.0001492221 10052.130347984648 NaN NaN 1.2839471119684331
0.235831 -1.5 -1.49252 -0.0001492631 10049.369201095247 NaN NaN 1.2842998870037041
0.235929 -1.5 -1.49218 -0.0001492755 10048.53442125466 NaN NaN 1.2844065799412008
0.236026 -1.5 -1.49252 -0.0001492534 10050.022311049532 NaN NaN 1.2842164255929205
0.236124 -1.5 -1.49261 -0.000149284 10047.962273250985 NaN NaN 1.2844797162290007
0.236222 -1.5 -1.49243 -0.0001492923 10047.403650422695 NaN NaN 1.2845511316629703
0.236319 -1.5 -1.49224 -0.000149303 10046.683589747025 NaN NaN 1.2846431973429069
0.236417 -1.5 -1.49266 -0.0001493077 10046.367334035687 NaN NaN 1.2846836374079258
0.236515 -1.5 -1.49228 -0.0001492962 10047.141186446808 NaN NaN 1.2845846883126668
0.236612 -1.5 -1.49275 -0.0001492909 10047.497871605034 NaN NaN 1.2845390856861563
0.23671 -1.5 -1.4927 -0.0001493086 10046.306776702748 NaN NaN 1.2846913812501635
0.236808 -1.5 -1.49198 -0.0001492873 10047.740162759994 NaN NaN 1.2845081103172056
0.236905 -1.5 -1.49209 -0.0001492225 10052.103402637002 NaN NaN 1.2839505536760945
0.237003 -1.5 -1.49203 -0.0001492752 10048.554615904048 NaN NaN 1.2844039986604547
0.237101 -1.5 -1.49186 -0.0001492806 10048.191124633744 NaN NaN 1.2844504617138808
0.237198 -1.5 -1.49213 -0.0001492678 10049.052776285307 NaN NaN 1.284340327068723
0.237296 -1.5 -1.49178 -0.0001492609 10049.517321683039 NaN NaN 1.2842809576115677
0.237394 -1.5 -1.49144 -0.0001492643 10049.288409887697 NaN NaN 1.2843102121266876
0.237491 -1.5 -1.49195 -0.0001492871 10047.753623722345 NaN NaN 1.2845063894633748
