Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
0.0109816 -1.0 -0.996025 -9.94964e-05 10050.614896619376 NaN NaN 1.2841407080243745
0.0109865 -1.0 -0.996202 -9.94946e-05 10050.796726656523 NaN NaN 1.2841174764976615
0.0109914 -1.0 -0.996786 -9.94869e-05 10051.574629423572 NaN NaN 1.284018097188945
0.0109963 -1.0 -0.997325 -9.94847e-05 10051.796909474522 NaN NaN 1.2839897031007403
0.0110011 -1.0 -0.996467 -9.94815e-05 10052.120243462352 NaN NaN 1.2839484026088062
0.011006 -1.0 -0.996234 -9.94579e-05 10054.505474175505 NaN NaN 1.2836438114807918
0.0110109 -1.0 -0.996189 -9.95024e-05 10050.008844007783 NaN NaN 1.284218146446751
0.0110158 -1.0 -0.996429 -9.95072e-05 10049.524054540778 NaN NaN 1.2842800971846522
0.0110207 -1.0 -0.996746 -9.94944e-05 10050.816930400104 NaN NaN 1.2841148952169157
0.0110256 -1.0 -0.996779 -9.95606e-05 10044.133924464095 NaN NaN 1.2849692991438038
0.0110305 -1.0 -0.996527 -9.94582e-05 10054.475146342886 NaN NaN 1.2836476834019104
0.0110353 -1.0 -0.996599 -9.95402e-05 10046.192392621273 NaN NaN 1.2847060085077233
0.0110402 -1.0 -0.996923 -9.95633e-05 10043.861543359852 NaN NaN 1.285004146433873
0.0110451 -1.0 -0.996873 -9.95083e-05 10049.412963541734 NaN NaN 1.2842942942287547
0.01105 -1.0 -0.996748 -9.951e-05 10049.241282283188 NaN NaN 1.2843162351150947
0.0110549 -1.0 -0.996292 -9.95378e-05 10046.43462081742 NaN NaN 1.2846750331387726
0.0110598 -1.0 -0.996532 -9.95308e-05 10047.141186446808 NaN NaN 1.2845846883126668
0.0110646 -1.0 -0.996349 -9.94829e-05 10051.978782283186 NaN NaN 1.2839664715740273
0.0110695 -1.0 -0.996748 -9.95413e-05 10046.081375268357 NaN NaN 1.2847202055518256
0.0110744 -1.0 -0.996944 -9.95511e-05 10045.092419872808 NaN NaN 1.284846688308374
0.0110793 -1.0 -0.996358 -9.9541e-05 10046.111652484906 NaN NaN 1.2847163336307068
0.0110842 -1.0 -0.996754 -9.95151e-05 10048.726273701177 NaN NaN 1.2843820577741147
0.0110891 -1.0 -0.997234 -9.95606e-05 10044.133924464095 NaN NaN 1.2849692991438038
0.011094 -1.0 -0.997197 -9.95209e-05 10048.140641814934 NaN NaN 1.2844569149157454
0.0110988 -1.0 -0.996866 -9.95241e-05 10047.817563786059 NaN NaN 1.2844982154076796
0.0111037 -1.0 -0.99644 -9.94757e-05 10052.706339337145 NaN NaN 1.2838735454671755
0.0111086 -1.0 -0.996103 -9.94931e-05 10050.94825671328 NaN NaN 1.2840981168920673
0.0111135 -1.0 -0.996346 -9.94671e-05 10053.575503860071 NaN NaN 1.2837625503951022
0.0111184 -1.0 -0.997016 -9.95244e-05 10047.787276286015 NaN NaN 1.2845020873287984
0.0111233 -1.0 -0.997144 -9.94872e-05 10051.544319269213 NaN NaN 1.2840219691100638
0.0111281 -1.0 -0.997101 -9.95431e-05 10045.899715801497 NaN NaN 1.2847434370785387
0.011133 -1.0 -0.997141 -9.95299e-05 10047.232037809745 NaN NaN 1.2845730725493103
0.0111379 -1.0 -0.997197 -9.95468e-05 10045.526325306288 NaN NaN 1.2847911907723375
0.0111428 -1.0 -0.996705 -9.95527e-05 10044.930976256795 NaN NaN 1.2848673385543412
0.0111477 -1.0 -0.997088 -9.95276e-05 10047.46422097991 NaN NaN 1.2845433878207326
0.0111526 -1.0 -0.99727 -9.95557e-05 10044.628283463428 NaN NaN 1.2849060577655294
0.0111575 -1.0 -0.996462 -9.95868e-05 10041.491442640994 NaN NaN 1.2853074469215144
0.0111623 -1.0 -0.996899 -9.95902e-05 10041.148627073748 NaN NaN 1.2853513286941947
0.0111672 -1.0 -0.996655 -9.9526e-05 10047.625746036212 NaN NaN 1.2845227375747654
0.0111721 -1.0 -0.99736 -9.95313e-05 10047.09071417735 NaN NaN 1.2845911415145315
0.011177 -1.0 -0.997488 -9.94909e-05 10051.170509061632 NaN NaN 1.2840697228038627
0.0111819 -1.0 -0.9973 -9.95879e-05 10041.380529160671 NaN NaN 1.285321643965617
0.0111868 -1.0 -0.997086 -9.95596e-05 10044.234810103697 NaN NaN 1.2849563927400742
0.0111917 -1.0 -0.99702 -9.9607e-05 10039.455058379432 NaN NaN 1.2855681562768488
0.0111965 -1.0 -0.996493 -9.95497e-05 10045.233687293885 NaN NaN 1.2848286193431528
0.0112014 -1.0 -0.99643 -9.95607e-05 10044.123836011599 NaN NaN 1.2849705897841766
0.0112063 -1.0 -0.996255 -9.95199e-05 10048.241607959815 NaN NaN 1.2844440085120161
0.0112112 -1.0 -0.996508 -9.95361e-05 10046.606206190518 NaN NaN 1.2846530922524326
0.0112161 -1.0 -0.996683 -9.94892e-05 10051.3422562449 NaN NaN 1.2840477819175227
0.011221 -1.0 -0.996629 -9.94619e-05 10054.101118116585 NaN NaN 1.2836954370957092
0.0112259 -1.0 -0.996532 -9.95176e-05 10048.473837793515 NaN NaN 1.2844143237834384
0.0112307 -1.0 -0.996688 -9.94874e-05 10051.524112601193 NaN NaN 1.2840245503908099
0.0112356 -1.0 -0.996741 -9.94971e-05 10050.54418671499 NaN NaN 1.2841497425069852
0.0112405 -1.0 -0.996808 -9.9559e-05 10044.29534246025 NaN NaN 1.2849486488978366
0.0112454 -1.0 -0.996639 -9.95335e-05 10046.868642215937 NaN NaN 1.2846195356027363
0.0112503 -1.0 -0.997576 -9.95015e-05 10050.09974723999 NaN NaN 1.2842065306833945
0.0112552 -1.0 -0.996695 -9.95266e-05 10047.565173531499 NaN NaN 1.284530481417003
0.01126 -1.0 -0.997203 -9.95451e-05 10045.697879654548 NaN NaN 1.2847692498859975
0.0112649 -1.0 -0.997466 -9.95773e-05 10042.449433756488 NaN NaN 1.2851848360860851
0.0112698 -1.0 -0.997562 -9.95219e-05 10048.03967769908 NaN NaN 1.2844698213194747
0.0112747 -1.0 -0.997154 -9.955e-05 10045.203415369162 NaN NaN 1.2848324912642717
0.0112796 -1.0 -0.997163 -9.95385e-05 10046.363969720258 NaN NaN 1.2846840676213833
0.0112845 -1.0 -0.997225 -9.95589e-05 10044.305431257275 NaN NaN 1.2849473582574638
0.0112894 -1.0 -0.997397 -9.95181e-05 10048.423352133934 NaN NaN 1.284420776985303
0.0112942 -1.0 -0.996902 -9.95173e-05 10048.504129432773 NaN NaN 1.2844104518623194
0.0112991 -1.0 -0.997279 -9.95055e-05 10049.695745461306 NaN NaN 1.2842581562983122
0.011304 -1.0 -0.997535 -9.94759e-05 10052.68612799683 NaN NaN 1.2838761267479213
0.0113089 -1.0 -0.996876 -9.95073e-05 10049.513955257553 NaN NaN 1.2842813878250252
0.0113138 -1.0 -0.99717 -9.94793e-05 10052.34254764559 NaN NaN 1.2839200085206013
0.0113187 -1.0 -0.997743 -9.94814e-05 10052.130347984648 NaN NaN 1.2839471119684331
0.0113235 -1.0 -0.997479 -9.94517e-05 10055.132290347978 NaN NaN 1.2835637917776692
0.0113284 -1.0 -0.997063 -9.94769e-05 10052.585072514323 NaN NaN 1.2838890331516508
0.0113333 -1.0 -0.99686 -9.94552e-05 10054.778432902453 NaN NaN 1.2836089641907222
0.0113382 -1.0 -0.996989 -9.94579e-05 10054.505474175505 NaN NaN 1.2836438114807918
0.0113431 -1.0 -0.997141 -9.9423e-05 10058.034861148828 NaN NaN 1.2831933779906348
0.011348 -1.0 -0.996766 -9.94623e-05 10054.060684299478 NaN NaN 1.283700599657201
0.0113529 -1.0 -0.997085 -9.94277e-05 10057.55941251784 NaN NaN 1.283254038088163
0.0113577 -1.0 -0.997495 -9.94335e-05 10056.972750632332 NaN NaN 1.2833288952297937
0.0113626 -1.0 -0.996608 -9.9478e-05 10052.473913830194 NaN NaN 1.2839032301957531
0.0113675 -1.0 -0.996997 -9.95248e-05 10047.74689323666 NaN NaN 1.2845072498902903
0.0113724 -1.0 -0.997479 -9.94498e-05 10055.324394820302 NaN NaN 1.2835392696105834
0.0113773 -1.0 -0.9974 -9.94705e-05 10053.231862713066 NaN NaN 1.2838064321677825
0.0113822 -1.0 -0.996801 -9.94558e-05 10054.717774126797 NaN NaN 1.28361670803296
0.0113871 -1.0 -0.996954 -9.94358e-05 10056.740127801053 NaN NaN 1.2833585799583713
0.0113919 -1.0 -0.99696 -9.94512e-05 10055.182843444825 NaN NaN 1.2835573385758043
0.0113968 -1.0 -0.99725 -9.94222e-05 10058.115793052257 NaN NaN 1.283183052867651
0.0114017 -1.0 -0.997444 -9.94487e-05 10055.435616554063 NaN NaN 1.2835250725664809
0.0114066 -1.0 -0.996961 -9.945e-05 10055.304172951232 NaN NaN 1.2835418508913292
0.0114115 -1.0 -0.996752 -9.94562e-05 10054.67733534963 NaN NaN 1.2836218705944518
0.0114164 -1.0 -0.996665 -9.94828e-05 10051.988886521087 NaN NaN 1.2839651809336543
0.0114213 -1.0 -0.997169 -9.94827e-05 10051.9989907793 NaN NaN 1.2839638902932815
0.0114261 -1.0 -0.996682 -9.94599e-05 10054.303292080527 NaN NaN 1.2836696242882506
0.011431 -1.0 -0.996693 -9.94572e-05 10054.576239829797 NaN NaN 1.283634776998181
0.0114359 -1.0 -0.997167 -9.93829e-05 10062.093176995237 NaN NaN 1.2826758312010849
0.0114408 -1.0 -0.996685 -9.9467e-05 10053.585611308274 NaN NaN 1.2837612597547294
0.0114457 -1.0 -0.997438 -9.94415e-05 10056.16367411996 NaN NaN 1.2834321464596292
0.0114506 -1.0 -0.996848 -9.94354e-05 10056.780583172593 NaN NaN 1.2833534173968797
0.0114554 -1.0 -0.997437 -9.95012e-05 10050.130048682831 NaN NaN 1.2842026587622757
0.0114603 -1.0 -0.997448 -9.95172e-05 10048.514226686442 NaN NaN 1.2844091612219466
0.0114652 -1.0 -0.997706 -9.94792e-05 10052.352652614818 NaN NaN 1.2839187178802285
0.0114701 -1.0 -0.997576 -9.95084e-05 10049.402864481794 NaN NaN 1.2842955848691275
0.011475 -1.0 -0.996908 -9.94751e-05 10052.766973845717 NaN NaN 1.2838658016249378
0.0114799 -1.0 -0.997308 -9.95206e-05 10048.17093144535 NaN NaN 1.2844530429946266
0.0114848 -1.0 -0.996885 -9.95111e-05 10049.130197535753 NaN NaN 1.284330432159197
0.0114896 -1.0 -0.997345 -9.95178e-05 10048.453643468805 NaN NaN 1.2844169050641843
0.0114945 -1.0 -0.996924 -9.95032e-05 10049.928042515216 NaN NaN 1.2842284715697345
0.0114994 -1.0 -0.997072 -9.95195e-05 10048.281994985908 NaN NaN 1.2844388459505243
0.0115043 -1.0 -0.997211 -9.95113e-05 10049.1100005728 NaN NaN 1.2843330134399429
0.0115092 -1.0 -0.997359 -9.94724e-05 10053.03983818627 NaN NaN 1.2838309543348683
0.0115141 -1.0 -0.997799 -9.94888e-05 10051.382668199838 NaN NaN 1.2840426193560308
0.011519 -1.0 -0.99741 -9.94676e-05 10053.524966923902 NaN NaN 1.283769003596967
0.0115238 -1.0 -0.996368 -9.95406e-05 10046.152022390863 NaN NaN 1.2847111710692152
0.0115287 -1.0 -0.996769 -9.95011e-05 10050.14014920438 NaN NaN 1.2842013681219029
0.0115336 -1.0 -0.996259 -9.95086e-05 10049.382666422802 NaN NaN 1.2842981661498736
0.0115385 -1.0 -0.99671 -9.95083e-05 10049.412963541734 NaN NaN 1.2842942942287547
0.0115434 -1.0 -0.996031 -9.94993e-05 10050.321962064056 NaN NaN 1.2841781365951899
0.0115483 -1.0 -0.99678 -9.95414e-05 10046.071282903395 NaN NaN 1.2847214961921987
0.0115531 -1.0 -0.996966 -9.95014e-05 10050.109847700636 NaN NaN 1.2842052400430215
0.011558 -1.0 -0.996977 -9.95194e-05 10048.292091793159 NaN NaN 1.2844375553101512
0.0115629 -1.0 -0.997382 -9.95294e-05 10047.282511499114 NaN NaN 1.2845666193474456
0.0115678 -1.0 -0.996897 -9.94992e-05 10050.33206297136 NaN NaN 1.284176845954817
0.0115727 -1.0 -0.997203 -9.9546e-05 10045.607056034396 NaN NaN 1.284780865649354
0.0115776 -1.0 -0.996848 -9.95235e-05 10047.878139333927 NaN NaN 1.284490471565442
0.0115825 -1.0 -0.99701 -9.95454e-05 10045.667604932021 NaN NaN 1.2847731218071163
0.0115873 -1.0 -0.996789 -9.95489e-05 10045.31441331848 NaN NaN 1.2848182942201694
0.0115922 -1.0 -0.996777 -9.95688e-05 10043.30673865709 NaN NaN 1.285075131654385
0.0115971 -1.0 -0.996769 -9.95694e-05 10043.246218215638 NaN NaN 1.2850828754966226
0.011602 -1.0 -0.996786 -9.95939e-05 10040.775589669649 NaN NaN 1.2853990823879935
0.0116069 -1.0 -0.996892 -9.95949e-05 10040.674773507479 NaN NaN 1.285411988791723
0.0116118 -1.0 -0.996998 -9.96e-05 10040.160642570281 NaN NaN 1.2854778114507428
0.0116167 -1.0 -0.996618 -9.96015e-05 10040.009437608871 NaN NaN 1.2854971710563372
0.0116215 -1.0 -0.997125 -9.95858e-05 10041.592275203893 NaN NaN 1.2852945405177851
0.0116264 -1.0 -0.996821 -9.95426e-05 10045.950176105505 NaN NaN 1.284736983876674
0.0116313 -1.0 -0.996658 -9.95392e-05 10046.293319616794 NaN NaN 1.2846931021039938
0.0116362 -1.0 -0.996791 -9.95238e-05 10047.847851468694 NaN NaN 1.2844943434865608
0.0116411 -1.0 -0.996552 -9.95581e-05 10044.386142363102 NaN NaN 1.28493703313448
0.011646 -1.0 -0.996776 -9.96166e-05 10038.487561310063 NaN NaN 1.2856920577526514
0.0116508 -1.0 -0.996567 -9.95805e-05 10042.1267215971 NaN NaN 1.285226136578019
0.0116557 -1.0 -0.99666 -9.94913e-05 10051.13009881266 NaN NaN 1.2840748853653543
0.0116606 -1.0 -0.997434 -9.95404e-05 10046.172207465512 NaN NaN 1.2847085897884691
0.0116655 -1.0 -0.997348 -9.94873e-05 10051.534215925049 NaN NaN 1.2840232597504366
0.0116704 -1.0 -0.997512 -9.95112e-05 10049.120099044127 NaN NaN 1.28433172279957
0.0116753 -1.0 -0.997248 -9.94798e-05 10052.292023104188 NaN NaN 1.2839264617224662
0.0116802 -1.0 -0.99731 -9.94784e-05 10052.43349310001 NaN NaN 1.2839083927572448
0.011685 -1.0 -0.997144 -9.94705e-05 10053.231862713066 NaN NaN 1.2838064321677825
0.0116899 -1.0 -0.997123 -9.94754e-05 10052.736656499997 NaN NaN 1.2838696735460566
0.0116948 -1.0 -0.997968 -9.94751e-05 10052.766973845717 NaN NaN 1.2838658016249378
0.0116997 -1.0 -0.997582 -9.94721e-05 10053.070157360706 NaN NaN 1.2838270824137497
0.0117046 -1.0 -0.997138 -9.95146e-05 10048.776762404712 NaN NaN 1.28437560457225
0.0117095 -1.0 -0.99686 -9.95105e-05 10049.190788911723 NaN NaN 1.2843226883169594
0.0117144 -1.0 -0.997787 -9.95379e-05 10046.424527742698 NaN NaN 1.2846763237791456
0.0117192 -1.0 -0.997484 -9.95434e-05 10045.86943986241 NaN NaN 1.2847473089996575
0.0117241 -1.0 -0.997051 -9.9585e-05 10041.672942712255 NaN NaN 1.2852842153948016
0.011729 -1.0 -0.997189 -9.95352e-05 10046.697047878539 NaN NaN 1.2846414764890763
0.0117339 -1.0 -0.997216 -9.95017e-05 10050.07954637961 NaN NaN 1.2842091119641406
0.0117388 -1.0 -0.996907 -9.95329e-05 10046.929206322733 NaN NaN 1.2846117917604987
0.0117437 -1.0 -0.996832 -9.9484e-05 10051.867637006955 NaN NaN 1.2839806686181297
0.0117485 -1.0 -0.996576 -9.94622e-05 10054.070792723265 NaN NaN 1.2836993090168283
0.0117534 -1.0 -0.99682 -9.95092e-05 10049.322072732974 NaN NaN 1.2843059099921112
0.0117583 -1.0 -0.996433 -9.94942e-05 10050.83713422491 NaN NaN 1.2841123139361696
0.0117632 -1.0 -0.996417 -9.95184e-05 10048.393060981687 NaN NaN 1.284424648906422
0.0117681 -1.0 -0.996454 -9.9482e-05 10052.069721155587 NaN NaN 1.2839548558106708
0.011773 -1.0 -0.99691 -9.94871e-05 10051.554422633688 NaN NaN 1.2840206784696908
0.0117779 -1.0 -0.997073 -9.94812e-05 10052.150557090183 NaN NaN 1.2839445306876873
0.0117827 -1.0 -0.997197 -9.94895e-05 10051.311947491946 NaN NaN 1.2840516538386415
0.0117876 -1.0 -0.997353 -9.94795e-05 10052.322337768084 NaN NaN 1.283922589801347
0.0117925 -1.0 -0.996823 -9.95333e-05 10046.888830170405 NaN NaN 1.2846169543219903
0.0117974 -1.0 -0.997191 -9.95519e-05 10045.011697416121 NaN NaN 1.2848570134313577
0.0118023 -1.0 -0.997289 -9.95829e-05 10041.884701088238 NaN NaN 1.2852571119469698
0.0118072 -1.0 -0.99722 -9.95206e-05 10048.17093144535 NaN NaN 1.2844530429946266
0.0118121 -1.0 -0.997341 -9.95286e-05 10047.363270456934 NaN NaN 1.284556294224462
0.0118169 -1.0 -0.996877 -9.94997e-05 10050.281558637866 NaN NaN 1.2841832991566815
0.0118218 -1.0 -0.997185 -9.95399e-05 10046.222670507002 NaN NaN 1.2847021365866045
0.0118267 -1.0 -0.997002 -9.95482e-05 10045.385049654338 NaN NaN 1.2848092597375589
0.0118316 -1.0 -0.997051 -9.95417e-05 10046.041005930178 NaN NaN 1.2847253681133175
0.0118365 -1.0 -0.996627 -9.95574e-05 10044.456765644743 NaN NaN 1.2849279986518694
0.0118414 -1.0 -0.99692 -9.95765e-05 10042.530115037182 NaN NaN 1.2851745109631014
0.0118462 -1.0 -0.99697 -9.95946e-05 10040.705018143553 NaN NaN 1.285408116870604
0.0118511 -1.0 -0.997166 -9.95694e-05 10043.246218215638 NaN NaN 1.2850828754966226
0.011856 -1.0 -0.996671 -9.96182e-05 10038.326329927664 NaN NaN 1.2857127079986184
0.0118609 -1.0 -0.996751 -9.95882e-05 10041.350280454913 NaN NaN 1.2853255158867356
0.0118658 -1.0 -0.997492 -9.96096e-05 10039.193009509123 NaN NaN 1.2856017129265456
0.0118707 -1.0 -0.997712 -9.95655e-05 10043.639614123367 NaN NaN 1.2850325405220777
0.0118756 -1.0 -0.997281 -9.95642e-05 10043.770752941318 NaN NaN 1.2850157621972296
0.0118804 -1.0 -0.997116 -9.95277e-05 10047.454125836324 NaN NaN 1.2845446784611056
0.0118853 -1.0 -0.9972 -9.95396e-05 10046.25294857524 NaN NaN 1.2846982646654856
0.0118902 -1.0 -0.99718 -9.95544e-05 10044.759448100736 NaN NaN 1.2848892794406812
0.0118951 -1.0 -0.997054 -9.95784e-05 10042.338499112257 NaN NaN 1.2851990331301875
0.0119 -1.0 -0.997516 -9.95808e-05 10042.096468395515 NaN NaN 1.285230008499138
0.0119049 -1.0 -0.997359 -9.95509e-05 10045.112600689698 NaN NaN 1.2848441070276282
0.0119098 -1.0 -0.997338 -9.95398e-05 10046.232763176136 NaN NaN 1.2847008459462315
0.0119146 -1.0 -0.997102 -9.95858e-05 10041.592275203893 NaN NaN 1.2852945405177851
0.0119195 -1.0 -0.997026 -9.95392e-05 10046.293319616794 NaN NaN 1.2846931021039938
0.0119244 -1.0 -0.996677 -9.95519e-05 10045.011697416121 NaN NaN 1.2848570134313577
0.0119293 -1.0 -0.99687 -9.95276e-05 10047.46422097991 NaN NaN 1.2845433878207326
0.0119342 -1.0 -0.996539 -9.95211e-05 10048.120448829444 NaN NaN 1.2844594961964915
0.0119391 -1.0 -0.996752 -9.95403e-05 10046.182300033252 NaN NaN 1.2847072991480963
0.0119439 -1.0 -0.996668 -9.95731e-05 10042.873024943485 NaN NaN 1.2851306291904214
0.0119488 -1.0 -0.99692 -9.95701e-05 10043.175611955798 NaN NaN 1.2850919099792333
0.0119537 -1.0 -0.997123 -9.9529e-05 10047.322890815742 NaN NaN 1.2845614567859538
0.0119586 -1.0 -0.997286 -9.96096e-05 10039.193009509123 NaN NaN 1.2856017129265456
0.0119635 -1.0 -0.996467 -9.95513e-05 10045.072239137007 NaN NaN 1.28484926958912
0.0119684 -1.0 -0.99594 -9.95822e-05 10041.955289198271 NaN NaN 1.285248077464359
0.0119733 -1.0 -0.996256 -9.96625e-05 10033.86429198545 NaN NaN 1.286284461683832
0.0119781 -1.0 -0.996657 -9.96527e-05 10034.851037653772 NaN NaN 1.2861579789272837
0.011983 -1.0 -0.996427 -9.96106e-05 10039.092225124636 NaN NaN 1.2856146193302749
0.0119879 -1.0 -0.996592 -9.96295e-05 10037.187780727596 NaN NaN 1.285858550360761
0.0119928 -1.0 -0.996389 -9.95759e-05 10042.590626848463 NaN NaN 1.2851667671208638
0.0119977 -1.0 -0.996801 -9.95897e-05 10041.199039659723 NaN NaN 1.28534487549233
0.0120026 -1.0 -0.996961 -9.95579e-05 10044.406320342232 NaN NaN 1.2849344518537342
0.0120075 -1.0 -0.997035 -9.95934e-05 10040.825998509941 NaN NaN 1.2853926291861286
0.0120123 -1.0 -0.99681 -9.95427e-05 10045.94008400415 NaN NaN 1.2847382745170468
0.0120172 -1.0 -0.996336 -9.95582e-05 10044.37605340394 NaN NaN 1.284938323774853
0.0120221 -1.0 -0.99657 -9.95495e-05 10045.253868678396 NaN NaN 1.284826038062407
0.012027 -1.0 -0.996952 -9.94831e-05 10051.958573868325 NaN NaN 1.2839690528547731
0.0120319 -1.0 -0.997258 -9.95204e-05 10048.191124633744 NaN NaN 1.2844504617138808
0.0120368 -1.0 -0.996922 -9.95037e-05 10049.877542242148 NaN NaN 1.2842349247715992
0.0120416 -1.0 -0.997125 -9.94911e-05 10051.15030389653 NaN NaN 1.2840723040846085
0.0120465 -1.0 -0.997169 -9.94512e-05 10055.182843444825 NaN NaN 1.2835573385758043
0.0120514 -1.0 -0.996683 -9.95474e-05 10045.465778111733 NaN NaN 1.2847989346145752
0.0120563 -1.0 -0.997373 -9.96023e-05 10039.928796824974 NaN NaN 1.2855074961793205
0.0120612 -1.0 -0.996774 -9.95224e-05 10047.989196402015 NaN NaN 1.2844762745213396
0.0120661 -1.0 -0.996973 -9.95143e-05 10048.807055870362 NaN NaN 1.2843717326511312
0.012071 -1.0 -0.996897 -9.95663e-05 10043.558915014419 NaN NaN 1.2850428656450612
0.0120758 -1.0 -0.99673 -9.95205e-05 10048.181028029401 NaN NaN 1.2844517523542538
0.0120807 -1.0 -0.996592 -9.95472e-05 10045.485960428821 NaN NaN 1.2847963533338294
0.0120856 -1.0 -0.996601 -9.95737e-05 10042.812509728974 NaN NaN 1.285138373032659
0.0120905 -1.0 -0.997079 -9.95623e-05 10043.96242352778 NaN NaN 1.2849912400301435
0.0120954 -1.0 -0.996846 -9.95447e-05 10045.738246235109 NaN NaN 1.2847640873245059
0.0121003 -1.0 -0.996757 -9.954e-05 10046.212577858147 NaN NaN 1.2847034272269775
0.0121052 -1.0 -0.996406 -9.95816e-05 10042.015794082441 NaN NaN 1.2852403336221214
0.01211 -1.0 -0.99658 -9.95982e-05 10040.342094535845 NaN NaN 1.28545457992403
0.0121149 -1.0 -0.996846 -9.95261e-05 10047.615650568041 NaN NaN 1.2845240282151384
0.0121198 -1.0 -0.996933 -9.95666e-05 10043.528653182895 NaN NaN 1.2850467375661803
0.0121247 -1.0 -0.996523 -9.95862e-05 10041.55194193573 NaN NaN 1.285299703079277
0.0121296 -1.0 -0.996724 -9.94809e-05 10052.180870900847 NaN NaN 1.2839406587665685
0.0121345 -1.0 -0.996392 -9.95342e-05 10046.797985014196 NaN NaN 1.2846285700853468
0.0121393 -1.0 -0.996119 -9.9509e-05 10049.342270548394 NaN NaN 1.2843033287113652
0.0121442 -1.0 -0.996664 -9.95608e-05 10044.113747579368 NaN NaN 1.2849718804245496
0.0121491 -1.0 -0.996702 -9.95622e-05 10043.972511656031 NaN NaN 1.2849899493897705
0.012154 -1.0 -0.996228 -9.95195e-05 10048.281994985908 NaN NaN 1.2844388459505243
0.0121589 -1.0 -0.996168 -9.95892e-05 10041.249452751905 NaN NaN 1.2853384222904651
0.0121638 -1.0 -0.996243 -9.95563e-05 10044.567747093855 NaN NaN 1.284913801607767
0.0121687 -1.0 -0.996174 -9.95418e-05 10046.030913646327 NaN NaN 1.2847266587536905
0.0121735 -1.0 -0.995607 -9.95785e-05 10042.328414266132 NaN NaN 1.2852003237705603
0.0121784 -1.0 -0.995678 -9.95222e-05 10048.009388859973 NaN NaN 1.2844736932405938
0.0121833 -1.0 -0.996256 -9.9533e-05 10046.919112254227 NaN NaN 1.2846130824008715
0.0121882 -1.0 -0.996423 -9.95698e-05 10043.20587165988 NaN NaN 1.2850880380581142
0.0121931 -1.0 -0.996567 -9.95357e-05 10046.646580071272 NaN NaN 1.2846479296909408
0.012198 -1.0 -0.996964 -9.95146e-05 10048.776762404712 NaN NaN 1.28437560457225
0.0122028 -1.0 -0.996292 -9.95234e-05 10047.888235329581 NaN NaN 1.2844891809250691
0.0122077 -1.0 -0.996823 -9.95176e-05 10048.473837793515 NaN NaN 1.2844143237834384
