Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
1.709e-05 1.0 0.0847158 0.0001001118 9988.832485281455 NaN NaN 1.2920833088794628
1.71e-05 1.0 0.0825593 9.97022e-05 10029.868949732303 NaN NaN 1.2867968459118901
1.711e-05 1.0 0.0847158 9.90879e-05 10092.049584258017 NaN NaN 1.2788684421009044
1.712e-05 1.0 0.0832781 9.98383e-05 10016.196189237999 NaN NaN 1.288553407459465
1.713e-05 1.0 0.0875911 9.93611e-05 10064.300817925727 NaN NaN 1.2823944715997835
1.714e-05 1.0 0.0861535 9.9361e-05 10064.310946951016 NaN NaN 1.2823931809594105
1.715e-05 1.0 0.0832781 9.96344e-05 10036.694153826389 NaN NaN 1.2859217917390353
1.716e-05 1.0 0.0904664 9.98386e-05 10016.166092072604 NaN NaN 1.2885572793805837
1.717e-05 1.0 0.0854346 0.0001007258 9927.942989780177 NaN NaN 1.3000078407693298
1.718e-05 1.0 0.0919041 0.0001005212 9948.1502409442 NaN NaN 1.2973671905662894
1.719e-05 1.0 0.0897476 0.0001003845 9961.697273981541 NaN NaN 1.295602885176477
1.72e-05 1.0 0.0890288 0.0001005206 9948.20962071456 NaN NaN 1.2973594467240517
1.721e-05 1.0 0.08831 9.95657e-05 10043.619439224552 NaN NaN 1.2850351218028235
1.722e-05 1.0 0.0911853 9.98386e-05 10016.166092072604 NaN NaN 1.2885572793805837
1.723e-05 1.0 0.0911853 9.96342e-05 10036.71430091274 NaN NaN 1.2859192104582893
1.724e-05 1.0 0.0976547 9.9907e-05 10009.308657051057 NaN NaN 1.2894400773956765
1.725e-05 1.0 0.0911853 9.97706e-05 10022.992745357851 NaN NaN 1.2876796439269829
1.726e-05 1.0 0.0940606 0.0001005895 9941.39547368264 NaN NaN 1.2982486979410093
1.727e-05 1.0 0.0983736 0.0001009309 9907.76858226767 NaN NaN 1.302654944174235
1.728e-05 1.0 0.0911853 0.0001001118 9988.832485281455 NaN NaN 1.2920833088794628
1.729e-05 1.0 0.0983736 9.9907e-05 10009.308657051057 NaN NaN 1.2894400773956765
1.73e-05 1.0 0.0962171 9.93611e-05 10064.300817925727 NaN NaN 1.2823944715997835
1.731e-05 1.0 0.0976547 9.9088e-05 10092.039399321815 NaN NaN 1.2788697327412772
1.732e-05 1.0 0.0983736 9.97027e-05 10029.818650848974 NaN NaN 1.2868032991137548
1.733e-05 1.0 0.0947794 9.99751e-05 10002.49062016442 NaN NaN 1.2903190034896503
1.734e-05 1.0 0.101249 9.99754e-05 10002.460605308905 NaN NaN 1.2903228754107692
1.735e-05 1.0 0.10053 0.0001003847 9961.677426938568 NaN NaN 1.295605466457223
1.736e-05 1.0 0.0983736 9.98387e-05 10016.156059724335 NaN NaN 1.2885585700209568
1.737e-05 1.0 0.0998112 0.0001001802 9982.012413630639 NaN NaN 1.2929661068945553
1.738e-05 1.0 0.0998112 0.0001001117 9988.842462968863 NaN NaN 1.2920820182390897
1.739e-05 1.0 0.0998112 9.97027e-05 10029.818650848974 NaN NaN 1.2868032991137548
1.74e-05 1.0 0.101968 9.96342e-05 10036.71430091274 NaN NaN 1.2859192104582893
1.741e-05 1.0 0.104843 9.9566e-05 10043.589177028303 NaN NaN 1.2850389937239426
1.742e-05 1.0 0.102687 9.92252e-05 10078.085002600146 NaN NaN 1.2806404913329543
1.743e-05 1.0 0.104124 9.97024e-05 10029.848830118432 NaN NaN 1.2867994271926362
1.744e-05 1.0 0.104124 0.000100044 9995.601935148534 NaN NaN 1.2912082547066077
1.745e-05 1.0 0.108437 0.0001004532 9954.884463610915 NaN NaN 1.2964895551126885
1.746e-05 1.0 0.105562 0.0001007258 9927.942989780177 NaN NaN 1.3000078407693298
1.747e-05 1.0 0.109875 0.0001003848 9961.667503446737 NaN NaN 1.2956067570975958
1.748e-05 1.0 0.107718 0.0001003164 9968.459793214271 NaN NaN 1.294723959082503
1.749e-05 1.0 0.108437 0.0001005213 9948.140344384723 NaN NaN 1.2973684812066624
1.75e-05 1.0 0.109875 0.000100111 9988.912307338853 NaN NaN 1.2920729837564793
1.751e-05 1.0 0.110594 0.0001001118 9988.832485281455 NaN NaN 1.2920833088794628
1.752e-05 1.0 0.110594 9.99752e-05 10002.480615192568 NaN NaN 1.2903202941300234
1.753e-05 1.0 0.112031 9.9975e-05 10002.500625156288 NaN NaN 1.2903177128492775
1.754e-05 1.0 0.109156 0.0001004529 9954.914193617107 NaN NaN 1.2964856831915696
1.755e-05 1.0 0.109875 0.0001005895 9941.39547368264 NaN NaN 1.2982486979410093
1.756e-05 1.0 0.115626 0.0001006575 9934.679482403199 NaN NaN 1.2991263333946101
1.757e-05 1.0 0.111313 0.0001001118 9988.832485281455 NaN NaN 1.2920833088794628
1.758e-05 1.0 0.11275 9.9634e-05 10036.734448079973 NaN NaN 1.2859166291775435
1.759e-05 1.0 0.115626 9.92926e-05 10071.243979913912 NaN NaN 1.2815103829443177
1.76e-05 1.0 0.114188 9.91565e-05 10085.06754473988 NaN NaN 1.279753821396743
1.761e-05 1.0 0.119939 9.97705e-05 10023.002791406278 NaN NaN 1.2876783532866098
1.762e-05 1.0 0.115626 9.9975e-05 10002.500625156288 NaN NaN 1.2903177128492775
1.763e-05 1.0 0.11922 0.0001003161 9968.489604360617 NaN NaN 1.2947200871613842
1.764e-05 1.0 0.119939 9.97705e-05 10023.002791406278 NaN NaN 1.2876783532866098
1.765e-05 1.0 0.119939 9.97705e-05 10023.002791406278 NaN NaN 1.2876783532866098
1.766e-05 1.0 0.117782 9.94292e-05 10057.407683054877 NaN NaN 1.2832733976937571
1.767e-05 1.0 0.122095 9.90202e-05 10098.949507272253 NaN NaN 1.2779946785684222
1.768e-05 1.0 0.117782 9.93612e-05 10064.290688920826 NaN NaN 1.2823957622401563
1.769e-05 1.0 0.11922 9.95659e-05 10043.59926440679 NaN NaN 1.2850377030835696
1.77e-05 1.0 0.123533 9.96336e-05 10036.774742657095 NaN NaN 1.2859114666160516
1.771e-05 1.0 0.122095 9.95657e-05 10043.619439224552 NaN NaN 1.2850351218028235
1.772e-05 1.0 0.123533 9.97703e-05 10023.022883563546 NaN NaN 1.287675772005864
1.773e-05 1.0 0.129283 0.0001001119 9988.82250761398 NaN NaN 1.2920845995198358
1.774e-05 1.0 0.120657 9.92926e-05 10071.243979913912 NaN NaN 1.2815103829443177
1.775e-05 1.0 0.127846 9.99067e-05 10009.338713019248 NaN NaN 1.2894362054745576
1.776e-05 1.0 0.12497 9.99754e-05 10002.460605308905 NaN NaN 1.2903228754107692
1.777e-05 1.0 0.129283 0.00010018 9982.032341784787 NaN NaN 1.2929635256138097
1.778e-05 1.0 0.130721 0.000100589 9941.444889600254 NaN NaN 1.2982422447391444
1.779e-05 1.0 0.125689 0.0001005209 9948.179930740771 NaN NaN 1.2973633186451705
1.78e-05 1.0 0.128564 9.98385e-05 10016.176124440972 NaN NaN 1.2885559887402107
1.781e-05 1.0 0.129283 0.0001001114 9988.872396150688 NaN NaN 1.2920781463179711
1.782e-05 1.0 0.130002 0.0001003841 9961.736968304742 NaN NaN 1.2955977226149853
1.783e-05 1.0 0.132877 0.0001001797 9982.062234165205 NaN NaN 1.2929596536926906
1.784e-05 1.0 0.132159 0.0001001112 9988.892351704904 NaN NaN 1.292075565037225
1.785e-05 1.0 0.132159 9.95655e-05 10043.639614123367 NaN NaN 1.2850325405220777
1.786e-05 1.0 0.134315 0.0001003162 9968.479667292024 NaN NaN 1.2947213778017572
1.787e-05 1.0 0.13719 0.0001002483 9975.23150018504 NaN NaN 1.2938450329885294
1.788e-05 1.0 0.13719 9.95658e-05 10043.609351805539 NaN NaN 1.2850364124431966
1.789e-05 1.0 0.13719 9.96343e-05 10036.704227359454 NaN NaN 1.2859205010986623
1.79e-05 1.0 0.132159 9.94978e-05 10050.473477805539 NaN NaN 1.2841587769895957
1.791e-05 1.0 0.137909 9.99072e-05 10009.28861983921 NaN NaN 1.2894426586764225
1.792e-05 1.0 0.13719 9.98391e-05 10016.115930532227 NaN NaN 1.2885637325824484
1.793e-05 1.0 0.137909 9.977e-05 10023.053021950485 NaN NaN 1.2876719000847452
1.794e-05 1.0 0.140785 9.99755e-05 10002.450600397098 NaN NaN 1.290324166051142
1.795e-05 1.0 0.142941 9.95657e-05 10043.619439224552 NaN NaN 1.2850351218028235
1.796e-05 1.0 0.140066 0.0001000435 9995.65189142723 NaN NaN 1.291201801504743
1.797e-05 1.0 0.140785 9.98389e-05 10016.135995088087 NaN NaN 1.2885611513017026
1.798e-05 1.0 0.145098 9.94978e-05 10050.473477805539 NaN NaN 1.2841587769895957
1.799e-05 1.0 0.14366 0.0001002476 9975.301154341849 NaN NaN 1.2938359985059187
1.8e-05 1.0 0.139347 9.97026e-05 10029.82871058528 NaN NaN 1.286802008473382
1.801e-05 1.0 0.140785 9.96337e-05 10036.764668982483 NaN NaN 1.2859127572564246
1.802e-05 1.0 0.142222 9.97705e-05 10023.002791406278 NaN NaN 1.2876783532866098
1.803e-05 1.0 0.150129 9.99753e-05 10002.470610240729 NaN NaN 1.2903215847703962
1.804e-05 1.0 0.147973 9.9225e-05 10078.105316200554 NaN NaN 1.2806379100522085
1.805e-05 1.0 0.147254 9.97701e-05 10023.042975801367 NaN NaN 1.2876731907251182
1.806e-05 1.0 0.145816 9.95662e-05 10043.569002332117 NaN NaN 1.2850415750046884
1.807e-05 1.0 0.149411 0.0001002482 9975.241450719315 NaN NaN 1.2938437423481564
1.808e-05 1.0 0.152286 0.0001001119 9988.82250761398 NaN NaN 1.2920845995198358
1.809e-05 1.0 0.149411 0.000100589 9941.444889600254 NaN NaN 1.2982422447391444
1.81e-05 1.0 0.147973 0.0001005211 9948.160137523366 NaN NaN 1.2973658999259166
1.811e-05 1.0 0.153724 0.000100385 9961.64765652239 NaN NaN 1.2956093383783416
1.812e-05 1.0 0.149411 9.99067e-05 10009.338713019248 NaN NaN 1.2894362054745576
1.813e-05 1.0 0.155161 9.99754e-05 10002.460605308905 NaN NaN 1.2903228754107692
1.814e-05 1.0 0.150848 0.0001005214 9948.130447844936 NaN NaN 1.2973697718470352
1.815e-05 1.0 0.152286 0.0001007258 9927.942989780177 NaN NaN 1.3000078407693298
1.816e-05 1.0 0.156599 0.0001007941 9921.215626708308 NaN NaN 1.3008893481440496
1.817e-05 1.0 0.150848 0.0001005887 9941.47453938663 NaN NaN 1.2982383728180256
1.818e-05 1.0 0.156599 9.93609e-05 10064.321075996695 NaN NaN 1.2823918903190374
1.819e-05 1.0 0.153724 9.97021e-05 10029.879009569508 NaN NaN 1.2867955552715171
1.82e-05 1.0 0.159474 9.97708e-05 10022.972653321413 NaN NaN 1.287682225207729
1.821e-05 1.0 0.156599 9.98386e-05 10016.166092072604 NaN NaN 1.2885572793805837
1.822e-05 1.0 0.156599 9.97703e-05 10023.022883563546 NaN NaN 1.287675772005864
1.823e-05 1.0 0.15588 0.0001000435 9995.65189142723 NaN NaN 1.291201801504743
1.824e-05 1.0 0.161631 0.0001001796 9982.072198331796 NaN NaN 1.2929583630523178
1.825e-05 1.0 0.157318 9.99751e-05 10002.49062016442 NaN NaN 1.2903190034896503
1.826e-05 1.0 0.158755 9.9907e-05 10009.308657051057 NaN NaN 1.2894400773956765
1.827e-05 1.0 0.165225 9.97707e-05 10022.982699329563 NaN NaN 1.2876809345673559
1.828e-05 1.0 0.15588 9.94975e-05 10050.503781502048 NaN NaN 1.2841549050684768
1.829e-05 1.0 0.163787 9.97024e-05 10029.848830118432 NaN NaN 1.2867994271926362
1.83e-05 1.0 0.163068 9.92252e-05 10078.085002600146 NaN NaN 1.2806404913329543
1.831e-05 1.0 0.161631 0.0001001114 9988.872396150688 NaN NaN 1.2920781463179711
1.832e-05 1.0 0.163787 9.94292e-05 10057.407683054877 NaN NaN 1.2832733976937571
1.833e-05 1.0 0.166662 0.00010018 9982.032341784787 NaN NaN 1.2929635256138097
1.834e-05 1.0 0.16235 9.97705e-05 10023.002791406278 NaN NaN 1.2876783532866098
1.835e-05 1.0 0.165225 0.0001001799 9982.0423058917 NaN NaN 1.2929622349734367
1.836e-05 1.0 0.1681 0.0001003849 9961.657579974677 NaN NaN 1.2956080477379688
1.837e-05 1.0 0.164506 0.0001004533 9954.874553648311 NaN NaN 1.2964908457530615
1.838e-05 1.0 0.168819 0.0001001798 9982.052270018507 NaN NaN 1.2929609443330636
1.839e-05 1.0 0.173851 0.000100589 9941.444889600254 NaN NaN 1.2982422447391444
1.84e-05 1.0 0.170257 0.0001000433 9995.671874078524 NaN NaN 1.291199220223997
1.841e-05 1.0 0.171694 9.9839e-05 10016.125962800108 NaN NaN 1.2885624419420756
1.842e-05 1.0 0.173132 9.97709e-05 10022.9626073334 NaN NaN 1.2876835158481017
1.843e-05 1.0 0.170257 0.0001002478 9975.281253054929 NaN NaN 1.2938385797866647
1.844e-05 1.0 0.171694 9.9839e-05 10016.125962800108 NaN NaN 1.2885624419420756
1.845e-05 1.0 0.172413 0.0001005891 9941.43500637743 NaN NaN 1.2982435353795174
1.846e-05 1.0 0.173132 0.0001002482 9975.241450719315 NaN NaN 1.2938437423481564
1.847e-05 1.0 0.171694 9.99068e-05 10009.328694343127 NaN NaN 1.2894374961149306
1.848e-05 1.0 0.178164 9.89514e-05 10105.971214151594 NaN NaN 1.2771067179918378
1.849e-05 1.0 0.173132 9.94294e-05 10057.38745280571 NaN NaN 1.283275978974503
1.85e-05 1.0 0.173851 9.94298e-05 10057.34699255153 NaN NaN 1.2832811415359948
1.851e-05 1.0 0.177445 9.94291e-05 10057.41779820998 NaN NaN 1.2832721070533843
1.852e-05 1.0 0.177445 9.94295e-05 10057.377337711645 NaN NaN 1.283277269614876
1.853e-05 1.0 0.176007 9.96341e-05 10036.724374486246 NaN NaN 1.2859179198179163
1.854e-05 1.0 0.179601 9.98381e-05 10016.216254115414 NaN NaN 1.288550826178719
1.855e-05 1.0 0.179601 0.0001003165 9968.44985620511 NaN NaN 1.294725249722876
1.856e-05 1.0 0.176726 0.0001006573 9934.699222013704 NaN NaN 1.299123752113864
1.857e-05 1.0 0.179601 0.0001008618 9914.556353346858 NaN NaN 1.3017631116765316
1.858e-05 1.0 0.179601 0.000100316 9968.49954144902 NaN NaN 1.2947187965210114
1.859e-05 1.0 0.176007 9.99066e-05 10009.348731715421 NaN NaN 1.2894349148341848
1.86e-05 1.0 0.182477 9.9907e-05 10009.308657051057 NaN NaN 1.2894400773956765
1.861e-05 1.0 0.179601 0.0001004523 9954.973654162224 NaN NaN 1.296477939349332
1.862e-05 1.0 0.182477 0.0001001113 9988.88237391783 NaN NaN 1.2920768556775981
1.863e-05 1.0 0.183914 9.94975e-05 10050.503781502048 NaN NaN 1.2841549050684768
1.864e-05 1.0 0.187509 0.0001000432 9995.681865434131 NaN NaN 1.2911979295836242
1.865e-05 1.0 0.179601 0.0001000432 9995.681865434131 NaN NaN 1.2911979295836242
1.866e-05 1.0 0.183914 0.0001001794 9982.092126724656 NaN NaN 1.292955781771572
1.867e-05 1.0 0.18679 0.000100521 9948.170034122224 NaN NaN 1.2973646092855435
1.868e-05 1.0 0.184633 9.97699e-05 10023.063068119744 NaN NaN 1.2876706094443722
1.869e-05 1.0 0.185352 9.97021e-05 10029.879009569508 NaN NaN 1.2867955552715171
1.87e-05 1.0 0.18679 9.90205e-05 10098.918910730607 NaN NaN 1.2779985504895413
1.871e-05 1.0 0.184633 9.90194e-05 10099.031098956366 NaN NaN 1.2779843534454387
1.872e-05 1.0 0.18679 9.95664e-05 10043.54882771698 NaN NaN 1.2850441562854342
1.873e-05 1.0 0.189665 0.0001000435 9995.65189142723 NaN NaN 1.291201801504743
1.874e-05 1.0 0.191103 0.0001003843 9961.717121103598 NaN NaN 1.295600303895731
1.875e-05 1.0 0.188227 9.99065e-05 10009.358750431655 NaN NaN 1.2894336241938118
1.876e-05 1.0 0.193978 9.97026e-05 10029.82871058528 NaN NaN 1.286802008473382
1.877e-05 1.0 0.19254 9.94294e-05 10057.38745280571 NaN NaN 1.283275978974503
1.878e-05 1.0 0.19254 9.99747e-05 10002.530640251984 NaN NaN 1.2903138409281585
1.879e-05 1.0 0.193978 9.99756e-05 10002.440595505303 NaN NaN 1.2903254566915152
1.88e-05 1.0 0.195416 0.0001003161 9968.489604360617 NaN NaN 1.2947200871613842
1.881e-05 1.0 0.19254 0.0001003843 9961.717121103598 NaN NaN 1.295600303895731
1.882e-05 1.0 0.195416 9.99749e-05 10002.510630168172 NaN NaN 1.2903164222089043
1.883e-05 1.0 0.193259 9.94978e-05 10050.473477805539 NaN NaN 1.2841587769895957
1.884e-05 1.0 0.197572 9.97702e-05 10023.032929672387 NaN NaN 1.2876744813654912
1.885e-05 1.0 0.200448 9.94981e-05 10050.443174291771 NaN NaN 1.2841626489107145
1.886e-05 1.0 0.196853 0.0001001796 9982.072198331796 NaN NaN 1.2929583630523178
1.887e-05 1.0 0.199729 9.9975e-05 10002.500625156288 NaN NaN 1.2903177128492775
1.888e-05 1.0 0.199729 0.0001003161 9968.489604360617 NaN NaN 1.2947200871613842
1.889e-05 1.0 0.197572 0.0001002483 9975.23150018504 NaN NaN 1.2938450329885294
1.89e-05 1.0 0.203323 9.97701e-05 10023.042975801367 NaN NaN 1.2876731907251182
1.891e-05 1.0 0.203323 9.92928e-05 10071.223693963711 NaN NaN 1.2815129642250636
1.892e-05 1.0 0.199729 9.99069e-05 10009.318675687065 NaN NaN 1.2894387867553034
1.893e-05 1.0 0.204042 9.94289e-05 10057.438028581228 NaN NaN 1.2832695257726383
1.894e-05 1.0 0.203323 9.99067e-05 10009.338713019248 NaN NaN 1.2894362054745576
1.895e-05 1.0 0.201885 0.0001000439 9995.611926364327 NaN NaN 1.2912069640662347
1.896e-05 1.0 0.201885 0.0001000433 9995.671874078524 NaN NaN 1.291199220223997
1.897e-05 1.0 0.205479 0.0001000431 9995.691856809715 NaN NaN 1.2911966389432512
1.898e-05 1.0 0.206198 9.97021e-05 10029.879009569508 NaN NaN 1.2867955552715171
1.899e-05 1.0 0.203323 9.93612e-05 10064.290688920826 NaN NaN 1.2823957622401563
1.9e-05 1.0 0.209074 9.89514e-05 10105.971214151594 NaN NaN 1.2771067179918378
1.901e-05 1.0 0.207636 9.92934e-05 10071.16283660344 NaN NaN 1.2815207080673012
1.902e-05 1.0 0.210511 9.97709e-05 10022.9626073334 NaN NaN 1.2876835158481017
1.903e-05 1.0 0.210511 0.0001003164 9968.459793214271 NaN NaN 1.294723959082503
1.904e-05 1.0 0.207636 0.0001007255 9927.972559083846 NaN NaN 1.300003968848211
1.905e-05 1.0 0.207636 0.0001008627 9914.467885551348 NaN NaN 1.301774727439888
1.906e-05 1.0 0.213387 0.0001002481 9975.251401273441 NaN NaN 1.2938424517077833
1.907e-05 1.0 0.205479 0.0001000436 9995.641900131543 NaN NaN 1.291203092145116
1.908e-05 1.0 0.212668 9.94974e-05 10050.513882774827 NaN NaN 1.284153614428104
1.909e-05 1.0 0.214105 9.89517e-05 10105.940575048231 NaN NaN 1.2771105899129567
1.91e-05 1.0 0.210511 9.96339e-05 10036.744521693921 NaN NaN 1.2859153385371704
1.911e-05 1.0 0.214824 9.97028e-05 10029.808591132847 NaN NaN 1.2868045897541278
1.912e-05 1.0 0.216262 0.0001000431 9995.691856809715 NaN NaN 1.2911966389432512
1.913e-05 1.0 0.216262 9.97029e-05 10029.7985314369 NaN NaN 1.2868058803945008
1.914e-05 1.0 0.213387 9.97705e-05 10023.002791406278 NaN NaN 1.2876783532866098
1.915e-05 1.0 0.219856 9.95656e-05 10043.629526663828 NaN NaN 1.2850338311624507
1.916e-05 1.0 0.215543 0.0001003849 9961.657579974677 NaN NaN 1.2956080477379688
1.917e-05 1.0 0.217699 0.0001001114 9988.872396150688 NaN NaN 1.2920781463179711
1.918e-05 1.0 0.222012 0.0001002481 9975.251401273441 NaN NaN 1.2938424517077833
1.919e-05 1.0 0.215543 9.9839e-05 10016.125962800108 NaN NaN 1.2885624419420756
1.92e-05 1.0 0.222731 9.99066e-05 10009.348731715421 NaN NaN 1.2894349148341848
1.921e-05 1.0 0.219137 9.97701e-05 10023.042975801367 NaN NaN 1.2876731907251182
1.922e-05 1.0 0.220575 9.97023e-05 10029.858889915278 NaN NaN 1.2867981365522632
1.923e-05 1.0 0.218418 9.96343e-05 10036.704227359454 NaN NaN 1.2859205010986623
1.924e-05 1.0 0.225607 9.95662e-05 10043.569002332117 NaN NaN 1.2850415750046884
1.925e-05 1.0 0.219856 9.92931e-05 10071.19326519164 NaN NaN 1.2815168361461824
1.926e-05 1.0 0.225607 9.97024e-05 10029.848830118432 NaN NaN 1.2867994271926362
1.927e-05 1.0 0.222012 9.99069e-05 10009.318675687065 NaN NaN 1.2894387867553034
1.928e-05 1.0 0.224169 9.98387e-05 10016.156059724335 NaN NaN 1.2885585700209568
1.929e-05 1.0 0.224888 0.000100248 9975.261351847417 NaN NaN 1.2938411610674105
1.93e-05 1.0 0.224169 9.9566e-05 10043.589177028303 NaN NaN 1.2850389937239426
1.931e-05 1.0 0.225607 9.96341e-05 10036.724374486246 NaN NaN 1.2859179198179163
1.932e-05 1.0 0.232795 9.9975e-05 10002.500625156288 NaN NaN 1.2903177128492775
1.933e-05 1.0 0.225607 0.0001002486 9975.20164870133 NaN NaN 1.293848904909648
1.934e-05 1.0 0.227763 0.0001002481 9975.251401273441 NaN NaN 1.2938424517077833
1.935e-05 1.0 0.226325 0.0001001115 9988.86241840348 NaN NaN 1.292079436958344
1.936e-05 1.0 0.231357 9.99069e-05 10009.318675687065 NaN NaN 1.2894387867553034
1.937e-05 1.0 0.230638 9.96343e-05 10036.704227359454 NaN NaN 1.2859205010986623
1.938e-05 1.0 0.227763 9.98385e-05 10016.176124440972 NaN NaN 1.2885559887402107
1.939e-05 1.0 0.229201 9.95662e-05 10043.569002332117 NaN NaN 1.2850415750046884
1.94e-05 1.0 0.22992 0.0001001799 9982.0423058917 NaN NaN 1.2929622349734367
1.941e-05 1.0 0.229201 0.000100248 9975.261351847417 NaN NaN 1.2938411610674105
1.942e-05 1.0 0.22992 0.0001000433 9995.671874078524 NaN NaN 1.291199220223997
1.943e-05 1.0 0.234951 0.0001003168 9968.420045296501 NaN NaN 1.294729121643995
1.944e-05 1.0 0.232795 0.0001005893 9941.415239990734 NaN NaN 1.2982461166602632
1.945e-05 1.0 0.237827 0.0001003846 9961.68735045017 NaN NaN 1.29560417581685
1.946e-05 1.0 0.231357 9.98392e-05 10016.10589828444 NaN NaN 1.2885650232228214
1.947e-05 1.0 0.237827 9.93614e-05 10064.270430972188 NaN NaN 1.282398343520902
1.948e-05 1.0 0.23567 9.89521e-05 10105.899723199405 NaN NaN 1.2771157524744485
1.949e-05 1.0 0.237108 9.94978e-05 10050.473477805539 NaN NaN 1.2841587769895957
1.95e-05 1.0 0.232795 9.99071e-05 10009.298638435106 NaN NaN 1.2894413680360495
1.951e-05 1.0 0.241421 0.0001001115 9988.86241840348 NaN NaN 1.292079436958344
1.952e-05 1.0 0.237827 9.9975e-05 10002.500625156288 NaN NaN 1.2903177128492775
1.953e-05 1.0 0.237108 0.0001001799 9982.0423058917 NaN NaN 1.2929622349734367
1.954e-05 1.0 0.240702 9.99066e-05 10009.348731715421 NaN NaN 1.2894349148341848
1.955e-05 1.0 0.24214 9.96338e-05 10036.754595328091 NaN NaN 1.2859140478967976
1.956e-05 1.0 0.237827 9.96339e-05 10036.744521693921 NaN NaN 1.2859153385371704
1.957e-05 1.0 0.242859 9.9839e-05 10016.125962800108 NaN NaN 1.2885624419420756
1.958e-05 1.0 0.239264 9.97702e-05 10023.032929672387 NaN NaN 1.2876744813654912
1.959e-05 1.0 0.243577 9.96342e-05 10036.71430091274 NaN NaN 1.2859192104582893
1.96e-05 1.0 0.24214 9.98387e-05 10016.156059724335 NaN NaN 1.2885585700209568
1.961e-05 1.0 0.24214 9.99751e-05 10002.49062016442 NaN NaN 1.2903190034896503
1.962e-05 1.0 0.24214 9.99755e-05 10002.450600397098 NaN NaN 1.290324166051142
1.963e-05 1.0 0.245015 9.99755e-05 10002.450600397098 NaN NaN 1.290324166051142
1.964e-05 1.0 0.240702 9.97707e-05 10022.982699329563 NaN NaN 1.2876809345673559
1.965e-05 1.0 0.247172 9.99753e-05 10002.470610240729 NaN NaN 1.2903215847703962
1.966e-05 1.0 0.244296 0.0001006576 9934.669612627364 NaN NaN 1.299127624034983
1.967e-05 1.0 0.248609 9.97706e-05 10022.992745357851 NaN NaN 1.2876796439269829
1.968e-05 1.0 0.249328 9.9975e-05 10002.500625156288 NaN NaN 1.2903177128492775
1.969e-05 1.0 0.246453 9.98385e-05 10016.176124440972 NaN NaN 1.2885559887402107
1.97e-05 1.0 0.24789 9.94294e-05 10057.38745280571 NaN NaN 1.283275978974503
1.971e-05 1.0 0.249328 9.94973e-05 10050.52398406791 NaN NaN 1.2841523237877308
1.972e-05 1.0 0.241421 9.92246e-05 10078.14594364704 NaN NaN 1.2806327474907166
1.973e-05 1.0 0.253641 9.95657e-05 10043.619439224552 NaN NaN 1.2850351218028235
1.974e-05 1.0 0.249328 9.99755e-05 10002.450600397098 NaN NaN 1.290324166051142
1.975e-05 1.0 0.250047 0.0001003845 9961.697273981541 NaN NaN 1.295602885176477
1.976e-05 1.0 0.252203 0.0001005218 9948.090861882696 NaN NaN 1.297374934408527
1.977e-05 1.0 0.250047 0.0001001112 9988.892351704904 NaN NaN 1.292075565037225
1.978e-05 1.0 0.250766 9.99072e-05 10009.28861983921 NaN NaN 1.2894426586764225
1.979e-05 1.0 0.255798 9.94978e-05 10050.473477805539 NaN NaN 1.2841587769895957
