Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
0.0110891 -1.0 -0.996951 -9.96115e-05 10039.00152090873 NaN NaN 1.2856262350936314
0.011094 -1.0 -0.996755 -9.96141e-05 10038.73949571396 NaN NaN 1.285659791743328
0.0110988 -1.0 -0.996908 -9.95876e-05 10041.410778048674 NaN NaN 1.285317772044498
0.0111037 -1.0 -0.996961 -9.96123e-05 10038.920896315014 NaN NaN 1.2856365602166149
0.0111086 -1.0 -0.997416 -9.96118e-05 10038.971286534326 NaN NaN 1.28563010701475
0.0111135 -1.0 -0.99693 -9.95959e-05 10040.573959369813 NaN NaN 1.2854248951954523
0.0111184 -1.0 -0.996751 -9.96459e-05 10035.535832382468 NaN NaN 1.2860702153819235
0.0111233 -1.0 -0.997263 -9.95618e-05 10044.012864371676 NaN NaN 1.284984786828279
0.0111281 -1.0 -0.997697 -9.95321e-05 10047.009959600973 NaN NaN 1.284601466637515
0.011133 -1.0 -0.997091 -9.95916e-05 10041.007474525964 NaN NaN 1.2853693976594158
0.0111379 -1.0 -0.997459 -9.96413e-05 10035.999128875275 NaN NaN 1.286010845924768
0.0111428 -1.0 -0.997528 -9.96228e-05 10037.862818551575 NaN NaN 1.285772077455774
0.0111477 -1.0 -0.996782 -9.95339e-05 10046.82826655039 NaN NaN 1.284624698164228
0.0111526 -1.0 -0.997138 -9.95593e-05 10044.265076190773 NaN NaN 1.2849525208189554
0.0111575 -1.0 -0.996686 -9.96226e-05 10037.882970330025 NaN NaN 1.2857694961750281
0.0111623 -1.0 -0.996888 -9.95992e-05 10040.241287078612 NaN NaN 1.2854674863277593
0.0111672 -1.0 -0.997045 -9.96106e-05 10039.092225124636 NaN NaN 1.2856146193302749
0.0111721 -1.0 -0.996951 -9.95908e-05 10041.088132638757 NaN NaN 1.2853590725364323
0.011177 -1.0 -0.997138 -9.95929e-05 10040.876407856384 NaN NaN 1.285386175984264
0.0111819 -1.0 -0.996551 -9.96121e-05 10038.941052342034 NaN NaN 1.285633978935869
0.0111868 -1.0 -0.997216 -9.9579e-05 10042.277990339328 NaN NaN 1.2852067769724251
0.0111917 -1.0 -0.997102 -9.95559e-05 10044.608104592495 NaN NaN 1.2849086390462754
0.0111965 -1.0 -0.997114 -9.95798e-05 10042.197313109686 NaN NaN 1.2852171020954086
0.0112014 -1.0 -0.99668 -9.95706e-05 10043.125179520863 NaN NaN 1.285098363181098
0.0112063 -1.0 -0.99659 -9.95912e-05 10041.047803420382 NaN NaN 1.285364235097924
0.0112112 -1.0 -0.996215 -9.95718e-05 10043.00414374351 NaN NaN 1.2851138508655733
0.0112161 -1.0 -0.996093 -9.95947e-05 10040.69493657795 NaN NaN 1.285409407510977
0.011221 -1.0 -0.996839 -9.95692e-05 10043.266391615078 NaN NaN 1.2850802942158766
0.0112259 -1.0 -0.996872 -9.96069e-05 10039.465137455336 NaN NaN 1.285566865636476
0.0112307 -1.0 -0.996324 -9.96607e-05 10034.045516437272 NaN NaN 1.286261230157119
0.0112356 -1.0 -0.996595 -9.9629e-05 10037.23815354967 NaN NaN 1.2858520971588963
0.0112405 -1.0 -0.996373 -9.95828e-05 10041.8947850432 NaN NaN 1.2852558213065968
0.0112454 -1.0 -0.996493 -9.96283e-05 10037.308676349994 NaN NaN 1.2858430626762856
0.0112503 -1.0 -0.996627 -9.96256e-05 10037.580702148845 NaN NaN 1.2858082153862163
0.0112552 -1.0 -0.996414 -9.9632e-05 10036.93592420106 NaN NaN 1.2858908163700846
0.01126 -1.0 -0.996243 -9.96056e-05 10039.596167283767 NaN NaN 1.2855500873116277
0.0112649 -1.0 -0.996479 -9.96067e-05 10039.48529566786 NaN NaN 1.2855642843557302
0.0112698 -1.0 -0.996467 -9.95658e-05 10043.609351805539 NaN NaN 1.2850364124431966
0.0112747 -1.0 -0.99682 -9.95585e-05 10044.345786648051 NaN NaN 1.284942195695972
0.0112796 -1.0 -0.996701 -9.96068e-05 10039.47521655148 NaN NaN 1.285565574996103
0.0112845 -1.0 -0.997023 -9.95998e-05 10040.180803575911 NaN NaN 1.285475230169997
0.0112894 -1.0 -0.996957 -9.96201e-05 10038.134874387799 NaN NaN 1.2857372301657044
0.0112942 -1.0 -0.996758 -9.96384e-05 10036.291229084369 NaN NaN 1.2859734173539528
0.0112991 -1.0 -0.996626 -9.95964e-05 10040.523553060151 NaN NaN 1.285431348397317
0.011304 -1.0 -0.996989 -9.96154e-05 10038.608488245793 NaN NaN 1.285676570068176
0.0113089 -1.0 -0.997251 -9.95299e-05 10047.232037809745 NaN NaN 1.2845730725493103
0.0113138 -1.0 -0.99764 -9.96105e-05 10039.102303472024 NaN NaN 1.2856133286899019
0.0113187 -1.0 -0.997258 -9.95741e-05 10042.772166657796 NaN NaN 1.2851435355941507
0.0113235 -1.0 -0.997559 -9.95888e-05 10041.289783590122 NaN NaN 1.2853332597289733
0.0113284 -1.0 -0.997201 -9.96216e-05 10037.98373043597 NaN NaN 1.2857565897712986
0.0113333 -1.0 -0.997058 -9.95978e-05 10040.382418085539 NaN NaN 1.2854494173625384
0.0113382 -1.0 -0.997326 -9.95967e-05 10040.493309517284 NaN NaN 1.2854352203184358
0.0113431 -1.0 -0.997105 -9.95671e-05 10043.47821720227 NaN NaN 1.285053190768045
0.011348 -1.0 -0.996464 -9.95754e-05 10042.641053914924 NaN NaN 1.285160313918999
0.0113529 -1.0 -0.996593 -9.95874e-05 10041.430944075255 NaN NaN 1.2853151907637521
0.0113577 -1.0 -0.996988 -9.95289e-05 10047.332985695613 NaN NaN 1.2845601661455808
0.0113626 -1.0 -0.997236 -9.95703e-05 10043.155438921043 NaN NaN 1.285094491259979
0.0113675 -1.0 -0.997092 -9.96272e-05 10037.41949989561 NaN NaN 1.2858288656321832
0.0113724 -1.0 -0.997133 -9.9615e-05 10038.648797871807 NaN NaN 1.2856714075066844
0.0113773 -1.0 -0.997728 -9.95927e-05 10040.896571736683 NaN NaN 1.2853835947035182
0.0113822 -1.0 -0.996894 -9.96026e-05 10039.89855686498 NaN NaN 1.2855113681004395
0.0113871 -1.0 -0.997076 -9.96053e-05 10039.626405422201 NaN NaN 1.2855462153905088
0.0113919 -1.0 -0.996986 -9.95983e-05 10040.33201369903 NaN NaN 1.285455870564403
0.0113968 -1.0 -0.99662 -9.95876e-05 10041.410778048674 NaN NaN 1.285317772044498
0.0114017 -1.0 -0.996913 -9.9563e-05 10043.891807197453 NaN NaN 1.2850002745127542
0.0114066 -1.0 -0.997038 -9.95438e-05 10045.829072227503 NaN NaN 1.2847524715611491
0.0114115 -1.0 -0.995884 -9.95742e-05 10042.762080940645 NaN NaN 1.285144826234524
0.0114164 -1.0 -0.996261 -9.95852e-05 10041.65277571366 NaN NaN 1.2852867966755475
0.0114213 -1.0 -0.996974 -9.95426e-05 10045.950176105505 NaN NaN 1.284736983876674
0.0114261 -1.0 -0.996963 -9.95522e-05 10044.981426829341 NaN NaN 1.2848608853524763
0.011431 -1.0 -0.996844 -9.95783e-05 10042.348583978639 NaN NaN 1.2851977424898144
0.0114359 -1.0 -0.996567 -9.9587e-05 10041.471276371414 NaN NaN 1.2853100282022603
0.0114408 -1.0 -0.996551 -9.95729e-05 10042.89319684372 NaN NaN 1.2851280479096756
0.0114457 -1.0 -0.995946 -9.95507e-05 10045.132781587674 NaN NaN 1.2848415257468824
0.0114506 -1.0 -0.996242 -9.95711e-05 10043.074747592424 NaN NaN 1.2851048163829626
0.0114554 -1.0 -0.996543 -9.96275e-05 10037.38927504956 NaN NaN 1.285832737553302
0.0114603 -1.0 -0.99687 -9.96814e-05 10031.961830391629 NaN NaN 1.286528392714318
0.0114652 -1.0 -0.996963 -9.96191e-05 10038.235639551049 NaN NaN 1.285724323761975
0.0114701 -1.0 -0.997011 -9.95833e-05 10041.844365470917 NaN NaN 1.2852622745084616
0.011475 -1.0 -0.996867 -9.95823e-05 10041.945205121794 NaN NaN 1.2852493681047321
0.0114799 -1.0 -0.99705 -9.95914e-05 10041.02763893268 NaN NaN 1.28536681637867
0.0114848 -1.0 -0.997151 -9.95793e-05 10042.247736226303 NaN NaN 1.2852106488935438
0.0114896 -1.0 -0.996639 -9.96305e-05 10037.087036600238 NaN NaN 1.2858714567644904
0.0114945 -1.0 -0.99615 -9.95999e-05 10040.170723062975 NaN NaN 1.28547652081037
0.0114994 -1.0 -0.996655 -9.95989e-05 10040.271529103233 NaN NaN 1.2854636144066407
0.0115043 -1.0 -0.996898 -9.95735e-05 10042.832681386111 NaN NaN 1.2851357917519133
0.0115092 -1.0 -0.996746 -9.95823e-05 10041.945205121794 NaN NaN 1.2852493681047321
0.0115141 -1.0 -0.996604 -9.95565e-05 10044.547568466147 NaN NaN 1.284916382888513
0.011519 -1.0 -0.99705 -9.95668e-05 10043.508478729857 NaN NaN 1.285049318846926
0.0115238 -1.0 -0.99715 -9.95807e-05 10042.10655277579 NaN NaN 1.2852287178587651
0.0115287 -1.0 -0.997195 -9.95069e-05 10049.554352512238 NaN NaN 1.2842762252635336
0.0115336 -1.0 -0.996947 -9.95588e-05 10044.31552007457 NaN NaN 1.2849460676170907
0.0115385 -1.0 -0.997339 -9.95795e-05 10042.227566918895 NaN NaN 1.2852132301742898
0.0115434 -1.0 -0.997166 -9.95739e-05 10042.792338152869 NaN NaN 1.285140954313405
0.0115483 -1.0 -0.997519 -9.9529e-05 10047.322890815742 NaN NaN 1.2845614567859538
0.0115531 -1.0 -0.996982 -9.9564e-05 10043.790928448034 NaN NaN 1.2850131809164835
0.011558 -1.0 -0.997388 -9.96006e-05 10040.100160039197 NaN NaN 1.2854855552929805
0.0115629 -1.0 -0.997232 -9.95343e-05 10046.787891209362 NaN NaN 1.2846298607257196
0.0115678 -1.0 -0.996939 -9.9562e-05 10043.992687973323 NaN NaN 1.284987368109025
0.0115727 -1.0 -0.996952 -9.9573e-05 10042.883110883473 NaN NaN 1.2851293385500486
0.0115776 -1.0 -0.996802 -9.95553e-05 10044.668641448521 NaN NaN 1.2849008952040377
0.0115825 -1.0 -0.996711 -9.95349e-05 10046.727328806279 NaN NaN 1.2846376045679573
0.0115873 -1.0 -0.996848 -9.95889e-05 10041.279700850195 NaN NaN 1.2853345503693463
0.0115922 -1.0 -0.996533 -9.95666e-05 10043.528653182895 NaN NaN 1.2850467375661803
0.0115971 -1.0 -0.997013 -9.96113e-05 10039.021677259509 NaN NaN 1.2856236538128856
0.011602 -1.0 -0.99676 -9.96276e-05 10037.379200141326 NaN NaN 1.285834028193675
0.0116069 -1.0 -0.997083 -9.96228e-05 10037.862818551575 NaN NaN 1.285772077455774
0.0116118 -1.0 -0.997404 -9.96163e-05 10038.517792770863 NaN NaN 1.2856881858315325
0.0116167 -1.0 -0.996941 -9.96124e-05 10038.910818331855 NaN NaN 1.2856378508569877
0.0116215 -1.0 -0.996649 -9.96336e-05 10036.774742657095 NaN NaN 1.2859114666160516
0.0116264 -1.0 -0.996855 -9.9633e-05 10036.835185129425 NaN NaN 1.285903722773814
0.0116313 -1.0 -0.996599 -9.96187e-05 10038.275946182795 NaN NaN 1.2857191612004832
0.0116362 -1.0 -0.996585 -9.96598e-05 10034.136131118063 NaN NaN 1.2862496143937627
0.0116411 -1.0 -0.99668 -9.96408e-05 10036.049489767243 NaN NaN 1.2860043927229035
0.011646 -1.0 -0.996758 -9.96663e-05 10033.481728528099 NaN NaN 1.286333506018004
0.0116508 -1.0 -0.996785 -9.96764e-05 10032.465056924208 NaN NaN 1.286463860695671
0.0116557 -1.0 -0.997023 -9.97047e-05 10029.617460360445 NaN NaN 1.2868291119212139
0.0116606 -1.0 -0.997219 -9.96782e-05 10032.283889556593 NaN NaN 1.286487092222384
0.0116655 -1.0 -0.996507 -9.96289e-05 10037.248228174756 NaN NaN 1.2858508065185232
0.0116704 -1.0 -0.996573 -9.96844e-05 10031.659918703428 NaN NaN 1.2865671119255064
0.0116753 -1.0 -0.99663 -9.96556e-05 10034.559021269251 NaN NaN 1.286195407498099
0.0116802 -1.0 -0.996755 -9.96907e-05 10031.0259633045 NaN NaN 1.2866484222690018
0.011685 -1.0 -0.996792 -9.967e-05 10033.109260559848 NaN NaN 1.2863812597118027
0.0116899 -1.0 -0.996342 -9.96229e-05 10037.852742692694 NaN NaN 1.2857733680961467
0.0116948 -1.0 -0.996696 -9.96344e-05 10036.694153826389 NaN NaN 1.2859217917390353
0.0116997 -1.0 -0.996333 -9.95993e-05 10040.231206444221 NaN NaN 1.2854687769681323
0.0117046 -1.0 -0.996031 -9.96224e-05 10037.903122189387 NaN NaN 1.285766914894282
0.0117095 -1.0 -0.996617 -9.96646e-05 10033.652871731789 NaN NaN 1.286311565131664
0.0117144 -1.0 -0.996508 -9.96057e-05 10039.586087944766 NaN NaN 1.2855513779520007
0.0117192 -1.0 -0.995888 -9.95987e-05 10040.291690554193 NaN NaN 1.2854610331258947
0.0117241 -1.0 -0.996265 -9.95615e-05 10044.043129121197 NaN NaN 1.28498091490716
0.011729 -1.0 -0.996776 -9.96324e-05 10036.895628329741 NaN NaN 1.2858959789315763
0.0117339 -1.0 -0.996723 -9.96405e-05 10036.07970654503 NaN NaN 1.2860005208017846
0.0117388 -1.0 -0.996783 -9.96024e-05 10039.918716818069 NaN NaN 1.2855087868196935
0.0117437 -1.0 -0.996852 -9.95967e-05 10040.493309517284 NaN NaN 1.2854352203184358
0.0117485 -1.0 -0.997105 -9.9602e-05 10039.95903696713 NaN NaN 1.2855036242582019
0.0117534 -1.0 -0.99618 -9.95967e-05 10040.493309517284 NaN NaN 1.2854352203184358
0.0117583 -1.0 -0.996345 -9.96109e-05 10039.061990203883 NaN NaN 1.2856184912513937
0.0117632 -1.0 -0.996 -9.96029e-05 10039.868317087154 NaN NaN 1.2855152400215581
0.0117681 -1.0 -0.996649 -9.95891e-05 10041.259535431085 NaN NaN 1.2853371316500923
0.011773 -1.0 -0.997119 -9.9613e-05 10038.85035085782 NaN NaN 1.2856455946992253
0.0117779 -1.0 -0.996699 -9.96073e-05 10039.42482127314 NaN NaN 1.285572028197968
0.0117827 -1.0 -0.995783 -9.96035e-05 10039.807838077979 NaN NaN 1.2855229838637958
0.0117876 -1.0 -0.995677 -9.96279e-05 10037.348975537978 NaN NaN 1.285837900114794
0.0117925 -1.0 -0.99634 -9.95414e-05 10046.071282903395 NaN NaN 1.2847214961921987
0.0117974 -1.0 -0.996452 -9.95883e-05 10041.340197593492 NaN NaN 1.2853268065271086
0.0118023 -1.0 -0.996192 -9.96517e-05 10034.951736899622 NaN NaN 1.2861450725235541
0.0118072 -1.0 -0.996071 -9.95986e-05 10040.301771310038 NaN NaN 1.2854597424855219
0.0118121 -1.0 -0.996234 -9.95973e-05 10040.432822978133 NaN NaN 1.2854429641606735
0.0118169 -1.0 -0.996521 -9.95688e-05 10043.30673865709 NaN NaN 1.285075131654385
0.0118218 -1.0 -0.996683 -9.95782e-05 10042.358668865274 NaN NaN 1.2851964518494414
0.0118267 -1.0 -0.996911 -9.95367e-05 10046.545645977816 NaN NaN 1.2846608360946703
0.0118316 -1.0 -0.996558 -9.96574e-05 10034.377778268348 NaN NaN 1.286218639024812
0.0118365 -1.0 -0.996306 -9.96225e-05 10037.893046249592 NaN NaN 1.285768205534655
0.0118414 -1.0 -0.99569 -9.95534e-05 10044.860346306605 NaN NaN 1.2848763730369517
0.0118462 -1.0 -0.99539 -9.96032e-05 10039.838077491486 NaN NaN 1.2855191119426772
0.0118511 -1.0 -0.996306 -9.95653e-05 10043.659789103232 NaN NaN 1.285029959241332
0.011856 -1.0 -0.99618 -9.95837e-05 10041.80403017763 NaN NaN 1.2852674370699535
0.0118609 -1.0 -0.996621 -9.957e-05 10043.185698503567 NaN NaN 1.2850906193388603
0.0118658 -1.0 -0.995964 -9.95693e-05 10043.256304905226 NaN NaN 1.2850815848562496
0.0118707 -1.0 -0.99634 -9.95474e-05 10045.465778111733 NaN NaN 1.2847989346145752
0.0118756 -1.0 -0.995978 -9.95299e-05 10047.232037809745 NaN NaN 1.2845730725493103
0.0118804 -1.0 -0.996412 -9.95429e-05 10045.91989986227 NaN NaN 1.2847408557977928
0.0118853 -1.0 -0.996615 -9.96059e-05 10039.56592932748 NaN NaN 1.2855539592327465
0.0118902 -1.0 -0.996321 -9.96204e-05 10038.104645233305 NaN NaN 1.2857411020868232
0.0118951 -1.0 -0.996074 -9.96263e-05 10037.51017552594 NaN NaN 1.285817249868827
0.0119 -1.0 -0.996655 -9.96342e-05 10036.71430091274 NaN NaN 1.2859192104582893
0.0119049 -1.0 -0.995865 -9.96698e-05 10033.129393256533 NaN NaN 1.286378678431057
0.0119098 -1.0 -0.996615 -9.95895e-05 10041.21920483585 NaN NaN 1.285342294211584
0.0119146 -1.0 -0.99666 -9.95481e-05 10045.395140640556 NaN NaN 1.2848079690971856
0.0119195 -1.0 -0.996221 -9.96006e-05 10040.100160039197 NaN NaN 1.2854855552929805
0.0119244 -1.0 -0.996277 -9.95305e-05 10047.171470051893 NaN NaN 1.284580816391548
0.0119293 -1.0 -0.996892 -9.94963e-05 10050.624998115507 NaN NaN 1.2841394173840017
0.0119342 -1.0 -0.996212 -9.95564e-05 10044.557657769868 NaN NaN 1.28491509224814
0.0119391 -1.0 -0.99662 -9.95438e-05 10045.829072227503 NaN NaN 1.2847524715611491
0.0119439 -1.0 -0.996402 -9.95935e-05 10040.815916701391 NaN NaN 1.2853939198265016
0.0119488 -1.0 -0.99686 -9.95451e-05 10045.697879654548 NaN NaN 1.2847692498859975
0.0119537 -1.0 -0.996908 -9.95105e-05 10049.190788911723 NaN NaN 1.2843226883169594
0.0119586 -1.0 -0.997054 -9.95007e-05 10050.180551493608 NaN NaN 1.284196205560411
0.0119635 -1.0 -0.996323 -9.94898e-05 10051.281638921779 NaN NaN 1.2840555257597603
0.0119684 -1.0 -0.996393 -9.94832e-05 10051.948469691366 NaN NaN 1.2839703434951462
0.0119733 -1.0 -0.996764 -9.94974e-05 10050.513882774827 NaN NaN 1.284153614428104
0.0119781 -1.0 -0.996717 -9.95543e-05 10044.769537830109 NaN NaN 1.2848879888003082
0.011983 -1.0 -0.996994 -9.95381e-05 10046.4043416541 NaN NaN 1.2846789050598915
0.0119879 -1.0 -0.996833 -9.95892e-05 10041.249452751905 NaN NaN 1.2853384222904651
0.0119928 -1.0 -0.996704 -9.95328e-05 10046.939300411523 NaN NaN 1.2846105011201256
0.0119977 -1.0 -0.997432 -9.94887e-05 10051.392771239347 NaN NaN 1.284041328715658
0.0120026 -1.0 -0.996983 -9.95075e-05 10049.493756752003 NaN NaN 1.2842839691057713
0.0120075 -1.0 -0.996552 -9.95549e-05 10044.708999757922 NaN NaN 1.2848957326425459
0.0120123 -1.0 -0.996807 -9.95211e-05 10048.120448829444 NaN NaN 1.2844594961964915
0.0120172 -1.0 -0.996805 -9.95655e-05 10043.639614123367 NaN NaN 1.2850325405220777
0.0120221 -1.0 -0.996774 -9.95622e-05 10043.972511656031 NaN NaN 1.2849899493897705
0.012027 -1.0 -0.997242 -9.95434e-05 10045.86943986241 NaN NaN 1.2847473089996575
0.0120319 -1.0 -0.996845 -9.96128e-05 10038.870506601561 NaN NaN 1.2856430134184795
0.0120368 -1.0 -0.99672 -9.95985e-05 10040.311852086126 NaN NaN 1.2854584518451488
0.0120416 -1.0 -0.99713 -9.95597e-05 10044.224721448538 NaN NaN 1.284957683380447
0.0120465 -1.0 -0.996021 -9.95899e-05 10041.17887456459 NaN NaN 1.2853474567730756
0.0120514 -1.0 -0.996098 -9.95447e-05 10045.738246235109 NaN NaN 1.2847640873245059
0.0120563 -1.0 -0.996776 -9.95227e-05 10047.95890786725 NaN NaN 1.2844801464424582
0.0120612 -1.0 -0.997119 -9.95567e-05 10044.527389919513 NaN NaN 1.2849189641692589
0.0120661 -1.0 -0.996383 -9.95618e-05 10044.012864371676 NaN NaN 1.284984786828279
0.012071 -1.0 -0.996904 -9.95452e-05 10045.687788060097 NaN NaN 1.2847705405263705
0.0120758 -1.0 -0.997192 -9.95402e-05 10046.192392621273 NaN NaN 1.2847060085077233
0.0120807 -1.0 -0.996423 -9.95636e-05 10043.831279704631 NaN NaN 1.285008018354992
0.0120856 -1.0 -0.996589 -9.94653e-05 10053.757441037225 NaN NaN 1.2837393188683894
0.0120905 -1.0 -0.996251 -9.9506e-05 10049.645247522762 NaN NaN 1.284264609500177
0.0120954 -1.0 -0.996056 -9.95563e-05 10044.567747093855 NaN NaN 1.284913801607767
0.0121003 -1.0 -0.996641 -9.96161e-05 10038.537947179222 NaN NaN 1.2856856045507867
0.0121052 -1.0 -0.996159 -9.95603e-05 10044.16418994318 NaN NaN 1.2849654272226847
0.01211 -1.0 -0.995992 -9.95866e-05 10041.51160899157 NaN NaN 1.2853048656407688
0.0121149 -1.0 -0.996824 -9.95711e-05 10043.074747592424 NaN NaN 1.2851048163829626
0.0121198 -1.0 -0.997113 -9.95442e-05 10045.788704917013 NaN NaN 1.284757634122641
0.0121247 -1.0 -0.996792 -9.96016e-05 10039.999357440041 NaN NaN 1.28549846169671
0.0121296 -1.0 -0.996589 -9.95699e-05 10043.195785071592 NaN NaN 1.2850893286984872
0.0121345 -1.0 -0.996376 -9.95726e-05 10042.923454846012 NaN NaN 1.2851241759885568
0.0121393 -1.0 -0.99594 -9.95191e-05 10048.322382336657 NaN NaN 1.2844336833890324
0.0121442 -1.0 -0.996119 -9.95663e-05 10043.558915014419 NaN NaN 1.2850428656450612
0.0121491 -1.0 -0.996224 -9.95663e-05 10043.558915014419 NaN NaN 1.2850428656450612
0.012154 -1.0 -0.995906 -9.95223e-05 10047.99929262085 NaN NaN 1.2844749838809666
0.0121589 -1.0 -0.996482 -9.95321e-05 10047.009959600973 NaN NaN 1.284601466637515
0.0121638 -1.0 -0.995612 -9.96074e-05 10039.414742278184 NaN NaN 1.2855733188383407
0.0121687 -1.0 -0.996474 -9.95976e-05 10040.402579981846 NaN NaN 1.2854468360817923
0.0121735 -1.0 -0.995972 -9.96315e-05 10036.986294495215 NaN NaN 1.28588436316822
0.0121784 -1.0 -0.996854 -9.96189e-05 10038.255792826461 NaN NaN 1.285721742481229
0.0121833 -1.0 -0.996268 -9.96184e-05 10038.306176369024 NaN NaN 1.2857152892793644
0.0121882 -1.0 -0.996401 -9.96416e-05 10035.968912582695 NaN NaN 1.2860147178458872
0.0121931 -1.0 -0.996824 -9.96305e-05 10037.087036600238 NaN NaN 1.2858714567644904
0.012198 -1.0 -0.996988 -9.96432e-05 10035.807762095155 NaN NaN 1.2860353680918541
0.0122028 -1.0 -0.996902 -9.9578e-05 10042.378838699311 NaN NaN 1.2851938705686956
0.0122077 -1.0 -0.996682 -9.95721e-05 10042.973885255007 NaN NaN 1.285117722786692
0.0122126 -1.0 -0.996143 -9.95593e-05 10044.265076190773 NaN NaN 1.2849525208189554
0.0122175 -1.0 -0.996193 -9.95527e-05 10044.930976256795 NaN NaN 1.2848673385543412
0.0122224 -1.0 -0.996905 -9.96264e-05 10037.500100375 NaN NaN 1.2858185405091997
0.0122273 -1.0 -0.996377 -9.96197e-05 10038.175180210339 NaN NaN 1.2857320676042128
0.0122322 -1.0 -0.996924 -9.95976e-05 10040.402579981846 NaN NaN 1.2854468360817923
0.012237 -1.0 -0.997052 -9.96296e-05 10037.177706223853 NaN NaN 1.285859841001134
0.0122419 -1.0 -0.996889 -9.95677e-05 10043.417694694162 NaN NaN 1.2850609346102826
0.0122468 -1.0 -0.997325 -9.95566e-05 10044.537479182696 NaN NaN 1.2849176735288859
0.0122517 -1.0 -0.996464 -9.95474e-05 10045.465778111733 NaN NaN 1.2847989346145752
0.0122566 -1.0 -0.99701 -9.95668e-05 10043.508478729857 NaN NaN 1.285049318846926
0.0122615 -1.0 -0.996683 -9.95858e-05 10041.592275203893 NaN NaN 1.2852945405177851
0.0122664 -1.0 -0.997204 -9.95568e-05 10044.5173006766 NaN NaN 1.2849202548096317
0.0122712 -1.0 -0.997029 -9.95319e-05 10047.030148123366 NaN NaN 1.2845988853567691
0.0122761 -1.0 -0.997384 -9.95106e-05 10049.180690298319 NaN NaN 1.2843239789573324
0.012281 -1.0 -0.996704 -9.95853e-05 10041.642692244739 NaN NaN 1.2852880873159205
0.0122859 -1.0 -0.995984 -9.96176e-05 10038.386791089124 NaN NaN 1.285704964156381
0.0122908 -1.0 -0.996627 -9.957e-05 10043.185698503567 NaN NaN 1.2850906193388603
0.0122957 -1.0 -0.996086 -9.95476e-05 10045.44559587574 NaN NaN 1.2848015158953212
0.0123006 -1.0 -0.996323 -9.9605e-05 10039.656643742783 NaN NaN 1.2855423434693902
0.0123054 -1.0 -0.996671 -9.95528e-05 10044.920886203101 NaN NaN 1.284868629194714
0.0123103 -1.0 -0.996944 -9.95847e-05 10041.703193362033 NaN NaN 1.2852803434736828
0.0123152 -1.0 -0.996936 -9.95404e-05 10046.172207465512 NaN NaN 1.2847085897884691
0.0123201 -1.0 -0.997167 -9.95909e-05 10041.078050303793 NaN NaN 1.2853603631768051
