Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
8.505e-06 -1.0 -0.169031 -9.97256e-05 10027.515502538967 NaN NaN 1.2870988557591587
8.51e-06 -1.0 -0.169031 -9.95883e-05 10041.340197593492 NaN NaN 1.2853268065271086
8.515e-06 -1.0 -0.174782 -9.97247e-05 10027.605999316116 NaN NaN 1.2870872399958024
8.52e-06 -1.0 -0.161843 -9.9725e-05 10027.575833542242 NaN NaN 1.287091111916921
8.525e-06 -1.0 -0.170469 -9.95877e-05 10041.400695065757 NaN NaN 1.285319062684871
8.53e-06 -1.0 -0.179095 -9.95879e-05 10041.380529160671 NaN NaN 1.285321643965617
8.535e-06 -1.0 -0.169031 -9.93154e-05 10068.93190784108 NaN NaN 1.2818046489493484
8.54e-06 -1.0 -0.167594 -9.93156e-05 10068.91163120396 NaN NaN 1.2818072302300945
8.545e-06 -1.0 -0.174782 -9.94518e-05 10055.122179789607 NaN NaN 1.283565082418042
8.55e-06 -1.0 -0.169031 -9.9861e-05 10013.919347893572 NaN NaN 1.288846382824123
8.555e-06 -1.0 -0.174782 -9.90427e-05 10096.655281005062 NaN NaN 1.2782850726523343
8.56e-06 -1.0 -0.183408 -9.877e-05 10124.531740407007 NaN NaN 1.27476549635532
8.565e-06 -1.0 -0.166156 -9.84967e-05 10152.624402644962 NaN NaN 1.271238176216068
8.57e-06 -1.0 -0.170469 -9.89058e-05 10110.630519140434 NaN NaN 1.276518185981776
8.575e-06 -1.0 -0.171907 -9.95885e-05 10041.320031931396 NaN NaN 1.2853293878078547
8.58e-06 -1.0 -0.173344 -9.98618e-05 10013.839125671679 NaN NaN 1.2888567079471065
8.585e-06 -1.0 -0.166156 -0.0001001341 9986.607958727347 NaN NaN 1.2923711216826288
8.59e-06 -1.0 -0.180533 -9.99968e-05 10000.320010240328 NaN NaN 1.290599072450579
8.595e-06 -1.0 -0.17622 -9.9861e-05 10013.919347893572 NaN NaN 1.288846382824123
8.6e-06 -1.0 -0.170469 -9.9862e-05 10013.819070317037 NaN NaN 1.2888592892278523
8.605e-06 -1.0 -0.170469 -0.0001002699 9973.082649927845 NaN NaN 1.2941238113090847
8.61e-06 -1.0 -0.184846 -0.0001001337 9986.647851822114 NaN NaN 1.2923659591211372
8.615e-06 -1.0 -0.173344 -0.0001001339 9986.627905234891 NaN NaN 1.292368540401883
8.62e-06 -1.0 -0.173344 -9.98606e-05 10013.959459486525 NaN NaN 1.2888412202626311
8.625e-06 -1.0 -0.183408 -9.99979e-05 10000.210004410093 NaN NaN 1.2906132694946812
8.63e-06 -1.0 -0.174782 -9.94522e-05 10055.081737759447 NaN NaN 1.2835702449795339
8.635e-06 -1.0 -0.17622 -9.97243e-05 10027.646220630277 NaN NaN 1.2870820774343106
8.64e-06 -1.0 -0.17622 -9.9315e-05 10068.97246136032 NaN NaN 1.2817994863878568
8.645e-06 -1.0 -0.17622 -9.95887e-05 10041.299866350299 NaN NaN 1.2853319690886005
8.65e-06 -1.0 -0.17622 -9.99979e-05 10000.210004410093 NaN NaN 1.2906132694946812
8.655e-06 -1.0 -0.183408 -9.99985e-05 10000.150002250035 NaN NaN 1.2906210133369187
8.66e-06 -1.0 -0.177657 -9.95879e-05 10041.380529160671 NaN NaN 1.285321643965617
8.665e-06 -1.0 -0.17622 -9.95877e-05 10041.400695065757 NaN NaN 1.285319062684871
8.67e-06 -1.0 -0.179095 -9.99972e-05 10000.28000784022 NaN NaN 1.2906042350120706
8.675e-06 -1.0 -0.184846 -0.0001001341 9986.607958727347 NaN NaN 1.2923711216826288
8.68e-06 -1.0 -0.179095 -9.93154e-05 10068.93190784108 NaN NaN 1.2818046489493484
8.685e-06 -1.0 -0.180533 -9.91787e-05 10082.810119511549 NaN NaN 1.2800403435595362
8.69e-06 -1.0 -0.183408 -9.94526e-05 10055.041296054604 NaN NaN 1.2835754075410257
8.695e-06 -1.0 -0.183408 -9.9861e-05 10013.919347893572 NaN NaN 1.288846382824123
8.7e-06 -1.0 -0.180533 -9.97245e-05 10027.626109932864 NaN NaN 1.2870846587150564
8.705e-06 -1.0 -0.18197 -9.93162e-05 10068.85080178259 NaN NaN 1.2818149740723321
8.71e-06 -1.0 -0.184846 -9.93152e-05 10068.952184559867 NaN NaN 1.2818020676686026
8.715e-06 -1.0 -0.180533 -9.91791e-05 10082.769454451593 NaN NaN 1.2800455061210279
8.72e-06 -1.0 -0.180533 -9.84975e-05 10152.5419426889 NaN NaN 1.2712485013390518
8.725e-06 -1.0 -0.179095 -9.86329e-05 10138.604867138652 NaN NaN 1.2729960284040158
8.73e-06 -1.0 -0.183408 -9.87694e-05 10124.593244466403 NaN NaN 1.2747577525130824
8.735e-06 -1.0 -0.192034 -9.91795e-05 10082.72878971965 NaN NaN 1.2800506686825197
8.74e-06 -1.0 -0.184846 -9.87692e-05 10124.61374598559 NaN NaN 1.2747551712323366
8.745e-06 -1.0 -0.177657 -9.93154e-05 10068.93190784108 NaN NaN 1.2818046489493484
8.75e-06 -1.0 -0.190596 -9.99981e-05 10000.190003610069 NaN NaN 1.290615850775427
8.755e-06 -1.0 -0.18197 -0.0001006801 9932.449411552036 NaN NaN 1.299418018118895
8.76e-06 -1.0 -0.180533 -9.99979e-05 10000.210004410093 NaN NaN 1.2906132694946812
8.765e-06 -1.0 -0.187721 -9.94516e-05 10055.142400926683 NaN NaN 1.2835625011372962
8.77e-06 -1.0 -0.186283 -9.89058e-05 10110.630519140434 NaN NaN 1.276518185981776
8.775e-06 -1.0 -0.184846 -9.90427e-05 10096.655281005062 NaN NaN 1.2782850726523343
8.78e-06 -1.0 -0.187721 -9.91791e-05 10082.769454451593 NaN NaN 1.2800455061210279
8.785e-06 -1.0 -0.192034 -9.95879e-05 10041.380529160671 NaN NaN 1.285321643965617
8.79e-06 -1.0 -0.183408 -9.94525e-05 10055.051406450315 NaN NaN 1.2835741169006527
8.795e-06 -1.0 -0.186283 -9.95889e-05 10041.279700850195 NaN NaN 1.2853345503693463
8.8e-06 -1.0 -0.189159 -9.9452e-05 10055.101958733861 NaN NaN 1.283567663698788
8.805e-06 -1.0 -0.184846 -9.93158e-05 10068.891354648506 NaN NaN 1.2818098115108403
8.81e-06 -1.0 -0.190596 -9.93156e-05 10068.91163120396 NaN NaN 1.2818072302300945
8.815e-06 -1.0 -0.193472 -9.94518e-05 10055.122179789607 NaN NaN 1.283565082418042
8.82e-06 -1.0 -0.186283 -9.97251e-05 10027.565778324613 NaN NaN 1.287092402557294
8.825e-06 -1.0 -0.186283 -9.99976e-05 10000.240005760139 NaN NaN 1.2906093975735624
8.83e-06 -1.0 -0.193472 -0.0001008164 9919.021111644533 NaN NaN 1.3011771609472158
8.835e-06 -1.0 -0.189159 -0.0001006801 9932.449411552036 NaN NaN 1.299418018118895
8.84e-06 -1.0 -0.190596 -0.000100816 9919.060466592604 NaN NaN 1.301171998385724
8.845e-06 -1.0 -0.189159 -9.98608e-05 10013.939403649882 NaN NaN 1.288843801543377
8.85e-06 -1.0 -0.192034 -0.0001001341 9986.607958727347 NaN NaN 1.2923711216826288
8.855e-06 -1.0 -0.184846 -9.98616e-05 10013.85918110665 NaN NaN 1.2888541266663607
8.86e-06 -1.0 -0.190596 -9.98612e-05 10013.899292217598 NaN NaN 1.2888489641048688
8.865e-06 -1.0 -0.190596 -9.95881e-05 10041.360363336584 NaN NaN 1.2853242252463628
8.87e-06 -1.0 -0.189159 -9.95885e-05 10041.320031931396 NaN NaN 1.2853293878078547
8.875e-06 -1.0 -0.190596 -9.93154e-05 10068.93190784108 NaN NaN 1.2818046489493484
8.88e-06 -1.0 -0.189159 -9.93154e-05 10068.93190784108 NaN NaN 1.2818046489493484
8.885e-06 -1.0 -0.190596 -9.90429e-05 10096.63489255666 NaN NaN 1.2782876539330803
8.89e-06 -1.0 -0.190596 -9.9316e-05 10068.871078174716 NaN NaN 1.281812392791586
8.895e-06 -1.0 -0.190596 -9.97245e-05 10027.626109932864 NaN NaN 1.2870846587150564
8.9e-06 -1.0 -0.199222 -9.98614e-05 10013.879236621959 NaN NaN 1.2888515453856146
8.905e-06 -1.0 -0.192034 -9.95877e-05 10041.400695065757 NaN NaN 1.285319062684871
8.91e-06 -1.0 -0.190596 -9.87696e-05 10124.572743030243 NaN NaN 1.2747603337938285
8.915e-06 -1.0 -0.196347 -9.97247e-05 10027.605999316116 NaN NaN 1.2870872399958024
8.92e-06 -1.0 -0.187721 -9.97251e-05 10027.565778324613 NaN NaN 1.287092402557294
8.925e-06 -1.0 -0.189159 -9.98606e-05 10013.959459486525 NaN NaN 1.2888412202626311
8.93e-06 -1.0 -0.204973 -9.95885e-05 10041.320031931396 NaN NaN 1.2853293878078547
8.935e-06 -1.0 -0.184846 -9.95879e-05 10041.380529160671 NaN NaN 1.285321643965617
8.94e-06 -1.0 -0.20066 -0.0001005437 9945.92401115137 NaN NaN 1.2976575846502014
8.945e-06 -1.0 -0.196347 -9.97251e-05 10027.565778324613 NaN NaN 1.287092402557294
8.95e-06 -1.0 -0.196347 -9.91783e-05 10082.85078489952 NaN NaN 1.2800351809980444
8.955e-06 -1.0 -0.196347 -9.94518e-05 10055.122179789607 NaN NaN 1.283565082418042
8.96e-06 -1.0 -0.202098 -9.91791e-05 10082.769454451593 NaN NaN 1.2800455061210279
8.965e-06 -1.0 -0.194909 -9.93152e-05 10068.952184559867 NaN NaN 1.2818020676686026
8.97e-06 -1.0 -0.197785 -9.90427e-05 10096.655281005062 NaN NaN 1.2782850726523343
8.975e-06 -1.0 -0.207848 -9.90429e-05 10096.63489255666 NaN NaN 1.2782876539330803
8.98e-06 -1.0 -0.192034 -9.91791e-05 10082.769454451593 NaN NaN 1.2800455061210279
8.985e-06 -1.0 -0.196347 -9.9316e-05 10068.871078174716 NaN NaN 1.281812392791586
8.99e-06 -1.0 -0.206411 -9.91793e-05 10082.74912204462 NaN NaN 1.280048087401774
8.995e-06 -1.0 -0.20066 -9.97247e-05 10027.605999316116 NaN NaN 1.2870872399958024
9e-06 -1.0 -0.193472 -9.90429e-05 10096.63489255666 NaN NaN 1.2782876539330803
9.005e-06 -1.0 -0.20066 -9.86325e-05 10138.645983828861 NaN NaN 1.2729908658425242
9.01e-06 -1.0 -0.203535 -9.84963e-05 10152.665633125305 NaN NaN 1.2712330136545764
9.015e-06 -1.0 -0.196347 -9.89064e-05 10110.569184602817 NaN NaN 1.2765259298240137
9.02e-06 -1.0 -0.206411 -9.86333e-05 10138.563750781937 NaN NaN 1.2730011909655077
9.025e-06 -1.0 -0.196347 -9.8906e-05 10110.610074211878 NaN NaN 1.276520767262522
9.03e-06 -1.0 -0.202098 -9.90427e-05 10096.655281005062 NaN NaN 1.2782850726523343
9.035e-06 -1.0 -0.20066 -9.90427e-05 10096.655281005062 NaN NaN 1.2782850726523343
9.04e-06 -1.0 -0.207848 -9.95889e-05 10041.279700850195 NaN NaN 1.2853345503693463
9.045e-06 -1.0 -0.193472 -9.90427e-05 10096.655281005062 NaN NaN 1.2782850726523343
9.05e-06 -1.0 -0.203535 -9.9315e-05 10068.97246136032 NaN NaN 1.2817994863878568
9.055e-06 -1.0 -0.207848 -9.98608e-05 10013.939403649882 NaN NaN 1.288843801543377
9.06e-06 -1.0 -0.203535 -9.99976e-05 10000.240005760139 NaN NaN 1.2906093975735624
9.065e-06 -1.0 -0.199222 -9.99981e-05 10000.190003610069 NaN NaN 1.290615850775427
9.07e-06 -1.0 -0.206411 -9.93154e-05 10068.93190784108 NaN NaN 1.2818046489493484
9.075e-06 -1.0 -0.206411 -9.98606e-05 10013.959459486525 NaN NaN 1.2888412202626311
9.08e-06 -1.0 -0.199222 -9.99976e-05 10000.240005760139 NaN NaN 1.2906093975735624
9.085e-06 -1.0 -0.210724 -9.98612e-05 10013.899292217598 NaN NaN 1.2888489641048688
9.09e-06 -1.0 -0.192034 -0.0001001347 9986.548119682788 NaN NaN 1.2923788655248665
9.095e-06 -1.0 -0.213599 -0.0001002704 9973.032918987059 NaN NaN 1.2941302645109496
9.1e-06 -1.0 -0.203535 -0.0001001337 9986.647851822114 NaN NaN 1.2923659591211372
9.105e-06 -1.0 -0.199222 -9.93158e-05 10068.891354648506 NaN NaN 1.2818098115108403
9.11e-06 -1.0 -0.210724 -9.95879e-05 10041.380529160671 NaN NaN 1.285321643965617
9.115e-06 -1.0 -0.203535 -9.97243e-05 10027.646220630277 NaN NaN 1.2870820774343106
9.12e-06 -1.0 -0.203535 -9.99976e-05 10000.240005760139 NaN NaN 1.2906093975735624
9.125e-06 -1.0 -0.207848 -9.94526e-05 10055.041296054604 NaN NaN 1.2835754075410257
9.13e-06 -1.0 -0.212161 -9.95883e-05 10041.340197593492 NaN NaN 1.2853268065271086
9.135e-06 -1.0 -0.203535 -9.95881e-05 10041.360363336584 NaN NaN 1.2853242252463628
9.14e-06 -1.0 -0.204973 -9.98612e-05 10013.899292217598 NaN NaN 1.2888489641048688
9.145e-06 -1.0 -0.210724 -9.98614e-05 10013.879236621959 NaN NaN 1.2888515453856146
9.15e-06 -1.0 -0.199222 -9.9997e-05 10000.30000900027 NaN NaN 1.2906016537313247
9.155e-06 -1.0 -0.215037 -0.0001002712 9972.953350513408 NaN NaN 1.294140589633933
9.16e-06 -1.0 -0.204973 -9.9452e-05 10055.101958733861 NaN NaN 1.283567663698788
9.165e-06 -1.0 -0.207848 -9.99972e-05 10000.28000784022 NaN NaN 1.2906042350120706
9.17e-06 -1.0 -0.216474 -9.9315e-05 10068.97246136032 NaN NaN 1.2817994863878568
9.175e-06 -1.0 -0.207848 -9.91791e-05 10082.769454451593 NaN NaN 1.2800455061210279
9.18e-06 -1.0 -0.207848 -9.84971e-05 10152.583172499495 NaN NaN 1.27124333877756
9.185e-06 -1.0 -0.21935 -9.84963e-05 10152.665633125305 NaN NaN 1.2712330136545764
9.19e-06 -1.0 -0.204973 -9.87694e-05 10124.593244466403 NaN NaN 1.2747577525130824
9.195e-06 -1.0 -0.209286 -9.89064e-05 10110.569184602817 NaN NaN 1.2765259298240137
9.2e-06 -1.0 -0.216474 -9.87704e-05 10124.490738115872 NaN NaN 1.274770658916812
9.205e-06 -1.0 -0.210724 -9.82238e-05 10180.831936862553 NaN NaN 1.267716018638308
9.21e-06 -1.0 -0.213599 -9.8361e-05 10166.631083457874 NaN NaN 1.2694867772299852
9.215e-06 -1.0 -0.213599 -9.90421e-05 10096.716446844322 NaN NaN 1.2782773288100966
9.22e-06 -1.0 -0.210724 -9.94516e-05 10055.142400926683 NaN NaN 1.2835625011372962
9.225e-06 -1.0 -0.213599 -9.97251e-05 10027.565778324613 NaN NaN 1.287092402557294
9.23e-06 -1.0 -0.216474 -9.98618e-05 10013.839125671679 NaN NaN 1.2888567079471065
9.235e-06 -1.0 -0.210724 -9.9997e-05 10000.30000900027 NaN NaN 1.2906016537313247
9.24e-06 -1.0 -0.212161 -0.0001005435 9945.943795471612 NaN NaN 1.2976550033694556
9.245e-06 -1.0 -0.210724 -0.0001010901 9892.16550384261 NaN NaN 1.3047096436479595
9.25e-06 -1.0 -0.213599 -0.0001005431 9945.983364348225 NaN NaN 1.2976498408079638
9.255e-06 -1.0 -0.220787 -9.99981e-05 10000.190003610069 NaN NaN 1.290615850775427
9.26e-06 -1.0 -0.213599 -9.9862e-05 10013.819070317037 NaN NaN 1.2888592892278523
9.265e-06 -1.0 -0.210724 -0.0001001345 9986.568065951296 NaN NaN 1.2923762842441207
9.27e-06 -1.0 -0.217912 -9.9725e-05 10027.575833542242 NaN NaN 1.287091111916921
9.275e-06 -1.0 -0.210724 -9.99985e-05 10000.150002250035 NaN NaN 1.2906210133369187
9.28e-06 -1.0 -0.213599 -9.94518e-05 10055.122179789607 NaN NaN 1.283565082418042
9.285e-06 -1.0 -0.21935 -9.99981e-05 10000.190003610069 NaN NaN 1.290615850775427
9.29e-06 -1.0 -0.216474 -9.93148e-05 10068.992738242436 NaN NaN 1.281796905107111
9.295e-06 -1.0 -0.21935 -9.95889e-05 10041.279700850195 NaN NaN 1.2853345503693463
9.3e-06 -1.0 -0.223663 -9.97247e-05 10027.605999316116 NaN NaN 1.2870872399958024
9.305e-06 -1.0 -0.212161 -9.99974e-05 10000.260006760176 NaN NaN 1.2906068162928166
9.31e-06 -1.0 -0.226538 -9.94525e-05 10055.051406450315 NaN NaN 1.2835741169006527
9.315e-06 -1.0 -0.213599 -9.94516e-05 10055.142400926683 NaN NaN 1.2835625011372962
9.32e-06 -1.0 -0.220787 -9.99972e-05 10000.28000784022 NaN NaN 1.2906042350120706
9.325e-06 -1.0 -0.21935 -9.97256e-05 10027.515502538967 NaN NaN 1.2870988557591587
9.33e-06 -1.0 -0.216474 -9.9315e-05 10068.97246136032 NaN NaN 1.2817994863878568
9.335e-06 -1.0 -0.21935 -9.94522e-05 10055.081737759447 NaN NaN 1.2835702449795339
9.34e-06 -1.0 -0.21935 -9.98614e-05 10013.879236621959 NaN NaN 1.2888515453856146
9.345e-06 -1.0 -0.21935 -9.97245e-05 10027.626109932864 NaN NaN 1.2870846587150564
9.35e-06 -1.0 -0.216474 -9.97251e-05 10027.565778324613 NaN NaN 1.287092402557294
9.355e-06 -1.0 -0.2251 -9.9725e-05 10027.575833542242 NaN NaN 1.287091111916921
9.36e-06 -1.0 -0.21935 -9.94518e-05 10055.122179789607 NaN NaN 1.283565082418042
9.365e-06 -1.0 -0.216474 -9.94526e-05 10055.041296054604 NaN NaN 1.2835754075410257
9.37e-06 -1.0 -0.2251 -9.95875e-05 10041.420861051838 NaN NaN 1.2853164814041251
9.375e-06 -1.0 -0.220787 -9.99972e-05 10000.28000784022 NaN NaN 1.2906042350120706
9.38e-06 -1.0 -0.222225 -9.98616e-05 10013.85918110665 NaN NaN 1.2888541266663607
9.385e-06 -1.0 -0.227976 -9.93158e-05 10068.891354648506 NaN NaN 1.2818098115108403
9.39e-06 -1.0 -0.217912 -9.87696e-05 10124.572743030243 NaN NaN 1.2747603337938285
9.395e-06 -1.0 -0.2251 -9.97247e-05 10027.605999316116 NaN NaN 1.2870872399958024
9.4e-06 -1.0 -0.226538 -9.91787e-05 10082.810119511549 NaN NaN 1.2800403435595362
9.405e-06 -1.0 -0.21935 -9.95885e-05 10041.320031931396 NaN NaN 1.2853293878078547
9.41e-06 -1.0 -0.223663 -9.89068e-05 10110.528295324486 NaN NaN 1.2765310923855056
9.415e-06 -1.0 -0.2251 -9.89062e-05 10110.589629366004 NaN NaN 1.2765233485432679
9.42e-06 -1.0 -0.229413 -9.84973e-05 10152.562557552339 NaN NaN 1.2712459200583057
9.425e-06 -1.0 -0.220787 -9.87698e-05 10124.552241677111 NaN NaN 1.2747629150745743
9.43e-06 -1.0 -0.230851 -9.86327e-05 10138.62542544207 NaN NaN 1.27299344712327
9.435e-06 -1.0 -0.226538 -9.89062e-05 10110.589629366004 NaN NaN 1.2765233485432679
9.44e-06 -1.0 -0.222225 -9.90431e-05 10096.6145041906 NaN NaN 1.2782902352138261
9.445e-06 -1.0 -0.230851 -9.94518e-05 10055.122179789607 NaN NaN 1.283565082418042
9.45e-06 -1.0 -0.2251 -9.99976e-05 10000.240005760139 NaN NaN 1.2906093975735624
9.455e-06 -1.0 -0.227976 -9.99979e-05 10000.210004410093 NaN NaN 1.2906132694946812
9.46e-06 -1.0 -0.227976 -9.9725e-05 10027.575833542242 NaN NaN 1.287091111916921
9.465e-06 -1.0 -0.223663 -9.99983e-05 10000.17000289005 NaN NaN 1.2906184320561729
9.47e-06 -1.0 -0.233726 -9.97241e-05 10027.666331408356 NaN NaN 1.2870794961535648
9.475e-06 -1.0 -0.226538 -9.95891e-05 10041.259535431085 NaN NaN 1.2853371316500923
9.48e-06 -1.0 -0.2251 -9.98616e-05 10013.85918110665 NaN NaN 1.2888541266663607
9.485e-06 -1.0 -0.232289 -9.94525e-05 10055.051406450315 NaN NaN 1.2835741169006527
9.49e-06 -1.0 -0.230851 -9.94525e-05 10055.051406450315 NaN NaN 1.2835741169006527
9.495e-06 -1.0 -0.220787 -9.9315e-05 10068.97246136032 NaN NaN 1.2817994863878568
9.5e-06 -1.0 -0.233726 -9.91791e-05 10082.769454451593 NaN NaN 1.2800455061210279
9.505e-06 -1.0 -0.233726 -9.95889e-05 10041.279700850195 NaN NaN 1.2853345503693463
9.51e-06 -1.0 -0.2251 -9.95883e-05 10041.340197593492 NaN NaN 1.2853268065271086
9.515e-06 -1.0 -0.229413 -9.97254e-05 10027.53561279273 NaN NaN 1.287096274478413
9.52e-06 -1.0 -0.235164 -9.98616e-05 10013.85918110665 NaN NaN 1.2888541266663607
9.525e-06 -1.0 -0.230851 -9.9725e-05 10027.575833542242 NaN NaN 1.287091111916921
9.53e-06 -1.0 -0.227976 -0.0001001351 9986.508227384804 NaN NaN 1.2923840280863583
9.535e-06 -1.0 -0.235164 -9.99985e-05 10000.150002250035 NaN NaN 1.2906210133369187
9.54e-06 -1.0 -0.226538 -0.0001001327 9986.747585953439 NaN NaN 1.2923530527174079
9.545e-06 -1.0 -0.229413 -0.0001002716 9972.913566752699 NaN NaN 1.294145752195425
9.55e-06 -1.0 -0.238039 -0.0001004068 9959.48481576945 NaN NaN 1.2958906979796432
9.555e-06 -1.0 -0.227976 -9.98612e-05 10013.899292217598 NaN NaN 1.2888489641048688
9.56e-06 -1.0 -0.238039 -9.9452e-05 10055.101958733861 NaN NaN 1.283567663698788
9.565e-06 -1.0 -0.230851 -0.0001005439 9945.904226909837 NaN NaN 1.2976601659309472
9.57e-06 -1.0 -0.233726 -9.98604e-05 10013.979515403504 NaN NaN 1.2888386389818853
9.575e-06 -1.0 -0.233726 -9.93152e-05 10068.952184559867 NaN NaN 1.2818020676686026
9.58e-06 -1.0 -0.233726 -9.98614e-05 10013.879236621959 NaN NaN 1.2888515453856146
9.585e-06 -1.0 -0.229413 -9.9861e-05 10013.919347893572 NaN NaN 1.288846382824123
9.59e-06 -1.0 -0.230851 -9.91791e-05 10082.769454451593 NaN NaN 1.2800455061210279
9.595e-06 -1.0 -0.232289 -9.95887e-05 10041.299866350299 NaN NaN 1.2853319690886005
9.6e-06 -1.0 -0.235164 -9.89056e-05 10110.650964151675 NaN NaN 1.2765156047010302
9.605e-06 -1.0 -0.239477 -9.90419e-05 10096.736835622096 NaN NaN 1.2782747475293508
9.61e-06 -1.0 -0.235164 -9.90433e-05 10096.59411590688 NaN NaN 1.278292816494572
9.615e-06 -1.0 -0.235164 -9.87696e-05 10124.572743030243 NaN NaN 1.2747603337938285
9.62e-06 -1.0 -0.24379 -9.877e-05 10124.531740407007 NaN NaN 1.27476549635532
9.625e-06 -1.0 -0.235164 -9.91793e-05 10082.74912204462 NaN NaN 1.280048087401774
9.63e-06 -1.0 -0.232289 -9.97247e-05 10027.605999316116 NaN NaN 1.2870872399958024
9.635e-06 -1.0 -0.239477 -9.94514e-05 10055.162622145088 NaN NaN 1.2835599198565504
9.64e-06 -1.0 -0.239477 -9.97247e-05 10027.605999316116 NaN NaN 1.2870872399958024
9.645e-06 -1.0 -0.233726 -9.99987e-05 10000.130001690022 NaN NaN 1.2906235946176647
9.65e-06 -1.0 -0.239477 -9.94525e-05 10055.051406450315 NaN NaN 1.2835741169006527
9.655e-06 -1.0 -0.238039 -9.93154e-05 10068.93190784108 NaN NaN 1.2818046489493484
9.66e-06 -1.0 -0.233726 -9.9316e-05 10068.871078174716 NaN NaN 1.281812392791586
9.665e-06 -1.0 -0.24379 -9.93152e-05 10068.952184559867 NaN NaN 1.2818020676686026
9.67e-06 -1.0 -0.233726 -9.86331e-05 10138.58430891861 NaN NaN 1.2729986096847619
9.675e-06 -1.0 -0.230851 -9.80877e-05 10194.958185379002 NaN NaN 1.2659594570907333
9.68e-06 -1.0 -0.249541 -9.91793e-05 10082.74912204462 NaN NaN 1.280048087401774
9.685e-06 -1.0 -0.240915 -9.95887e-05 10041.299866350299 NaN NaN 1.2853319690886005
9.69e-06 -1.0 -0.232289 -9.90425e-05 10096.675669535805 NaN NaN 1.2782824913715884
9.695e-06 -1.0 -0.236602 -9.93156e-05 10068.91163120396 NaN NaN 1.2818072302300945
9.7e-06 -1.0 -0.246665 -9.90425e-05 10096.675669535805 NaN NaN 1.2782824913715884
9.705e-06 -1.0 -0.232289 -9.94525e-05 10055.051406450315 NaN NaN 1.2835741169006527
9.71e-06 -1.0 -0.239477 -9.94522e-05 10055.081737759447 NaN NaN 1.2835702449795339
9.715e-06 -1.0 -0.242352 -9.93156e-05 10068.91163120396 NaN NaN 1.2818072302300945
9.72e-06 -1.0 -0.238039 -9.97251e-05 10027.565778324613 NaN NaN 1.287092402557294
9.725e-06 -1.0 -0.239477 -0.0001002704 9973.032918987059 NaN NaN 1.2941302645109496
9.73e-06 -1.0 -0.249541 -9.99976e-05 10000.240005760139 NaN NaN 1.2906093975735624
9.735e-06 -1.0 -0.235164 -9.9725e-05 10027.575833542242 NaN NaN 1.287091111916921
9.74e-06 -1.0 -0.245228 -9.95885e-05 10041.320031931396 NaN NaN 1.2853293878078547
9.745e-06 -1.0 -0.250978 -9.98614e-05 10013.879236621959 NaN NaN 1.2888515453856146
9.75e-06 -1.0 -0.235164 -0.0001002695 9973.122435037572 NaN NaN 1.294118648747593
9.755e-06 -1.0 -0.249541 -0.0001004074 9959.425301322412 NaN NaN 1.2958984418218809
9.76e-06 -1.0 -0.238039 -0.000100407 9959.464977541405 NaN NaN 1.295893279260389
9.765e-06 -1.0 -0.249541 -0.0001006797 9932.48887312934 NaN NaN 1.2994128555574032
9.77e-06 -1.0 -0.248103 -0.0001002708 9972.993134591527 NaN NaN 1.2941354270724414
9.775e-06 -1.0 -0.238039 -0.0001004068 9959.48481576945 NaN NaN 1.2958906979796432
9.78e-06 -1.0 -0.248103 -0.0001006793 9932.528335020208 NaN NaN 1.2994076929959115
9.785e-06 -1.0 -0.246665 -0.0001005443 9945.864658662898 NaN NaN 1.297665328492439
9.79e-06 -1.0 -0.246665 -9.9725e-05 10027.575833542242 NaN NaN 1.287091111916921
9.795e-06 -1.0 -0.24379 -0.0001001333 9986.6877452356 NaN NaN 1.2923607965596455
9.8e-06 -1.0 -0.24379 -0.0001004066 9959.504654076525 NaN NaN 1.2958881166988974
9.805e-06 -1.0 -0.24379 -0.0001006803 9932.429680880967 NaN NaN 1.2994205993996408
9.81e-06 -1.0 -0.24379 -9.99972e-05 10000.28000784022 NaN NaN 1.2906042350120706
9.815e-06 -1.0 -0.248103 -9.91783e-05 10082.85078489952 NaN NaN 1.2800351809980444
9.82e-06 -1.0 -0.249541 -9.95885e-05 10041.320031931396 NaN NaN 1.2853293878078547
9.825e-06 -1.0 -0.246665 -9.98612e-05 10013.899292217598 NaN NaN 1.2888489641048688
9.83e-06 -1.0 -0.245228 -9.94514e-05 10055.162622145088 NaN NaN 1.2835599198565504
9.835e-06 -1.0 -0.248103 -9.95881e-05 10041.360363336584 NaN NaN 1.2853242252463628
9.84e-06 -1.0 -0.250978 -9.97247e-05 10027.605999316116 NaN NaN 1.2870872399958024
9.845e-06 -1.0 -0.246665 -9.87694e-05 10124.593244466403 NaN NaN 1.2747577525130824
9.85e-06 -1.0 -0.245228 -9.91787e-05 10082.810119511549 NaN NaN 1.2800403435595362
9.855e-06 -1.0 -0.253853 -9.95881e-05 10041.360363336584 NaN NaN 1.2853242252463628
9.86e-06 -1.0 -0.252416 -9.91789e-05 10082.78978694057 NaN NaN 1.280042924840282
9.865e-06 -1.0 -0.249541 -9.90421e-05 10096.716446844322 NaN NaN 1.2782773288100966
9.87e-06 -1.0 -0.248103 -9.94526e-05 10055.041296054604 NaN NaN 1.2835754075410257
9.875e-06 -1.0 -0.250978 -9.99979e-05 10000.210004410093 NaN NaN 1.2906132694946812
