Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
0.0117528 -1.0 -0.996286 -9.95176e-05 10048.473837793515 NaN NaN 1.2844143237834384
0.0117576 -1.0 -0.996 -9.94807e-05 10052.201080209528 NaN NaN 1.2839380774858224
0.0117625 -1.0 -0.996098 -9.95257e-05 10047.656032562443 NaN NaN 1.2845188656536466
0.0117674 -1.0 -0.996206 -9.95068e-05 10049.564451876657 NaN NaN 1.2842749346231606
0.0117723 -1.0 -0.996635 -9.95257e-05 10047.656032562443 NaN NaN 1.2845188656536466
0.0117772 -1.0 -0.996585 -9.95113e-05 10049.1100005728 NaN NaN 1.2843330134399429
0.0117821 -1.0 -0.995619 -9.95275e-05 10047.474316143778 NaN NaN 1.2845420971803596
0.0117869 -1.0 -0.99546 -9.9562e-05 10043.992687973323 NaN NaN 1.284987368109025
0.0117918 -1.0 -0.996176 -9.96164e-05 10038.50771559703 NaN NaN 1.2856894764719056
0.0117967 -1.0 -0.996081 -9.95587e-05 10044.325608912128 NaN NaN 1.2849447769767177
0.0118016 -1.0 -0.995541 -9.95418e-05 10046.030913646327 NaN NaN 1.2847266587536905
0.0118065 -1.0 -0.996364 -9.95594e-05 10044.254987474815 NaN NaN 1.2849538114593284
0.0118114 -1.0 -0.996 -9.95742e-05 10042.762080940645 NaN NaN 1.285144826234524
0.0118163 -1.0 -0.996224 -9.95464e-05 10045.566690508145 NaN NaN 1.2847860282108459
0.0118211 -1.0 -0.99603 -9.94893e-05 10051.332153306937 NaN NaN 1.2840490725578957
0.011826 -1.0 -0.996061 -9.95506e-05 10045.14287206707 NaN NaN 1.2848402351065094
0.0118309 -1.0 -0.995684 -9.95783e-05 10042.348583978639 NaN NaN 1.2851977424898144
0.0118358 -1.0 -0.99574 -9.95201e-05 10048.221414568514 NaN NaN 1.284446589792762
0.0118407 -1.0 -0.995759 -9.94925e-05 10051.008870015328 NaN NaN 1.2840903730498296
0.0118456 -1.0 -0.99649 -9.94957e-05 10050.685607518717 NaN NaN 1.284131673541764
0.0118505 -1.0 -0.996178 -9.95092e-05 10049.322072732974 NaN NaN 1.2843059099921112
0.0118553 -1.0 -0.995909 -9.95894e-05 10041.229287454287 NaN NaN 1.285341003571211
0.0118602 -1.0 -0.996022 -9.95742e-05 10042.762080940645 NaN NaN 1.285144826234524
0.0118651 -1.0 -0.99605 -9.95562e-05 10044.577836438113 NaN NaN 1.284912510967394
0.01187 -1.0 -0.996261 -9.95383e-05 10046.38415564662 NaN NaN 1.2846814863406375
0.0118749 -1.0 -0.996608 -9.95381e-05 10046.4043416541 NaN NaN 1.2846789050598915
0.0118798 -1.0 -0.996409 -9.9559e-05 10044.29534246025 NaN NaN 1.2849486488978366
0.0118846 -1.0 -0.996296 -9.95599e-05 10044.204544199021 NaN NaN 1.284960264661193
0.0118895 -1.0 -0.99642 -9.95795e-05 10042.227566918895 NaN NaN 1.2852132301742898
0.0118944 -1.0 -0.996405 -9.95241e-05 10047.817563786059 NaN NaN 1.2844982154076796
0.0118993 -1.0 -0.996502 -9.95104e-05 10049.200887545423 NaN NaN 1.2843213976765866
0.0119042 -1.0 -0.99698 -9.95313e-05 10047.09071417735 NaN NaN 1.2845911415145315
0.0119091 -1.0 -0.996604 -9.95743e-05 10042.751995243752 NaN NaN 1.2851461168748968
0.011914 -1.0 -0.996134 -9.95598e-05 10044.214632813646 NaN NaN 1.28495897402082
0.0119188 -1.0 -0.996018 -9.95628e-05 10043.91198319051 NaN NaN 1.2849976932320082
0.0119237 -1.0 -0.996798 -9.9559e-05 10044.29534246025 NaN NaN 1.2849486488978366
0.0119286 -1.0 -0.996752 -9.95677e-05 10043.417694694162 NaN NaN 1.2850609346102826
0.0119335 -1.0 -0.996459 -9.95033e-05 10049.91794242 NaN NaN 1.2842297622101075
0.0119384 -1.0 -0.996614 -9.95528e-05 10044.920886203101 NaN NaN 1.284868629194714
0.0119433 -1.0 -0.996462 -9.95968e-05 10040.483228376816 NaN NaN 1.2854365109588088
0.0119481 -1.0 -0.996401 -9.95682e-05 10043.367259827937 NaN NaN 1.2850673878121472
0.011953 -1.0 -0.996296 -9.95701e-05 10043.175611955798 NaN NaN 1.2850919099792333
0.0119579 -1.0 -0.996214 -9.95883e-05 10041.340197593492 NaN NaN 1.2853268065271086
0.0119628 -1.0 -0.996665 -9.95423e-05 10045.980452531236 NaN NaN 1.2847331119555552
0.0119677 -1.0 -0.995974 -9.95724e-05 10042.943626948832 NaN NaN 1.285121594707811
0.0119726 -1.0 -0.996118 -9.95414e-05 10046.071282903395 NaN NaN 1.2847214961921987
0.01198 -0.7549068399118198 -0.962785 -8.73877e-05 8638.593759897787 NaN NaN 1.4940398967873032
0.0119849 -0.5099068399117903 -0.86023 -6.30585e-05 8086.250702312778 NaN NaN 1.596092454285856
0.0119898 -0.2649068399117608 -0.714151 -3.87449e-05 6837.205410563991 NaN NaN 1.8876723682286591
0.0119947 -0.019906839911731367 -0.537634 -1.44012e-05 1382.3042462941537 NaN NaN 9.336876280331309
0.012 0.24509316008826693 -0.32065 1.21868e-05 20111.363121431954 NaN NaN 0.641746839908193
0.0120049 0.4900931600882964 -0.107243 3.64371e-05 13450.388754546779 NaN NaN 0.9595561856947993
0.0120098 0.7350931600882392 0.116734 6.07773e-05 12094.863708789946 NaN NaN 1.0670979053732863
0.0120147 0.9800931600882686 0.348842 8.50992e-05 11517.066671464228 NaN NaN 1.1206328918285464
0.01202 1.0 0.573945 9.96428e-05 10035.848049231858 NaN NaN 1.2860302055303623
0.0120249 1.0 0.707558 9.96258e-05 10037.560551584027 NaN NaN 1.285810796666962
0.0120298 1.0 0.798088 9.96236e-05 10037.782212246897 NaN NaN 1.2857824025787574
0.0120347 1.0 0.860171 9.96489e-05 10035.233705540151 NaN NaN 1.2861089345931118
0.0120395 1.0 0.902918 9.9587e-05 10041.471276371414 NaN NaN 1.2853100282022603
0.0120444 1.0 0.931373 9.95532e-05 10044.880526191022 NaN NaN 1.2848737917562059
0.0120493 1.0 0.950857 9.96318e-05 10036.956072258054 NaN NaN 1.2858882350893386
0.0120542 1.0 0.965242 9.95641e-05 10043.780840684543 NaN NaN 1.2850144715568566
0.0120591 1.0 0.973823 9.95742e-05 10042.762080940645 NaN NaN 1.285144826234524
0.012064 1.0 0.980483 9.96236e-05 10037.782212246897 NaN NaN 1.2857824025787574
0.0120689 1.0 0.984918 9.95958e-05 10040.58404069248 NaN NaN 1.2854236045550793
0.0120737 1.0 0.987319 9.96269e-05 10037.44972492369 NaN NaN 1.2858249937110646
0.0120786 1.0 0.989363 9.96354e-05 10036.59341960789 NaN NaN 1.2859346981427646
0.0120835 1.0 0.991643 9.96254e-05 10037.600852794569 NaN NaN 1.2858056341054702
0.0120884 1.0 0.992639 9.95677e-05 10043.417694694162 NaN NaN 1.2850609346102826
0.0120933 1.0 0.993039 9.95797e-05 10042.207397692502 NaN NaN 1.2852158114550356
0.0120982 1.0 0.993035 9.96316e-05 10036.97622039594 NaN NaN 1.2858856538085928
0.012103 1.0 0.993654 9.96613e-05 10033.985107559303 NaN NaN 1.2862689739993567
0.0121079 1.0 0.994283 9.96898e-05 10031.11652345576 NaN NaN 1.2866368065056453
0.0121128 1.0 0.994306 9.96567e-05 10034.448260879599 NaN NaN 1.2862096045422013
0.0121177 1.0 0.994658 9.96251e-05 10037.631078914852 NaN NaN 1.2858017621843516
0.0121226 1.0 0.995055 9.96294e-05 10037.197855251561 NaN NaN 1.2858572597203881
0.0121275 1.0 0.994936 9.96062e-05 10039.535691553338 NaN NaN 1.2855578311538653
0.0121324 1.0 0.994736 9.95781e-05 10042.368753772165 NaN NaN 1.2851951612090684
0.0121372 1.0 0.99429 9.95739e-05 10042.792338152869 NaN NaN 1.285140954313405
0.0121421 1.0 0.994799 9.96251e-05 10037.631078914852 NaN NaN 1.2858017621843516
0.012147 1.0 0.994313 9.96372e-05 10036.412103110084 NaN NaN 1.2859579296694774
0.0121519 1.0 0.994583 9.96763e-05 10032.475121969816 NaN NaN 1.2864625700552983
0.0121568 1.0 0.995139 9.96327e-05 10036.865406638582 NaN NaN 1.2858998508526953
0.0121617 1.0 0.995233 9.95955e-05 10040.614284781943 NaN NaN 1.2854197326339607
0.0121665 1.0 0.995217 9.96288e-05 10037.258302820068 NaN NaN 1.2858495158781504
0.0121714 1.0 0.994708 9.96117e-05 10038.981364638892 NaN NaN 1.2856288163743772
0.0121763 1.0 0.995183 9.95888e-05 10041.289783590122 NaN NaN 1.2853332597289733
0.0121812 1.0 0.994933 9.95892e-05 10041.249452751905 NaN NaN 1.2853384222904651
0.0121861 1.0 0.994858 9.95834e-05 10041.834281617217 NaN NaN 1.2852635651488344
0.012191 1.0 0.995017 9.95954e-05 10040.624366185588 NaN NaN 1.2854184419935877
0.0121959 1.0 0.994884 9.96306e-05 10037.076962298732 NaN NaN 1.2858727474048632
0.0122007 1.0 0.995208 9.96287e-05 10037.268377485605 NaN NaN 1.2858482252377774
0.0122056 1.0 0.994905 9.9625e-05 10037.641154328734 NaN NaN 1.2858004715439786
0.0122105 1.0 0.995333 9.9679e-05 10032.203372826772 NaN NaN 1.2864974173453676
0.0122154 1.0 0.994917 9.96962e-05 10030.472575684931 NaN NaN 1.2867194074895136
0.0122203 1.0 0.994575 9.96986e-05 10030.23111658539 NaN NaN 1.286750382858464
0.0122252 1.0 0.994992 9.96778e-05 10032.324148406164 NaN NaN 1.2864819296608923
0.0122301 1.0 0.994939 9.96905e-05 10031.04608764125 NaN NaN 1.286645840988256
0.0122349 1.0 0.994928 9.96568e-05 10034.438191874513 NaN NaN 1.2862108951825744
0.0122398 1.0 0.994936 9.96867e-05 10031.428465382041 NaN NaN 1.286596796654084
0.0122447 1.0 0.995341 9.96211e-05 10038.034111247518 NaN NaN 1.2857501365694337
0.0122496 1.0 0.995523 9.96494e-05 10035.18335283504 NaN NaN 1.2861153877949765
0.0122545 1.0 0.995404 9.96009e-05 10040.069919046917 NaN NaN 1.2854894272140995
0.0122594 1.0 0.99543 9.97338e-05 10026.691051579304 NaN NaN 1.28720468826974
0.0122643 1.0 0.995361 9.96475e-05 10035.374695802704 NaN NaN 1.2860908656278907
0.0122691 1.0 0.994842 9.96118e-05 10038.971286534326 NaN NaN 1.28563010701475
0.012274 1.0 0.994799 9.96061e-05 10039.545770791146 NaN NaN 1.2855565405134926
0.0122789 1.0 0.995719 9.96521e-05 10034.91145695876 NaN NaN 1.286150235085046
0.0122838 1.0 0.99542 9.9646e-05 10035.525761194629 NaN NaN 1.2860715060222965
0.0122887 1.0 0.994839 9.95852e-05 10041.65277571366 NaN NaN 1.2852867966755475
0.0122936 1.0 0.995335 9.96235e-05 10037.792287964185 NaN NaN 1.2857811119383844
0.0122984 1.0 0.995669 9.96671e-05 10033.401192570065 NaN NaN 1.2863438311409874
0.0123033 1.0 0.995226 9.96369e-05 10036.442322071442 NaN NaN 1.2859540577483588
0.0123082 1.0 0.994931 9.96415e-05 10035.978984660007 NaN NaN 1.2860134272055141
0.0123131 1.0 0.995311 9.96461e-05 10035.515690027007 NaN NaN 1.2860727966626695
0.012318 1.0 0.995619 9.95991e-05 10040.251367733243 NaN NaN 1.2854661956873865
0.0123229 1.0 0.995301 9.96689e-05 10033.219991391497 NaN NaN 1.2863670626677004
0.0123278 1.0 0.995065 9.96973e-05 10030.361905487913 NaN NaN 1.286733604533616
0.0123326 1.0 0.995223 9.96498e-05 10035.143071034765 NaN NaN 1.2861205503564683
0.0123375 1.0 0.995411 9.96014e-05 10040.019517797942 NaN NaN 1.2854958804159642
0.0123424 1.0 0.994347 9.95872e-05 10041.451110182836 NaN NaN 1.2853126094830063
0.0123473 1.0 0.994865 9.96208e-05 10038.064339977194 NaN NaN 1.285746264648315
0.0123522 1.0 0.995089 9.9543e-05 10045.909807821745 NaN NaN 1.2847421464381659
0.0123571 1.0 0.994956 9.95316e-05 10047.06043105908 NaN NaN 1.2845950134356503
0.012362 1.0 0.995012 9.95781e-05 10042.368753772165 NaN NaN 1.2851951612090684
0.0123668 1.0 0.994621 9.96244e-05 10037.701607236782 NaN NaN 1.285792727701741
0.0123717 1.0 0.9948 9.96309e-05 10037.046739515552 NaN NaN 1.2858766193259823
0.0123766 1.0 0.994931 9.96711e-05 10032.998532172316 NaN NaN 1.286395456755905
0.0123815 1.0 0.995127 9.96741e-05 10032.696558082791 NaN NaN 1.2864341759670934
0.0123864 1.0 0.995149 9.97064e-05 10029.446454791267 NaN NaN 1.2868510528075539
0.0123913 1.0 0.995201 9.9694e-05 10030.69392340562 NaN NaN 1.286691013401309
0.0123961 1.0 0.995182 9.97003e-05 10030.060090089999 NaN NaN 1.2867723237448043
0.012401 1.0 0.9948 9.96397e-05 10036.160285508688 NaN NaN 1.2859901956788011
0.0124059 1.0 0.99537 9.97675e-05 10023.30418222367 NaN NaN 1.2876396340754217
0.0124108 1.0 0.995004 9.97667e-05 10023.384556169543 NaN NaN 1.2876293089524382
0.0124157 1.0 0.995198 9.97217e-05 10027.907667037365 NaN NaN 1.287048520784614
0.0124206 1.0 0.995592 9.96862e-05 10031.478780412936 NaN NaN 1.2865903434522192
0.0124255 1.0 0.994528 9.9682e-05 10031.901446600188 NaN NaN 1.2865361365565557
0.0124303 1.0 0.994928 9.97022e-05 10029.868949732303 NaN NaN 1.2867968459118901
0.0124352 1.0 0.995339 9.96512e-05 10035.002087280434 NaN NaN 1.2861386193216895
0.0124401 1.0 0.995159 9.96535e-05 10034.770479712202 NaN NaN 1.2861683040502672
0.012445 1.0 0.99565 9.96932e-05 10030.774415908007 NaN NaN 1.2866806882783253
0.0124499 1.0 0.995383 9.97493e-05 10025.133008452189 NaN NaN 1.2874047375275461
0.0124548 1.0 0.995516 9.96927e-05 10030.824724378013 NaN NaN 1.2866742350764606
0.0124597 1.0 0.995042 9.97339e-05 10026.68099813604 NaN NaN 1.287205978910113
0.0124645 1.0 0.994799 9.965e-05 10035.122930255897 NaN NaN 1.2861231316372141
0.0124694 1.0 0.99499 9.97013e-05 10029.959488993625 NaN NaN 1.2867852301485336
0.0124743 1.0 0.995357 9.96786e-05 10032.243631030131 NaN NaN 1.2864922547838757
0.0124792 1.0 0.994967 9.96398e-05 10036.150213067469 NaN NaN 1.2859914863191741
0.0124841 1.0 0.995391 9.96326e-05 10036.875480515413 NaN NaN 1.2858985602123223
0.012489 1.0 0.995644 9.96444e-05 10035.686902625737 NaN NaN 1.2860508557763295
0.0124938 1.0 0.995494 9.96898e-05 10031.11652345576 NaN NaN 1.2866368065056453
0.0124987 1.0 0.995307 9.97257e-05 10027.505447442334 NaN NaN 1.2871001463995317
0.0125036 1.0 0.995302 9.96541e-05 10034.710062104821 NaN NaN 1.2861760478925048
0.0125085 1.0 0.995716 9.97208e-05 10027.998170893134 NaN NaN 1.2870369050212576
0.0125134 1.0 0.995366 9.97081e-05 10029.2754550533 NaN NaN 1.2868729936938939
0.0125183 1.0 0.994774 9.97488e-05 10025.183260349999 NaN NaN 1.2873982843256813
0.0125232 1.0 0.995024 9.97034e-05 10029.748233259848 NaN NaN 1.2868123335963655
0.012528 1.0 0.995433 9.96226e-05 10037.882970330025 NaN NaN 1.2857694961750281
0.0125329 1.0 0.995664 9.96807e-05 10032.032279067062 NaN NaN 1.2865193582317076
0.0125378 1.0 0.995168 9.96633e-05 10033.783749885864 NaN NaN 1.2862947868068157
0.0125427 1.0 0.995286 9.96627e-05 10033.844156339332 NaN NaN 1.286287042964578
0.0125476 1.0 0.995355 9.96941e-05 10030.683861933654 NaN NaN 1.286692304041682
0.0125525 1.0 0.994974 9.9671e-05 10033.008598288368 NaN NaN 1.2863941661155323
0.0125574 1.0 0.994812 9.96694e-05 10033.169658892299 NaN NaN 1.286373515869565
0.0125622 1.0 0.994892 9.9665e-05 10033.612602217429 NaN NaN 1.2863167276931555
0.0125671 1.0 0.995011 9.96963e-05 10030.462514657014 NaN NaN 1.2867206981298867
0.012572 1.0 0.995274 9.96756e-05 10032.54557785456 NaN NaN 1.2864535355726874
0.0125769 1.0 0.995342 9.96894e-05 10031.156772936742 NaN NaN 1.2866316439441536
0.0125818 1.0 0.995276 9.97066e-05 10029.426336872384 NaN NaN 1.2868536340882997
0.0125867 1.0 0.99571 9.96997e-05 10030.120451716504 NaN NaN 1.2867645799025667
0.0125915 1.0 0.995714 9.96967e-05 10030.422270747176 NaN NaN 1.2867258606913783
0.0125964 1.0 0.995491 9.96293e-05 10037.207929795753 NaN NaN 1.285855969080015
0.0126013 1.0 0.995426 9.96548e-05 10034.639575815716 NaN NaN 1.2861850823751153
0.0126062 1.0 0.995658 9.96436e-05 10035.767475281906 NaN NaN 1.2860405306533458
0.0126111 1.0 0.995627 9.9584e-05 10041.77377892031 NaN NaN 1.2852713089910721
0.012616 1.0 0.995932 9.95649e-05 10043.70013930612 NaN NaN 1.2850247966798403
0.0126209 1.0 0.995697 9.96501e-05 10035.112859896779 NaN NaN 1.2861244222775872
0.0126257 1.0 0.99562 9.96475e-05 10035.374695802704 NaN NaN 1.2860908656278907
0.0126306 1.0 0.995641 9.96568e-05 10034.438191874513 NaN NaN 1.2862108951825744
0.0126355 1.0 0.995979 9.96188e-05 10038.265869494513 NaN NaN 1.285720451840856
0.0126404 1.0 0.996054 9.9679e-05 10032.203372826772 NaN NaN 1.2864974173453676
0.0126453 1.0 0.99596 9.96683e-05 10033.280391057137 NaN NaN 1.2863593188254627
0.0126502 1.0 0.996325 9.97179e-05 10028.289805541432 NaN NaN 1.2869994764504422
0.0126551 1.0 0.99636 9.96559e-05 10034.528813647761 NaN NaN 1.2861992794192179
0.0126599 1.0 0.995951 9.96327e-05 10036.865406638582 NaN NaN 1.2858998508526953
0.0126648 1.0 0.995825 9.96847e-05 10031.629728534068 NaN NaN 1.2865709838466253
0.0126697 1.0 0.995548 9.97097e-05 10029.114519449964 NaN NaN 1.2868936439398608
0.0126746 1.0 0.995211 9.97439e-05 10025.675755610117 NaN NaN 1.2873350429474073
0.0126795 1.0 0.994815 9.9731e-05 10026.972556176113 NaN NaN 1.2871685503392976
0.0126844 1.0 0.994817 9.97308e-05 10026.992664252168 NaN NaN 1.2871659690585517
0.0126892 1.0 0.99469 9.97357e-05 10026.500039604674 NaN NaN 1.287229210436826
0.0126941 1.0 0.995221 9.97876e-05 10021.285209785585 NaN NaN 1.287899052790383
0.012699 1.0 0.994656 9.96998e-05 10030.110391394968 NaN NaN 1.2867658705429394
0.0127039 1.0 0.994983 9.96654e-05 10033.572333026306 NaN NaN 1.2863218902546474
0.0127088 1.0 0.994831 9.9691e-05 10030.995776950778 NaN NaN 1.2866522941901206
0.0127137 1.0 0.994971 9.96829e-05 10031.810872275988 NaN NaN 1.2865477523199123
0.0127186 1.0 0.994921 9.96998e-05 10030.110391394968 NaN NaN 1.2867658705429394
0.0127234 1.0 0.994646 9.96738e-05 10032.726754673746 NaN NaN 1.2864303040459744
0.0127283 1.0 0.994881 9.96703e-05 10033.079061666314 NaN NaN 1.2863851316329216
0.0127332 1.0 0.995059 9.97089e-05 10029.194986606011 NaN NaN 1.2868833188168773
0.0127381 1.0 0.995313 9.96738e-05 10032.726754673746 NaN NaN 1.2864303040459744
0.012743 1.0 0.995148 9.96361e-05 10036.522906858056 NaN NaN 1.2859437326253753
0.0127479 1.0 0.995349 9.96723e-05 10032.877740355145 NaN NaN 1.2864109444403804
0.0127528 1.0 0.995337 9.96513e-05 10034.99201716385 NaN NaN 1.2861399099620625
0.0127576 1.0 0.995585 9.96475e-05 10035.374695802704 NaN NaN 1.2860908656278907
0.0127625 1.0 0.995524 9.96444e-05 10035.686902625737 NaN NaN 1.2860508557763295
0.0127674 1.0 0.995155 9.97101e-05 10029.074286356146 NaN NaN 1.2868988065013527
0.0127723 1.0 0.995451 9.96992e-05 10030.17075362691 NaN NaN 1.2867581267007018
0.0127772 1.0 0.995517 9.96812e-05 10031.981958483646 NaN NaN 1.2865258114335723
0.0127821 1.0 0.995888 9.97458e-05 10025.48478231665 NaN NaN 1.2873595651144931
0.0127869 1.0 0.995751 9.97527e-05 10024.791308906928 NaN NaN 1.2874486193002261
0.0127918 1.0 0.995829 9.97355e-05 10026.520145785604 NaN NaN 1.28722662915608
0.0127967 1.0 0.99604 9.97388e-05 10026.188404111539 NaN NaN 1.287269220288387
0.0128016 1.0 0.99592 9.96796e-05 10032.142986127554 NaN NaN 1.286505161187605
0.0128065 1.0 0.996 9.96577e-05 10034.347571738059 NaN NaN 1.2862225109459309
0.0128114 1.0 0.996016 9.97244e-05 10027.636165271488 NaN NaN 1.2870833680746834
0.0128163 1.0 0.995549 9.97035e-05 10029.738173684977 NaN NaN 1.2868136242367385
0.0128211 1.0 0.995707 9.96842e-05 10031.680045583953 NaN NaN 1.2865645306447606
0.012826 1.0 0.99575 9.96652e-05 10033.592467581462 NaN NaN 1.2863193089739016
0.0128309 1.0 0.99537 9.97379e-05 10026.27887693645 NaN NaN 1.2872576045250308
0.0128358 1.0 0.995504 9.96703e-05 10033.079061666314 NaN NaN 1.2863851316329216
0.0128407 1.0 0.99528 9.96667e-05 10033.441460387472 NaN NaN 1.2863386685794955
0.0128456 1.0 0.995392 9.96759e-05 10032.51538235421 NaN NaN 1.2864574074938064
0.0128505 1.0 0.99528 9.96667e-05 10033.441460387472 NaN NaN 1.2863386685794955
0.0128553 1.0 0.996038 9.96616e-05 10033.954903393083 NaN NaN 1.2862728459204755
0.0128602 1.0 0.996304 9.96642e-05 10033.69314156939 NaN NaN 1.286306402570172
0.0128651 1.0 0.995591 9.97019e-05 10029.899129304456 NaN NaN 1.2867929739907713
0.01287 1.0 0.99541 9.96954e-05 10030.553064634878 NaN NaN 1.2867090823665301
0.0128749 1.0 0.995574 9.97024e-05 10029.848830118432 NaN NaN 1.2867994271926362
0.0128798 1.0 0.994918 9.96748e-05 10032.626100077452 NaN NaN 1.2864432104497039
0.0128846 1.0 0.99538 9.96763e-05 10032.475121969816 NaN NaN 1.2864625700552983
0.0128895 1.0 0.995398 9.96579e-05 10034.327434152236 NaN NaN 1.2862250922266767
0.0128944 1.0 0.995786 9.96656e-05 10033.552198551957 NaN NaN 1.2863244715353932
0.0128993 1.0 0.995371 9.97003e-05 10030.060090089999 NaN NaN 1.2867723237448043
0.0129042 1.0 0.995074 9.97153e-05 10028.551285509846 NaN NaN 1.2869659198007457
0.0129091 1.0 0.995751 9.96191e-05 10038.235639551049 NaN NaN 1.285724323761975
0.012914 1.0 0.995727 9.96849e-05 10031.609601855447 NaN NaN 1.286573565127371
0.0129188 1.0 0.995332 9.96727e-05 10032.837477062425 NaN NaN 1.2864161070018723
0.0129237 1.0 0.995299 9.96032e-05 10039.838077491486 NaN NaN 1.2855191119426772
0.0129286 1.0 0.995424 9.96315e-05 10036.986294495215 NaN NaN 1.28588436316822
0.0129335 1.0 0.995109 9.96417e-05 10035.958840525604 NaN NaN 1.28601600848626
0.0129384 1.0 0.995048 9.96037e-05 10039.787678570174 NaN NaN 1.2855255651445419
0.0129433 1.0 0.994786 9.96533e-05 10034.790619076339 NaN NaN 1.2861657227695213
0.0129482 1.0 0.994474 9.96599e-05 10034.126062739377 NaN NaN 1.2862509050341355
0.012953 1.0 0.99409 9.95571e-05 10044.487033069465 NaN NaN 1.2849241267307507
0.0129579 1.0 0.994661 9.96036e-05 10039.797758313956 NaN NaN 1.2855242745041688
0.0129628 1.0 0.994618 9.96616e-05 10033.954903393083 NaN NaN 1.2862728459204755
0.0129677 1.0 0.994783 9.96324e-05 10036.895628329741 NaN NaN 1.2858959789315763
0.0129726 1.0 0.994536 9.96928e-05 10030.814662643641 NaN NaN 1.2866755257168336
0.01298 0.7549068399117437 0.96057 8.74904e-05 8628.453406450806 NaN NaN 1.4957957262394257
0.0129849 0.5099068399117248 0.854716 6.31332e-05 8076.682948301763 NaN NaN 1.5979832082103562
0.0129898 0.26490683991179276 0.705647 3.88078e-05 6826.12361205203 NaN NaN 1.8907368900612804
0.0129947 0.019906839911773888 0.526994 1.45427e-05 1368.854470749853 NaN NaN 9.42861641263812
0.0129995 -0.22009316008827473 0.329266 -9.7037e-06 22681.364849312606 NaN NaN 0.5690311767025907
0.0130044 -0.4650931600882069 0.118658 -3.40269e-05 13668.396477146227 NaN NaN 0.9442514892661213
0.0130093 -0.7100931600882257 -0.0998928 -5.82914e-05 12181.782562920527 NaN NaN 1.059484001028736
0.0130142 -0.9550931600882446 -0.318409 -8.26123e-05 11561.149611961471 NaN NaN 1.1163598917595379
0.01302 -1.0 -0.548783 -9.94911e-05 10051.15030389653 NaN NaN 1.2840723040846085
0.0130249 -1.0 -0.677577 -9.94433e-05 10055.981649844685 NaN NaN 1.283455377986342
0.0130298 -1.0 -0.768177 -9.94323e-05 10057.094123338191 NaN NaN 1.2833134075453183
0.0130347 -1.0 -0.833215 -9.94816e-05 10052.11013896037 NaN NaN 1.2839496932491792
