Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
0.00121404 -1.0 -0.996464 -9.95869e-05 10041.481359496078 NaN NaN 1.2853087375618875
0.00121453 -1.0 -0.99667 -9.94463e-05 10055.678290695581 NaN NaN 1.2834940971975304
0.00121502 -1.0 -0.997535 -9.96301e-05 10037.127334008497 NaN NaN 1.2858662942029986
0.00121551 -1.0 -0.997711 -9.95521e-05 10044.991517004662 NaN NaN 1.2848595947121035
0.001216 -1.0 -0.997198 -9.94185e-05 10058.49012004808 NaN NaN 1.2831352991738523
0.00121649 -1.0 -0.996802 -9.95619e-05 10044.002776162368 NaN NaN 1.284986077468652
0.00121698 -1.0 -0.997257 -9.95814e-05 10042.03596253919 NaN NaN 1.2852377523413756
0.00121747 -1.0 -0.997037 -9.95424e-05 10045.970360369049 NaN NaN 1.2847344025959282
0.00121796 -1.0 -0.997477 -9.95981e-05 10040.352175392904 NaN NaN 1.285453289283657
0.00121845 -1.0 -0.997345 -9.95299e-05 10047.232037809745 NaN NaN 1.2845730725493103
0.00121894 -1.0 -0.996596 -9.95453e-05 10045.677696485922 NaN NaN 1.2847718311667435
0.00121943 -1.0 -0.99667 -9.96469e-05 10035.435121413711 NaN NaN 1.286083121785653
0.00121992 -1.0 -0.997213 -9.95648e-05 10043.710226907502 NaN NaN 1.2850235060394672
0.00122041 -1.0 -0.997125 -9.95522e-05 10044.981426829341 NaN NaN 1.2848608853524763
0.0012209 -1.0 -0.997198 -9.94268e-05 10057.650452393118 NaN NaN 1.2832424223248065
0.00122139 -1.0 -0.998386 -9.95327e-05 10046.949394520594 NaN NaN 1.2846092104797526
0.00122188 -1.0 -0.998474 -9.94255e-05 10057.781957344947 NaN NaN 1.2832256439999583
0.00122237 -1.0 -0.997887 -9.9548e-05 10045.405231647044 NaN NaN 1.2848066784568128
0.00122286 -1.0 -0.997095 -9.94797e-05 10052.302127971838 NaN NaN 1.2839251710820931
0.00122335 -1.0 -0.997213 -9.94505e-05 10055.253618634397 NaN NaN 1.2835483040931939
0.00122384 -1.0 -0.996934 -9.93447e-05 10065.962250628369 NaN NaN 1.2821828065786207
0.00122433 -1.0 -0.997242 -9.94255e-05 10057.781957344947 NaN NaN 1.2832256439999583
0.00122482 -1.0 -0.997081 -9.95508e-05 10045.12269112855 NaN NaN 1.2848428163872552
0.00122531 -1.0 -0.997462 -9.95299e-05 10047.232037809745 NaN NaN 1.2845730725493103
0.0012258 -1.0 -0.997345 -9.94686e-05 10053.423894575775 NaN NaN 1.2837819100006966
0.00122629 -1.0 -0.996142 -9.9477e-05 10052.574967077817 NaN NaN 1.2838903237920236
0.00122678 -1.0 -0.996274 -9.94924e-05 10051.018972303411 NaN NaN 1.2840890824094569
0.00122727 -1.0 -0.996156 -9.95591e-05 10044.28525368349 NaN NaN 1.2849499395382094
0.00122776 -1.0 -0.997447 -9.95202e-05 10048.2113179033 NaN NaN 1.2844478804331347
0.00122825 -1.0 -0.99689 -9.94993e-05 10050.321962064056 NaN NaN 1.2841781365951899
0.00122874 -1.0 -0.997345 -9.94701e-05 10053.27228986399 NaN NaN 1.2838012696062906
0.00122923 -1.0 -0.996552 -9.95607e-05 10044.123836011599 NaN NaN 1.2849705897841766
0.00122972 -1.0 -0.996684 -9.93754e-05 10062.852577197173 NaN NaN 1.2825790331731142
0.00123021 -1.0 -0.997946 -9.94381e-05 10056.507515730891 NaN NaN 1.283388264686949
0.0012307 -1.0 -0.997667 -9.95786e-05 10042.31832944026 NaN NaN 1.2852016144109333
0.00123119 -1.0 -0.996684 -9.95145e-05 10048.7868602063 NaN NaN 1.284374313931877
0.00123168 -1.0 -0.996582 -9.96066e-05 10039.49537480448 NaN NaN 1.2855629937153572
0.00123217 -1.0 -0.996773 -9.94993e-05 10050.321962064056 NaN NaN 1.2841781365951899
0.00123266 -1.0 -0.996362 -9.94449e-05 10055.819856020771 NaN NaN 1.2834760282323092
0.00123315 -1.0 -0.996684 -9.9555e-05 10044.698910150168 NaN NaN 1.2848970232829189
0.00123364 -1.0 -0.996508 -9.95745e-05 10042.73182391074 NaN NaN 1.2851486981556426
0.00123413 -1.0 -0.997198 -9.95661e-05 10043.579089670078 NaN NaN 1.2850402843643154
0.00123462 -1.0 -0.996406 -9.95855e-05 10041.62252536765 NaN NaN 1.2852906685966663
0.00123511 -1.0 -0.996083 -9.96621e-05 10033.904563520135 NaN NaN 1.2862792991223404
0.0012356 -1.0 -0.996758 -9.95453e-05 10045.677696485922 NaN NaN 1.2847718311667435
0.00123609 -1.0 -0.99711 -9.95384e-05 10046.3740626733 NaN NaN 1.2846827769810103
0.00123658 -1.0 -0.997081 -9.9626e-05 10037.540401100114 NaN NaN 1.285813377947708
0.00123707 -1.0 -0.996949 -9.96149e-05 10038.658875328892 NaN NaN 1.2856701168663114
0.00123756 -1.0 -0.997081 -9.94492e-05 10055.385060915522 NaN NaN 1.2835315257683457
0.00123805 -1.0 -0.996127 -9.96052e-05 10039.636484842156 NaN NaN 1.285544924750136
0.00123854 -1.0 -0.995775 -9.95312e-05 10047.100808590674 NaN NaN 1.2845898508741584
0.00123903 -1.0 -0.995878 -9.95341e-05 10046.80807883931 NaN NaN 1.284627279444974
0.00123952 -1.0 -0.99645 -9.94171e-05 10058.631764555596 NaN NaN 1.283117230208631
0.00124001 -1.0 -0.996054 -9.95104e-05 10049.200887545423 NaN NaN 1.2843213976765866
0.0012405 -1.0 -0.997579 -9.9509e-05 10049.342270548394 NaN NaN 1.2843033287113652
0.00124099 -1.0 -0.996641 -9.95507e-05 10045.132781587674 NaN NaN 1.2848415257468824
0.00124148 -1.0 -0.997433 -9.95494e-05 10045.26395940106 NaN NaN 1.2848247474220342
0.00124197 -1.0 -0.997227 -9.94659e-05 10053.69679457985 NaN NaN 1.283747062710627
0.00124246 -1.0 -0.997095 -9.9484e-05 10051.867637006955 NaN NaN 1.2839806686181297
0.00124295 -1.0 -0.997433 -9.9516e-05 10048.635395313317 NaN NaN 1.2843936735374712
0.00124344 -1.0 -0.996684 -9.95118e-05 10049.059508520597 NaN NaN 1.2843394666418078
0.00124393 -1.0 -0.996479 -9.9516e-05 10048.635395313317 NaN NaN 1.2843936735374712
0.00124442 -1.0 -0.996641 -9.94408e-05 10056.234463117755 NaN NaN 1.2834231119770185
0.00124491 -1.0 -0.996758 -9.95898e-05 10041.188957102033 NaN NaN 1.2853461661327028
0.0012454 -1.0 -0.996875 -9.95202e-05 10048.2113179033 NaN NaN 1.2844478804331347
0.00124589 -1.0 -0.99711 -9.95704e-05 10043.145352434058 NaN NaN 1.285095781900352
0.00124638 -1.0 -0.998078 -9.95076e-05 10049.483657529676 NaN NaN 1.284285259746144
0.00124687 -1.0 -0.997858 -9.95592e-05 10044.275164926998 NaN NaN 1.2849512301785824
0.00124736 -1.0 -0.997037 -9.95341e-05 10046.80807883931 NaN NaN 1.284627279444974
0.00124785 -1.0 -0.997359 -9.94951e-05 10050.74621765293 NaN NaN 1.2841239296995264
0.00124834 -1.0 -0.997609 -9.94784e-05 10052.43349310001 NaN NaN 1.2839083927572448
0.00124883 -1.0 -0.997095 -9.9534e-05 10046.81817268471 NaN NaN 1.284625988804601
0.00124932 -1.0 -0.996934 -9.9438e-05 10056.517629075403 NaN NaN 1.2833869740465762
0.00124981 -1.0 -0.996684 -9.94339e-05 10056.932293714719 NaN NaN 1.2833340577912855
0.0012503 -1.0 -0.996435 -9.95508e-05 10045.12269112855 NaN NaN 1.2848428163872552
0.00125079 -1.0 -0.996626 -9.95147e-05 10048.766664623417 NaN NaN 1.284376895212623
0.00125128 -1.0 -0.996479 -9.9406e-05 10059.754944369555 NaN NaN 1.2829739691272346
0.00125177 -1.0 -0.996479 -9.94546e-05 10054.839092410004 NaN NaN 1.2836012203484846
0.00125226 -1.0 -0.996787 -9.94436e-05 10055.951313106121 NaN NaN 1.2834592499074609
0.00125275 -1.0 -0.995907 -9.95523e-05 10044.97133667429 NaN NaN 1.2848621759928494
0.00125324 -1.0 -0.997286 -9.95649e-05 10043.70013930612 NaN NaN 1.2850247966798403
0.00125373 -1.0 -0.99733 -9.95565e-05 10044.547568466147 NaN NaN 1.284916382888513
0.00125422 -1.0 -0.997315 -9.95675e-05 10043.437868782485 NaN NaN 1.2850583533295366
0.00125471 -1.0 -0.995907 -9.95717e-05 10043.014229946863 NaN NaN 1.2851125602252003
0.0012552 -1.0 -0.996758 -9.95328e-05 10046.939300411523 NaN NaN 1.2846105011201256
0.00125569 -1.0 -0.996699 -9.9555e-05 10044.698910150168 NaN NaN 1.2848970232829189
0.00125618 -1.0 -0.996435 -9.95174e-05 10048.494032199394 NaN NaN 1.2844117425026924
0.00125667 -1.0 -0.996303 -9.95968e-05 10040.483228376816 NaN NaN 1.2854365109588088
0.00125716 -1.0 -0.996508 -9.9523e-05 10047.928619515087 NaN NaN 1.2844840183635773
0.00125765 -1.0 -0.995291 -9.94978e-05 10050.473477805539 NaN NaN 1.2841587769895957
0.00125814 -1.0 -0.995687 -9.95494e-05 10045.26395940106 NaN NaN 1.2848247474220342
0.00125863 -1.0 -0.995951 -9.95119e-05 10049.049410171045 NaN NaN 1.2843407572821806
0.00125912 -1.0 -0.99642 -9.94618e-05 10054.111226621677 NaN NaN 1.2836941464553364
0.00125961 -1.0 -0.996112 -9.94785e-05 10052.423387968254 NaN NaN 1.2839096833976178
0.0012601 -1.0 -0.995966 -9.94645e-05 10053.838304118555 NaN NaN 1.283728993745406
0.00126059 -1.0 -0.996435 -9.96149e-05 10038.658875328892 NaN NaN 1.2856701168663114
0.00126108 -1.0 -0.995526 -9.95926e-05 10040.906653707203 NaN NaN 1.2853823040631454
0.00126157 -1.0 -0.99557 -9.95689e-05 10043.296651866194 NaN NaN 1.285076422294758
0.00126206 -1.0 -0.995628 -9.95522e-05 10044.981426829341 NaN NaN 1.2848608853524763
0.00126255 -1.0 -0.99601 -9.94645e-05 10053.838304118555 NaN NaN 1.283728993745406
0.00126304 -1.0 -0.996376 -9.95161e-05 10048.625297816134 NaN NaN 1.284394964177844
0.00126353 -1.0 -0.996567 -9.95049e-05 10049.75634365745 NaN NaN 1.2842504124560745
0.00126402 -1.0 -0.996904 -9.95592e-05 10044.275164926998 NaN NaN 1.2849512301785824
0.00126451 -1.0 -0.996684 -9.96052e-05 10039.636484842156 NaN NaN 1.285544924750136
0.001265 -1.0 -0.997301 -9.94673e-05 10053.555289024634 NaN NaN 1.2837651316758483
0.00126549 -1.0 -0.996934 -9.95927e-05 10040.896571736683 NaN NaN 1.2853835947035182
0.00126598 -1.0 -0.997154 -9.94868e-05 10051.58473284898 NaN NaN 1.2840168065485722
0.00126647 -1.0 -0.996978 -9.95954e-05 10040.624366185588 NaN NaN 1.2854184419935877
0.00126696 -1.0 -0.99667 -9.94673e-05 10053.555289024634 NaN NaN 1.2837651316758483
0.00126745 -1.0 -0.996054 -9.95078e-05 10049.463459145916 NaN NaN 1.2842878410268899
0.00126794 -1.0 -0.9962 -9.95328e-05 10046.939300411523 NaN NaN 1.2846105011201256
0.00126843 -1.0 -0.996949 -9.95273e-05 10047.494506532377 NaN NaN 1.2845395158996138
0.00126892 -1.0 -0.9962 -9.94993e-05 10050.321962064056 NaN NaN 1.2841781365951899
0.00126941 -1.0 -0.996274 -9.94701e-05 10053.27228986399 NaN NaN 1.2838012696062906
0.0012699 -1.0 -0.996714 -9.96149e-05 10038.658875328892 NaN NaN 1.2856701168663114
0.00127039 -1.0 -0.996626 -9.9555e-05 10044.698910150168 NaN NaN 1.2848970232829189
0.00127088 -1.0 -0.996288 -9.94896e-05 10051.301844614914 NaN NaN 1.2840529444790143
0.00127137 -1.0 -0.996362 -9.94464e-05 10055.668179039161 NaN NaN 1.2834953878379032
0.00127186 -1.0 -0.996039 -9.95368e-05 10046.535552680014 NaN NaN 1.2846621267350433
0.00127235 -1.0 -0.995643 -9.95117e-05 10049.069606890445 NaN NaN 1.2843381760014347
0.00127284 -1.0 -0.995423 -9.94311e-05 10057.215498973661 NaN NaN 1.283297919860843
0.00127333 -1.0 -0.995907 -9.96276e-05 10037.379200141326 NaN NaN 1.285834028193675
0.00127382 -1.0 -0.99623 -9.95203e-05 10048.201221258376 NaN NaN 1.2844491710735078
0.00127431 -1.0 -0.99579 -9.95384e-05 10046.3740626733 NaN NaN 1.2846827769810103
0.0012748 -1.0 -0.996127 -9.95272e-05 10047.504601757108 NaN NaN 1.2845382252592408
0.00127529 -1.0 -0.996523 -9.95161e-05 10048.625297816134 NaN NaN 1.284394964177844
0.00127578 -1.0 -0.996362 -9.95397e-05 10046.242855865548 NaN NaN 1.2846995553058587
0.00127627 -1.0 -0.99667 -9.95926e-05 10040.906653707203 NaN NaN 1.2853823040631454
0.00127676 -1.0 -0.997315 -9.94798e-05 10052.292023104188 NaN NaN 1.2839264617224662
0.00127725 -1.0 -0.99667 -9.95313e-05 10047.09071417735 NaN NaN 1.2845911415145315
0.00127774 -1.0 -0.996875 -9.95745e-05 10042.73182391074 NaN NaN 1.2851486981556426
0.00127823 -1.0 -0.996582 -9.95035e-05 10049.897742290474 NaN NaN 1.2842323434908534
0.00127872 -1.0 -0.996259 -9.94854e-05 10051.726182937397 NaN NaN 1.2839987375833508
0.00127921 -1.0 -0.996171 -9.95453e-05 10045.677696485922 NaN NaN 1.2847718311667435
0.0012797 -1.0 -0.996582 -9.95857e-05 10041.602358571563 NaN NaN 1.2852932498774121
0.00128019 -1.0 -0.99711 -9.95188e-05 10048.352673062778 NaN NaN 1.2844298114679138
0.00128068 -1.0 -0.996684 -9.9569e-05 10043.286565095563 NaN NaN 1.2850777129351307
0.00128117 -1.0 -0.997873 -9.95146e-05 10048.776762404712 NaN NaN 1.28437560457225
0.00128166 -1.0 -0.997081 -9.9445e-05 10055.809744079643 NaN NaN 1.283477318872682
0.00128215 -1.0 -0.997257 -9.95411e-05 10046.101560059113 NaN NaN 1.2847176242710798
0.00128264 -1.0 -0.997814 -9.95634e-05 10043.851455454515 NaN NaN 1.2850054370742459
0.00128313 -1.0 -0.99755 -9.95913e-05 10041.037721166407 NaN NaN 1.285365525738297
0.00128362 -1.0 -0.996949 -9.96234e-05 10037.8023637017 NaN NaN 1.2857798212980116
0.00128411 -1.0 -0.997198 -9.95662e-05 10043.569002332117 NaN NaN 1.2850415750046884
0.0012846 -1.0 -0.996728 -9.94853e-05 10051.736286667478 NaN NaN 1.2839974469429778
0.00128509 -1.0 -0.996817 -9.94561e-05 10054.687445013427 NaN NaN 1.2836205799540787
0.00128558 -1.0 -0.997198 -9.94436e-05 10055.951313106121 NaN NaN 1.2834592499074609
0.00128607 -1.0 -0.997037 -9.9573e-05 10042.883110883473 NaN NaN 1.2851293385500486
0.00128656 -1.0 -0.997022 -9.95759e-05 10042.590626848463 NaN NaN 1.2851667671208638
0.00128705 -1.0 -0.997667 -9.96094e-05 10039.213166628851 NaN NaN 1.2855991316457995
0.00128754 -1.0 -0.99689 -9.953e-05 10047.221943132723 NaN NaN 1.2845743631896833
0.00128803 -1.0 -0.997506 -9.94325e-05 10057.073894350438 NaN NaN 1.2833159888260643
0.00128852 -1.0 -0.997154 -9.95523e-05 10044.97133667429 NaN NaN 1.2848621759928494
0.00128901 -1.0 -0.997389 -9.94868e-05 10051.58473284898 NaN NaN 1.2840168065485722
0.0012895 -1.0 -0.997183 -9.95286e-05 10047.363270456934 NaN NaN 1.284556294224462
0.00128999 -1.0 -0.997198 -9.95773e-05 10042.449433756488 NaN NaN 1.2851848360860851
0.00129048 -1.0 -0.997389 -9.95425e-05 10045.96026822714 NaN NaN 1.284735693236301
0.00129097 -1.0 -0.997462 -9.96038e-05 10039.77759884663 NaN NaN 1.2855268557849149
0.00129146 -1.0 -0.996904 -9.96039e-05 10039.767519143326 NaN NaN 1.2855281464252877
0.00129195 -1.0 -0.99711 -9.96024e-05 10039.918716818069 NaN NaN 1.2855087868196935
0.00129244 -1.0 -0.997286 -9.95899e-05 10041.17887456459 NaN NaN 1.2853474567730756
0.00129293 -1.0 -0.996714 -9.95077e-05 10049.473558327647 NaN NaN 1.284286550386517
0.00129342 -1.0 -0.995614 -9.95329e-05 10046.929206322733 NaN NaN 1.2846117917604987
0.00129391 -1.0 -0.996494 -9.95592e-05 10044.275164926998 NaN NaN 1.2849512301785824
0.0012944 -1.0 -0.996963 -9.95941e-05 10040.755426275251 NaN NaN 1.2854016636687393
0.00129489 -1.0 -0.996142 -9.95732e-05 10042.862939023753 NaN NaN 1.2851319198307944
0.00129538 -1.0 -0.997154 -9.95565e-05 10044.547568466147 NaN NaN 1.284916382888513
0.00129587 -1.0 -0.996919 -9.95677e-05 10043.417694694162 NaN NaN 1.2850609346102826
0.00129636 -1.0 -0.996567 -9.96568e-05 10034.438191874513 NaN NaN 1.2862108951825744
0.00129685 -1.0 -0.996274 -9.94883e-05 10051.433183600484 NaN NaN 1.2840361661541662
0.00129734 -1.0 -0.99579 -9.95454e-05 10045.667604932021 NaN NaN 1.2847731218071163
0.00129783 -1.0 -0.995716 -9.96763e-05 10032.475121969816 NaN NaN 1.2864625700552983
0.00129832 -1.0 -0.996112 -9.95788e-05 10042.298159849284 NaN NaN 1.285204195691679
0.00129881 -1.0 -0.995672 -9.95245e-05 10047.777180493245 NaN NaN 1.2845033779691712
0.0012993 -1.0 -0.996406 -9.95342e-05 10046.797985014196 NaN NaN 1.2846285700853468
0.00129979 -1.0 -0.996479 -9.96303e-05 10037.107185263922 NaN NaN 1.2858688754837446
0.00130028 -1.0 -0.996684 -9.95593e-05 10044.265076190773 NaN NaN 1.2849525208189554
0.00130077 -1.0 -0.99645 -9.95286e-05 10047.363270456934 NaN NaN 1.284556294224462
0.00130126 -1.0 -0.996552 -9.94769e-05 10052.585072514323 NaN NaN 1.2838890331516508
0.00130175 -1.0 -0.996391 -9.95368e-05 10046.535552680014 NaN NaN 1.2846621267350433
0.00130224 -1.0 -0.99576 -9.94227e-05 10058.065210459985 NaN NaN 1.283189506069516
0.00130273 -1.0 -0.995702 -9.95593e-05 10044.265076190773 NaN NaN 1.2849525208189554
0.00130322 -1.0 -0.995819 -9.95286e-05 10047.363270456934 NaN NaN 1.284556294224462
0.00130371 -1.0 -0.996054 -9.94884e-05 10051.423080479735 NaN NaN 1.284037456794539
0.0013042 -1.0 -0.996376 -9.95189e-05 10048.34257613378 NaN NaN 1.2844311021082866
0.00130469 -1.0 -0.996098 -9.95105e-05 10049.190788911723 NaN NaN 1.2843226883169594
0.00130518 -1.0 -0.996435 -9.94994e-05 10050.311861177051 NaN NaN 1.2841794272355629
0.00130567 -1.0 -0.996068 -9.95467e-05 10045.53641657634 NaN NaN 1.2847899001319645
0.00130616 -1.0 -0.997843 -9.94242e-05 10057.913465735706 NaN NaN 1.2832088656751102
0.00130665 -1.0 -0.996904 -9.95454e-05 10045.667604932021 NaN NaN 1.2847731218071163
0.00130714 -1.0 -0.997139 -9.95356e-05 10046.656673592162 NaN NaN 1.284646639050568
0.00130763 -1.0 -0.996831 -9.95718e-05 10043.00414374351 NaN NaN 1.2851138508655733
0.00130812 -1.0 -0.996552 -9.9491e-05 10051.160406468927 NaN NaN 1.2840710134442357
0.00130861 -1.0 -0.996787 -9.94909e-05 10051.170509061632 NaN NaN 1.2840697228038627
0.0013091 -1.0 -0.996728 -9.94729e-05 10052.989306635274 NaN NaN 1.283837407536733
0.00130959 -1.0 -0.996831 -9.95774e-05 10042.439348687554 NaN NaN 1.285186126726458
0.00131008 -1.0 -0.99623 -9.9505e-05 10049.74624390734 NaN NaN 1.2842517030964475
0.00131057 -1.0 -0.997609 -9.95802e-05 10042.15697498097 NaN NaN 1.2852222646569005
0.00131106 -1.0 -0.996773 -9.95522e-05 10044.981426829341 NaN NaN 1.2848608853524763
0.00131155 -1.0 -0.997433 -9.9523e-05 10047.928619515087 NaN NaN 1.2844840183635773
0.00131204 -1.0 -0.996949 -9.94674e-05 10053.5451816374 NaN NaN 1.2837664223162213
0.00131253 -1.0 -0.997403 -9.95482e-05 10045.385049654338 NaN NaN 1.2848092597375589
0.00131302 -1.0 -0.997374 -9.95802e-05 10042.15697498097 NaN NaN 1.2852222646569005
0.00131351 -1.0 -0.996846 -9.95913e-05 10041.037721166407 NaN NaN 1.285365525738297
0.001314 -1.0 -0.996875 -9.94951e-05 10050.74621765293 NaN NaN 1.2841239296995264
0.00131449 -1.0 -0.996611 -9.95508e-05 10045.12269112855 NaN NaN 1.2848428163872552
0.00131498 -1.0 -0.99667 -9.9608e-05 10039.354268733436 NaN NaN 1.2855810626805784
0.00131547 -1.0 -0.99689 -9.94199e-05 10058.348479529752 NaN NaN 1.2831533681390734
0.00131596 -1.0 -0.996508 -9.94923e-05 10051.029074611804 NaN NaN 1.2840877917690838
0.00131645 -1.0 -0.996332 -9.95036e-05 10049.887642256159 NaN NaN 1.2842336341312264
0.00131694 -1.0 -0.996552 -9.95898e-05 10041.188957102033 NaN NaN 1.2853461661327028
0.00131743 -1.0 -0.997213 -9.95606e-05 10044.133924464095 NaN NaN 1.2849692991438038
0.00131792 -1.0 -0.997594 -9.95007e-05 10050.180551493608 NaN NaN 1.284196205560411
0.00131841 -1.0 -0.998064 -9.94673e-05 10053.555289024634 NaN NaN 1.2837651316758483
0.0013189 -1.0 -0.997301 -9.95773e-05 10042.449433756488 NaN NaN 1.2851848360860851
0.00131939 -1.0 -0.996112 -9.95021e-05 10050.039144902468 NaN NaN 1.2842142745256322
0.00131988 -1.0 -0.99623 -9.95257e-05 10047.656032562443 NaN NaN 1.2845188656536466
0.00132037 -1.0 -0.996391 -9.95508e-05 10045.12269112855 NaN NaN 1.2848428163872552
0.00132086 -1.0 -0.996904 -9.96107e-05 10039.082146797482 NaN NaN 1.285615909970648
0.00132135 -1.0 -0.996861 -9.95522e-05 10044.981426829341 NaN NaN 1.2848608853524763
0.00132184 -1.0 -0.996699 -9.95424e-05 10045.970360369049 NaN NaN 1.2847344025959282
0.00132233 -1.0 -0.996259 -9.95549e-05 10044.708999757922 NaN NaN 1.2848957326425459
0.00132282 -1.0 -0.997301 -9.93976e-05 10060.605085032234 NaN NaN 1.2828655553359074
0.00132331 -1.0 -0.996406 -9.95674e-05 10043.447955857037 NaN NaN 1.2850570626891638
0.0013238 -1.0 -0.996523 -9.95563e-05 10044.567747093855 NaN NaN 1.284913801607767
0.00132429 -1.0 -0.996567 -9.95662e-05 10043.569002332117 NaN NaN 1.2850415750046884
0.00132478 -1.0 -0.997755 -9.96303e-05 10037.107185263922 NaN NaN 1.2858688754837446
0.00132527 -1.0 -0.99689 -9.96664e-05 10033.47166146264 NaN NaN 1.286334796658377
0.00132576 -1.0 -0.996831 -9.95089e-05 10049.352369486547 NaN NaN 1.2843020380709924
0.00132625 -1.0 -0.99667 -9.95549e-05 10044.708999757922 NaN NaN 1.2848957326425459
0.00132674 -1.0 -0.995995 -9.95256e-05 10047.666128111763 NaN NaN 1.2845175750132736
0.00132723 -1.0 -0.996787 -9.94923e-05 10051.029074611804 NaN NaN 1.2840877917690838
0.00132772 -1.0 -0.997007 -9.95453e-05 10045.677696485922 NaN NaN 1.2847718311667435
0.00132821 -1.0 -0.997242 -9.96749e-05 10032.616034728904 NaN NaN 1.286444501090077
0.0013287 -1.0 -0.996552 -9.9594e-05 10040.765507962327 NaN NaN 1.2854003730283663
0.00132919 -1.0 -0.996259 -9.94672e-05 10053.56539643219 NaN NaN 1.2837638410354753
0.00132968 -1.0 -0.996641 -9.95564e-05 10044.557657769868 NaN NaN 1.28491509224814
0.00133017 -1.0 -0.996963 -9.94937e-05 10050.887644142293 NaN NaN 1.284105860734305
0.00133066 -1.0 -0.996596 -9.94854e-05 10051.726182937397 NaN NaN 1.2839987375833508
0.00133115 -1.0 -0.996861 -9.95021e-05 10050.039144902468 NaN NaN 1.2842142745256322
0.00133164 -1.0 -0.996494 -9.95284e-05 10047.383460399244 NaN NaN 1.2845537129437161
0.00133213 -1.0 -0.995819 -9.94922e-05 10051.039176940503 NaN NaN 1.284086501128711
0.00133262 -1.0 -0.996817 -9.95424e-05 10045.970360369049 NaN NaN 1.2847344025959282
0.00133311 -1.0 -0.996494 -9.94896e-05 10051.301844614914 NaN NaN 1.2840529444790143
0.0013336 -1.0 -0.996347 -9.94937e-05 10050.887644142293 NaN NaN 1.284105860734305
0.00133409 -1.0 -0.996508 -9.95912e-05 10041.047803420382 NaN NaN 1.285364235097924
0.00133458 -1.0 -0.996641 -9.95828e-05 10041.8947850432 NaN NaN 1.2852558213065968
0.00133507 -1.0 -0.996552 -9.95453e-05 10045.677696485922 NaN NaN 1.2847718311667435
0.00133556 -1.0 -0.996934 -9.95022e-05 10050.029044583938 NaN NaN 1.2842155651660052
0.00133605 -1.0 -0.996215 -9.95161e-05 10048.625297816134 NaN NaN 1.284394964177844
0.00133654 -1.0 -0.996274 -9.95231e-05 10047.918523438277 NaN NaN 1.28448530900395
0.00133703 -1.0 -0.996655 -9.95035e-05 10049.897742290474 NaN NaN 1.2842323434908534
0.00133752 -1.0 -0.996611 -9.95982e-05 10040.342094535845 NaN NaN 1.28545457992403
0.00133801 -1.0 -0.996362 -9.95147e-05 10048.766664623417 NaN NaN 1.284376895212623
0.0013385 -1.0 -0.99642 -9.95453e-05 10045.677696485922 NaN NaN 1.2847718311667435
