Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
0.254171 1.5 1.49837 7.3755e-06 203376.0423022168 NaN NaN 0.06346078713758337
0.254268 1.5 1.4981 7.3572e-06 203881.91159680314 NaN NaN 0.06330332901208438
0.254366 1.5 1.49841 7.369e-06 203555.43493011262 NaN NaN 0.0634048593880892
0.254464 1.5 1.49848 7.3645e-06 203679.81533030074 NaN NaN 0.06336614017690093
0.254561 1.5 1.49835 7.3366e-06 204454.37941280703 NaN NaN 0.06312608106753362
0.254659 1.5 1.49809 7.3372e-06 204437.66014283377 NaN NaN 0.06313124362902538
0.254757 1.5 1.49863 7.2894e-06 205778.25335418552 NaN NaN 0.06271995956351437
0.254854 1.5 1.4982 7.3418e-06 204309.56986025226 NaN NaN 0.06317082326712894
0.254952 1.5 1.49832 7.3561e-06 203912.39923328938 NaN NaN 0.06329386431601614
0.25505 1.5 1.49832 7.3625e-06 203735.14431239388 NaN NaN 0.06334893163859502
0.255147 1.5 1.4985 7.3609e-06 203779.42914589247 NaN NaN 0.0633351648079503
0.255245 1.5 1.49789 7.3585e-06 203845.89250526603 NaN NaN 0.06331451456198321
0.255343 1.5 1.49807 7.3006e-06 205462.5647207079 NaN NaN 0.0628163273780274
0.25544 1.5 1.49825 7.3556e-06 203926.26026428843 NaN NaN 0.06328956218143966
0.255538 1.5 1.49822 7.3591e-06 203829.27260126916 NaN NaN 0.06331967712347499
0.255636 1.5 1.49834 7.3681e-06 203580.29885587873 NaN NaN 0.06339711554585153
0.255733 1.5 1.49822 7.3578e-06 203865.28581913072 NaN NaN 0.06330849157357615
0.255831 1.5 1.49804 7.3574e-06 203876.36936961426 NaN NaN 0.06330504986591497
0.255929 1.5 1.49822 7.3296e-06 204649.63981663392 NaN NaN 0.06306585118346296
0.256026 1.5 1.49834 7.3372e-06 204437.66014283377 NaN NaN 0.06313124362902538
0.256124 1.5 1.49805 7.32e-06 204918.03278688525 NaN NaN 0.06298325019959464
0.256222 1.5 1.49812 7.3299e-06 204641.26386444562 NaN NaN 0.06306843246420885
0.256319 1.5 1.49795 7.312e-06 205142.2319474836 NaN NaN 0.06291441604637103
0.256417 1.5 1.4984 7.3685e-06 203569.2474723485 NaN NaN 0.06340055725351272
0.256515 1.5 1.49922 7.3129e-06 205116.98505380904 NaN NaN 0.06292215988860869
0.256612 1.5 1.49846 7.335e-06 204498.97750511247 NaN NaN 0.06311231423688889
0.25671 1.5 1.49843 7.3168e-06 205007.65361906844 NaN NaN 0.0629557165383052
0.256808 1.5 1.49811 7.3262e-06 204744.6152166198 NaN NaN 0.06303659666834294
0.256905 1.5 1.49821 7.3381e-06 204412.58636431774 NaN NaN 0.06313898747126304
0.257003 1.5 1.49805 7.2932e-06 205671.03603356553 NaN NaN 0.06275265578629557
0.257101 1.5 1.49812 7.2841e-06 205927.98012108565 NaN NaN 0.06267435693700374
0.257198 1.5 1.49805 7.3015e-06 205437.23892350885 NaN NaN 0.06282407122026507
0.257296 1.5 1.49827 7.3388e-06 204393.08878835777 NaN NaN 0.0631450104596701
0.257394 1.5 1.49845 7.3388e-06 204393.08878835777 NaN NaN 0.0631450104596701
0.257491 1.5 1.49793 7.3005e-06 205465.3790836244 NaN NaN 0.0628154669511121
0.257589 1.5 1.49817 7.3068e-06 205288.22466743307 NaN NaN 0.06286967384677569
0.257687 1.5 1.49827 7.3281e-06 204691.5298644942 NaN NaN 0.06305294477973354
0.257784 1.5 1.49788 7.3504e-06 204070.5267740531 NaN NaN 0.06324481998184432
0.257882 1.5 1.49808 7.3455e-06 204206.65713702267 NaN NaN 0.06320265906299487
0.25798 1.5 1.49814 7.3426e-06 204287.30967232317 NaN NaN 0.0631777066824513
0.258077 1.5 1.49817 7.3627e-06 203729.61006152636 NaN NaN 0.06335065249242561
0.258175 1.5 1.49821 7.394e-06 202867.1896131999 NaN NaN 0.06361996611691294
0.258273 1.5 1.49846 7.3864e-06 203075.92331853136 NaN NaN 0.06355457367135052
0.25837 1.5 1.49827 7.3513e-06 204045.54296518982 NaN NaN 0.06325256382408198
0.258468 1.5 1.49847 7.3453e-06 204212.21733625585 NaN NaN 0.06320093820916427
0.258566 1.5 1.49872 7.3596e-06 203815.42475134518 NaN NaN 0.06332397925805146
0.258663 1.5 1.49862 7.3724e-06 203461.5593293907 NaN NaN 0.06343411390320922
0.258761 1.5 1.49797 7.3677e-06 203591.35143939086 NaN NaN 0.06339367383819036
0.258859 1.5 1.49822 7.3459e-06 204195.53764685063 NaN NaN 0.06320610077065605
0.258956 1.5 1.49851 7.3777e-06 203315.39639725117 NaN NaN 0.06347971652971986
0.259054 1.5 1.49818 7.354e-06 203970.62822953495 NaN NaN 0.06327579535079494
0.259152 1.5 1.498 7.3723e-06 203464.31914056672 NaN NaN 0.06343325347629393
0.259249 1.5 1.49781 7.3585e-06 203845.89250526603 NaN NaN 0.06331451456198321
0.259347 1.5 1.49781 7.3537e-06 203978.94937242474 NaN NaN 0.06327321407004906
0.259445 1.5 1.49804 7.3591e-06 203829.27260126916 NaN NaN 0.06331967712347499
0.2596 1.1323611792105868 1.34916 6.3992e-06 176953.55344583493 NaN NaN 0.07293667450072287
0.259698 0.7648611792106206 0.989284 4.6422e-06 164762.65115906694 NaN NaN 0.07833330939161018
0.259795 0.40111117921055417 0.623978 2.8518e-06 140651.9318362277 NaN NaN 0.09176129727427483
0.259893 0.03361117921058798 0.260169 1.0688e-06 31447.585339247737 NaN NaN 0.4104100073247108
0.259991 -0.33388882078958626 -0.104999 -7.859437e-07 424825.3669945904 NaN NaN 0.03038049215547309
0.260088 -0.6976388207894444 -0.470789 -2.5936e-06 268984.7396628024 NaN NaN 0.04798191802852651
0.260186 -1.0651388207894108 -0.837165 -4.389e-06 242683.71400989083 NaN NaN 0.0531819936170052
0.260284 -1.432638820789585 -1.2025 -6.1595e-06 232590.1162090405 NaN NaN 0.05548990619113622
0.2604 -1.5 -1.49094 -7.4644e-06 200953.86099351587 NaN NaN 0.06422570666528063
0.260498 -1.5 -1.49827 -7.4429e-06 201534.3481707399 NaN NaN 0.06404071487849221
0.260595 -1.5 -1.49866 -7.4433e-06 201523.51779452662 NaN NaN 0.0640441565861534
0.260693 -1.5 -1.49906 -7.442e-06 201558.7207739855 NaN NaN 0.06403297103625455
0.260791 -1.5 -1.49899 -7.4608e-06 201050.825648724 NaN NaN 0.06419473129633001
0.260888 -1.5 -1.49876 -7.4025e-06 202634.24518743667 NaN NaN 0.06369310240471301
0.260986 -1.5 -1.49913 -7.4264e-06 201982.11784983304 NaN NaN 0.06389874443746853
0.261084 -1.5 -1.49874 -7.4447e-06 201485.62064287346 NaN NaN 0.06405620256296751
0.261181 -1.5 -1.49896 -7.4461e-06 201447.73774190518 NaN NaN 0.06406824853978164
0.261279 -1.5 -1.4989 -7.4289e-06 201914.14610507613 NaN NaN 0.0639202551103509
0.261377 -1.5 -1.49894 -7.3924e-06 202911.09788431364 NaN NaN 0.06360619928626822
0.261474 -1.5 -1.49886 -7.4161e-06 202262.6447863432 NaN NaN 0.06381012046519315
0.261572 -1.5 -1.49881 -7.3888e-06 203009.9610220875 NaN NaN 0.06357522391731761
0.26167 -1.5 -1.49875 -7.3906e-06 202960.5174140124 NaN NaN 0.06359071160179292
0.261767 -1.5 -1.49935 -7.4139e-06 202322.66418484197 NaN NaN 0.06379119107305666
0.261865 -1.5 -1.49883 -7.4118e-06 202379.98866672063 NaN NaN 0.06377312210783545
0.261963 -1.5 -1.49919 -7.4234e-06 202063.74437589245 NaN NaN 0.06387293163000968
0.26206 -1.5 -1.49896 -7.425e-06 202020.202020202 NaN NaN 0.0638866984606544
0.262158 -1.5 -1.4989 -7.4269e-06 201968.51984004094 NaN NaN 0.063903046572045
0.262256 -1.5 -1.49907 -7.417e-06 202238.10165835242 NaN NaN 0.0638178643074308
0.262353 -1.5 -1.49975 -7.4368e-06 201699.65576592085 NaN NaN 0.06398822883665921
0.262451 -1.5 -1.49942 -7.4384e-06 201656.27016562704 NaN NaN 0.06400199566730393
0.262549 -1.5 -1.49913 -7.4508e-06 201320.66355290706 NaN NaN 0.06410868860480051
0.262646 -1.5 -1.49906 -7.4706e-06 200787.0853746687 NaN NaN 0.06427905313402893
0.262744 -1.5 -1.49933 -7.4839e-06 200430.25695158943 NaN NaN 0.06439348991376316
0.262842 -1.5 -1.49883 -7.444e-06 201504.5674368619 NaN NaN 0.06405017957456045
0.262939 -1.5 -1.49888 -7.4179e-06 202213.56448590572 NaN NaN 0.06382560814966845
0.263037 -1.5 -1.49918 -7.4635e-06 200978.09338782073 NaN NaN 0.06421796282304297
0.263135 -1.5 -1.49916 -7.4666e-06 200894.65084509682 NaN NaN 0.06424463605741712
0.263232 -1.5 -1.49896 -7.4539e-06 201236.93636888074 NaN NaN 0.06413536183917465
0.26333 -1.5 -1.49857 -7.4729e-06 200725.28737170307 NaN NaN 0.0642988429530807
0.263428 -1.5 -1.4984 -7.4932e-06 200181.49789142158 NaN NaN 0.0644735096168856
0.263525 -1.5 -1.49862 -7.4751e-06 200666.2118232532 NaN NaN 0.0643177723452172
0.263623 -1.5 -1.4984 -7.4848e-06 200406.156477127 NaN NaN 0.0644012337560008
0.263721 -1.5 -1.49853 -7.4773e-06 200607.171037674 NaN NaN 0.06433670173735369
0.263818 -1.5 -1.49878 -7.4653e-06 200929.6344420184 NaN NaN 0.06423345050751829
0.263916 -1.5 -1.49902 -7.5084e-06 199776.25059932875 NaN NaN 0.06460429450801043
0.264014 -1.5 -1.49892 -7.4502e-06 201336.8768623661 NaN NaN 0.06410352604330874
0.264111 -1.5 -1.49927 -7.459e-06 201099.3430754793 NaN NaN 0.0641792436118547
0.264209 -1.5 -1.49901 -7.4469e-06 201426.09676509688 NaN NaN 0.064075131955104
0.264307 -1.5 -1.49929 -7.4574e-06 201142.48933944808 NaN NaN 0.06416547678120998
0.264404 -1.5 -1.49938 -7.4518e-06 201293.64717249523 NaN NaN 0.06411729287395346
0.264502 -1.5 -1.4992 -7.4557e-06 201188.35253564388 NaN NaN 0.06415084952364997
0.2646 -1.5 -1.49884 -7.4569e-06 201155.97634405718 NaN NaN 0.0641611746466335
0.264697 -1.5 -1.49898 -7.4604e-06 201061.60527585653 NaN NaN 0.06419128958866883
0.264795 -1.5 -1.49932 -7.4412e-06 201580.39025963555 NaN NaN 0.06402608762093219
0.264893 -1.5 -1.49896 -7.44e-06 201612.90322580645 NaN NaN 0.06401576249794864
0.26499 -1.5 -1.49873 -7.4094e-06 202445.5421491619 NaN NaN 0.06375247186186837
0.265088 -1.5 -1.49882 -7.4582e-06 201120.91389343273 NaN NaN 0.06417236019653234
0.265186 -1.5 -1.49909 -7.4631e-06 200988.86521686698 NaN NaN 0.0642145211153818
0.265283 -1.5 -1.49854 -7.4533e-06 201253.1361947057 NaN NaN 0.06413019927768289
0.265381 -1.5 -1.49835 -7.4684e-06 200846.23212468534 NaN NaN 0.06426012374189244
0.265479 -1.5 -1.49865 -7.4613e-06 201037.35274013912 NaN NaN 0.06419903343090648
0.265576 -1.5 -1.49902 -7.4718e-06 200754.8381916004 NaN NaN 0.06428937825701246
0.265674 -1.5 -1.49912 -7.4653e-06 200929.6344420184 NaN NaN 0.06423345050751829
0.265772 -1.5 -1.49904 -7.4615e-06 201031.96408228908 NaN NaN 0.06420075428473708
0.265869 -1.5 -1.49931 -7.455e-06 201207.24346076458 NaN NaN 0.0641448265352429
0.265967 -1.5 -1.49909 -7.4729e-06 200725.28737170307 NaN NaN 0.0642988429530807
0.266065 -1.5 -1.49864 -7.4568e-06 201158.67396202125 NaN NaN 0.06416031421971821
0.266162 -1.5 -1.4986 -7.4883e-06 200312.48748046954 NaN NaN 0.06443134869803614
0.26626 -1.5 -1.49865 -7.4798e-06 200540.12139362015 NaN NaN 0.06435821241023607
0.266358 -1.5 -1.49902 -7.5006e-06 199984.0012798976 NaN NaN 0.06453718120861743
0.266455 -1.5 -1.49893 -7.468e-06 200856.98982324585 NaN NaN 0.06425668203423125
0.266553 -1.5 -1.49934 -7.4462e-06 201445.03236550186 NaN NaN 0.06406910896669694
0.266651 -1.5 -1.49873 -7.5156e-06 199584.86348395338 NaN NaN 0.06466624524591168
0.266748 -1.5 -1.49912 -7.4943e-06 200152.11560786195 NaN NaN 0.06448297431295384
0.266846 -1.5 -1.49939 -7.4762e-06 200636.68708702282 NaN NaN 0.06432723704128544
0.266944 -1.5 -1.49915 -7.5162e-06 199568.93110880497 NaN NaN 0.06467140780740345
0.267041 -1.5 -1.49878 -7.4733e-06 200714.543775842 NaN NaN 0.06430228466074189
0.267139 -1.5 -1.49871 -7.4252e-06 202014.76054517052 NaN NaN 0.06388841931448498
0.267237 -1.5 -1.49916 -7.458e-06 201126.30732099758 NaN NaN 0.06417063934270176
0.267334 -1.5 -1.49897 -7.4547e-06 201215.34065757174 NaN NaN 0.06414224525449702
0.267432 -1.5 -1.49923 -7.4527e-06 201269.33862895326 NaN NaN 0.06412503671619112
0.26753 -1.5 -1.49948 -7.4268e-06 201971.2392955243 NaN NaN 0.0639021861451297
0.267627 -1.5 -1.49936 -7.461e-06 201045.4362685967 NaN NaN 0.06419645215016061
0.267725 -1.5 -1.49893 -7.4067e-06 202519.340597027 NaN NaN 0.06372924033515541
0.267823 -1.5 -1.49915 -7.467e-06 200883.88911209322 NaN NaN 0.0642480777650783
0.26792 -1.5 -1.49902 -7.4451e-06 201474.79550308257 NaN NaN 0.0640596442706287
0.268018 -1.5 -1.49964 -7.486e-06 200374.0315255143 NaN NaN 0.06441155887898435
0.268116 -1.5 -1.49976 -7.4836e-06 200438.29173125234 NaN NaN 0.06439090863301727
0.268213 -1.5 -1.49919 -7.4965e-06 200093.3769092243 NaN NaN 0.06450190370509033
0.268311 -1.5 -1.49894 -7.4603e-06 201064.30036325616 NaN NaN 0.06419042916175353
0.268409 -1.5 -1.49892 -7.4462e-06 201445.03236550186 NaN NaN 0.06406910896669694
0.268506 -1.5 -1.4988 -7.4486e-06 201380.12512418441 NaN NaN 0.06408975921266402
0.268604 -1.5 -1.49894 -7.4075e-06 202497.46878164023 NaN NaN 0.06373612375047777
0.268702 -1.5 -1.49921 -7.4288e-06 201916.86409648933 NaN NaN 0.0639193946834356
0.268799 -1.5 -1.49912 -7.4527e-06 201269.33862895326 NaN NaN 0.06412503671619112
0.268897 -1.5 -1.49956 -7.4562e-06 201174.86118934577 NaN NaN 0.06415515165822644
0.268995 -1.5 -1.49925 -7.4545e-06 201220.73915084847 NaN NaN 0.06414052440066643
0.269092 -1.5 -1.49895 -7.4511e-06 201312.5578773604 NaN NaN 0.0641112698855464
0.26919 -1.5 -1.49873 -7.4476e-06 201407.16472420646 NaN NaN 0.06408115494351106
0.269288 -1.5 -1.49906 -7.4271e-06 201963.081148766 NaN NaN 0.06390476742587559
0.269385 -1.5 -1.49911 -7.4367e-06 201702.36798580014 NaN NaN 0.06398736840974392
0.269483 -1.5 -1.49909 -7.4398e-06 201618.32307320088 NaN NaN 0.06401404164411806
0.269581 -1.5 -1.49912 -7.4365e-06 201707.79264438918 NaN NaN 0.06398564755591332
0.269678 -1.5 -1.4992 -7.4489e-06 201372.01465988267 NaN NaN 0.06409234049340991
0.269776 -1.5 -1.49908 -7.4549e-06 201209.94245395644 NaN NaN 0.06414396610832761
0.269874 -1.5 -1.49924 -7.4569e-06 201155.97634405718 NaN NaN 0.0641611746466335
0.269971 -1.5 -1.49942 -7.4496e-06 201353.09278350516 NaN NaN 0.06409836348181697
0.270069 -1.5 -1.4989 -7.4849e-06 200403.4790043955 NaN NaN 0.0644020941829161
0.270167 -1.5 -1.49867 -7.4802e-06 200529.3976096896 NaN NaN 0.06436165411789724
0.270264 -1.5 -1.49923 -7.47e-06 200803.21285140564 NaN NaN 0.06427389057253714
0.270362 -1.5 -1.49914 -7.4695e-06 200816.6543945378 NaN NaN 0.06426958843796068
0.270459 -1.5 -1.49908 -7.4505e-06 201328.76988121602 NaN NaN 0.06410610732405463
0.270557 -1.5 -1.49899 -7.4769e-06 200617.90314167636 NaN NaN 0.06433326002969252
0.270655 -1.5 -1.49894 -7.4874e-06 200336.56542992228 NaN NaN 0.06442360485579848
0.270752 -1.5 -1.49874 -7.4733e-06 200714.543775842 NaN NaN 0.06430228466074189
0.27085 -1.5 -1.49926 -7.4894e-06 200283.06673431784 NaN NaN 0.06444081339410439
0.270948 -1.5 -1.49906 -7.4968e-06 200085.3697577633 NaN NaN 0.06450448498583622
0.271045 -1.5 -1.49907 -7.483e-06 200454.36322330617 NaN NaN 0.0643857460715255
0.271143 -1.5 -1.49942 -7.4703e-06 200795.14878920524 NaN NaN 0.06427647185328304
0.271241 -1.5 -1.49962 -7.4565e-06 201166.7672500503 NaN NaN 0.06415773293897233
0.271338 -1.5 -1.49962 -7.4475e-06 201409.8690835851 NaN NaN 0.06408029451659578
0.271436 -1.5 -1.4997 -7.4725e-06 200736.03211776513 NaN NaN 0.06429540124541953
0.271534 -1.5 -1.49926 -7.4493e-06 201361.20172365187 NaN NaN 0.06409578220107108
0.271631 -1.5 -1.49975 -7.4294e-06 201900.557245538 NaN NaN 0.06392455724492738
0.271729 -1.5 -1.49917 -7.4474e-06 201412.57351558932 NaN NaN 0.06407943408968048
0.271827 -1.5 -1.49889 -7.4179e-06 202213.56448590572 NaN NaN 0.06382560814966845
0.271924 -1.5 -1.49888 -7.4409e-06 201588.51751804218 NaN NaN 0.0640235063401863
0.272022 -1.5 -1.49892 -7.4221e-06 202099.13636302395 NaN NaN 0.06386174608011085
0.27212 -1.5 -1.49911 -7.4668e-06 200889.26983446724 NaN NaN 0.0642463569112477
0.272217 -1.5 -1.49892 -7.4522e-06 201282.84265049247 NaN NaN 0.06412073458161464
0.272315 -1.5 -1.49902 -7.4612e-06 201040.04717739773 NaN NaN 0.0641981730039912
0.272413 -1.5 -1.49901 -7.4487e-06 201377.42156349428 NaN NaN 0.06409061963957932
0.27251 -1.5 -1.49904 -7.4621e-06 201015.79984186756 NaN NaN 0.06420591684622885
0.272608 -1.5 -1.49871 -7.4545e-06 201220.73915084847 NaN NaN 0.06414052440066643
0.272706 -1.5 -1.49901 -7.4442e-06 201499.15370355445 NaN NaN 0.06405190042839104
0.272803 -1.5 -1.49879 -7.4399e-06 201615.61311307948 NaN NaN 0.06401490207103336
0.272901 -1.5 -1.49894 -7.4406e-06 201596.64543182 NaN NaN 0.06402092505944042
0.272999 -1.5 -1.49887 -7.5092e-06 199754.96724018536 NaN NaN 0.06461117792333279
0.273096 -1.5 -1.49871 -7.4558e-06 201185.65412162343 NaN NaN 0.06415170995056525
0.273194 -1.5 -1.49875 -7.4607e-06 201053.520447143 NaN NaN 0.06419387086941472
0.273292 -1.5 -1.49891 -7.4792e-06 200556.20922023745 NaN NaN 0.06435304984874429
0.273389 -1.5 -1.49936 -7.4277e-06 201946.766832263 NaN NaN 0.06390992998736736
0.273487 -1.5 -1.49924 -7.4352e-06 201743.06003873466 NaN NaN 0.06397446200601449
0.273585 -1.5 -1.49941 -7.4111e-06 202399.10404663274 NaN NaN 0.06376709911942839
0.273682 -1.5 -1.49898 -7.4681e-06 200854.30029056923 NaN NaN 0.06425754246114654
0.27378 -1.5 -1.49872 -7.4784e-06 200577.66367137354 NaN NaN 0.06434616643342193
0.273878 -1.5 -1.4989 -7.439e-06 201640.00537706682 NaN NaN 0.0640071582287957
0.273975 -1.5 -1.49896 -7.4645e-06 200951.16886596556 NaN NaN 0.06422656709219593
0.274073 -1.5 -1.49884 -7.4799e-06 200537.4403401115 NaN NaN 0.06435907283715137
0.274171 -1.5 -1.49871 -7.4833e-06 200446.3271551321 NaN NaN 0.06438832735227139
0.274268 -1.5 -1.49896 -7.4871e-06 200344.59269944305 NaN NaN 0.0644210235750526
0.274366 -1.5 -1.4992 -7.5233e-06 199380.59096407163 NaN NaN 0.0647324981183894
0.274464 -1.5 -1.49893 -7.4974e-06 200069.3573772241 NaN NaN 0.06450964754732799
0.274561 -1.5 -1.49906 -7.505e-06 199866.75549633577 NaN NaN 0.06457503999289041
0.274659 -1.5 -1.4997 -7.4855e-06 200387.41567029592 NaN NaN 0.06440725674440788
0.274757 -1.5 -1.49994 -7.5014e-06 199962.67363425496 NaN NaN 0.06454406462393979
0.274854 -1.5 -1.49944 -7.4896e-06 200277.71843623157 NaN NaN 0.06444253424793497
0.274952 -1.5 -1.49941 -7.4802e-06 200529.3976096896 NaN NaN 0.06436165411789724
0.27505 -1.5 -1.49905 -7.4735e-06 200709.1724091791 NaN NaN 0.06430400551457248
0.275147 -1.5 -1.49903 -7.4905e-06 200253.654629197 NaN NaN 0.06445027809017262
0.275245 -1.5 -1.49948 -7.4784e-06 200577.66367137354 NaN NaN 0.06434616643342193
0.275343 -1.5 -1.49932 -7.4916e-06 200224.25116130064 NaN NaN 0.06445974278624088
0.27544 -1.5 -1.49948 -7.4687e-06 200838.1646069597 NaN NaN 0.06426270502263833
0.275538 -1.5 -1.49925 -7.5186e-06 199505.22703694837 NaN NaN 0.06469205805337053
0.275636 -1.5 -1.49914 -7.4881e-06 200317.83763571532 NaN NaN 0.06442962784420556
0.275733 -1.5 -1.49947 -7.4825e-06 200467.75810223856 NaN NaN 0.06438144393694903
0.275831 -1.5 -1.49884 -7.4985e-06 200040.0080016003 NaN NaN 0.06451911224339624
0.275929 -1.5 -1.49908 -7.5079e-06 199789.5550020645 NaN NaN 0.06459999237343396
0.276026 -1.5 -1.49917 -7.4951e-06 200130.75209136636 NaN NaN 0.0644898577282762
0.276124 -1.5 -1.49912 -7.5227e-06 199396.49328033818 NaN NaN 0.06472733555689762
0.276222 -1.5 -1.49937 -7.5025e-06 199933.35554815063 NaN NaN 0.06455352932000803
0.276319 -1.5 -1.49937 -7.4985e-06 200040.0080016003 NaN NaN 0.06451911224339624
0.276417 -1.5 -1.49916 -7.5003e-06 199992.0003199872 NaN NaN 0.06453459992787154
0.276515 -1.5 -1.49898 -7.5012e-06 199968.00511918092 NaN NaN 0.0645423437701092
0.276612 -1.5 -1.49893 -7.5274e-06 199271.99298562584 NaN NaN 0.06476777562191649
0.27671 -1.5 -1.49897 -7.509e-06 199760.28765481422 NaN NaN 0.0646094570695022
0.276808 -1.5 -1.4988 -7.5123e-06 199672.5370392556 NaN NaN 0.06463785115770694
0.276905 -1.5 -1.49885 -7.532e-06 199150.29208709506 NaN NaN 0.06480735526002006
0.277003 -1.5 -1.49885 -7.5256e-06 199319.65557563514 NaN NaN 0.06475228793744119
0.277101 -1.5 -1.49912 -7.4968e-06 200085.3697577633 NaN NaN 0.06450448498583622
0.277198 -1.5 -1.4991 -7.4544e-06 201223.43850611718 NaN NaN 0.06413966397375113
0.277296 -1.5 -1.49875 -7.475e-06 200668.89632107023 NaN NaN 0.0643169119183019
0.277394 -1.5 -1.49893 -7.418e-06 202210.83850094365 NaN NaN 0.06382646857658375
0.277491 -1.5 -1.49873 -7.4694e-06 200819.34291910997 NaN NaN 0.06426872801104538
0.277589 -1.5 -1.49901 -7.4685e-06 200843.54288009641 NaN NaN 0.06426098416880772
0.277687 -1.5 -1.49875 -7.4637e-06 200972.70790626633 NaN NaN 0.06421968367687357
0.277784 -1.5 -1.49894 -7.4614e-06 201034.65837510387 NaN NaN 0.06419989385782178
0.277882 -1.5 -1.49883 -7.472e-06 200749.46466809424 NaN NaN 0.06429109911084305
0.27798 -1.5 -1.49878 -7.4513e-06 201307.15445626937 NaN NaN 0.06411299073937698
0.278077 -1.5 -1.49889 -7.4737e-06 200703.8013299972 NaN NaN 0.06430572636840307
0.278175 -1.5 -1.4991 -7.4867e-06 200355.29672619444 NaN NaN 0.06441758186739141
0.278273 -1.5 -1.49879 -7.4777e-06 200596.44008184335 NaN NaN 0.06434014344501487
0.27837 -1.5 -1.49835 -7.4735e-06 200709.1724091791 NaN NaN 0.06430400551457248
0.278468 -1.5 -1.4988 -7.5108e-06 199712.41412366193 NaN NaN 0.06462494475397752
0.278566 -1.5 -1.49886 -7.4903e-06 200259.00164212383 NaN NaN 0.06444855723634203
0.278663 -1.5 -1.4991 -7.4918e-06 200218.9060038976 NaN NaN 0.06446146364007146
0.278761 -1.5 -1.49929 -7.4572e-06 201147.8839242611 NaN NaN 0.0641637559273794
0.278859 -1.5 -1.49902 -7.4527e-06 201269.33862895326 NaN NaN 0.06412503671619112
0.278956 -1.5 -1.49886 -7.4746e-06 200679.6350306371 NaN NaN 0.06431347021064072
0.279054 -1.5 -1.49912 -7.4554e-06 201196.44821203424 NaN NaN 0.06414826824290408
0.279152 -1.5 -1.49862 -7.4626e-06 201002.33162704686 NaN NaN 0.06421021898080533
0.279249 -1.5 -1.49911 -7.4281e-06 201935.89208545926 NaN NaN 0.06391337169502855
0.279347 -1.5 -1.49887 -7.4393e-06 201631.87396663663 NaN NaN 0.06400973950954159
0.279445 -1.5 -1.49891 -7.4659e-06 200913.48665264738 NaN NaN 0.06423861306901006
0.2796 -1.1323611792105612 -1.35174 -6.5185e-06 173714.99259194004 NaN NaN 0.07429642966823553
0.279698 -0.7648611792105696 -0.99249 -4.725e-06 161875.3818435068 NaN NaN 0.07973049133500985
0.279795 -0.401111179210478 -0.624757 -2.9275e-06 137014.92031100873 NaN NaN 0.09419706773633865
0.279893 -0.033611179210486286 -0.257316 -1.1284e-06 29786.582072391247 NaN NaN 0.433295894710521
0.28 0.3676388207893877 0.143515 8.509029e-07 432057.31322503154 NaN NaN 0.029871971459265623
0.280098 0.7351388207893284 0.509498 2.6451e-06 277924.7744090312 NaN NaN 0.04643847874616008
