Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
0.0004636 1.0 0.259032 9.97157e-05 10028.511056934865 NaN NaN 1.2869710823622373
0.0004637 1.0 0.265574 9.96269e-05 10037.44972492369 NaN NaN 1.2858249937110646
0.0004638 1.0 0.271252 9.9552e-05 10045.001607200258 NaN NaN 1.2848583040717305
0.0004639 1.0 0.276284 9.98112e-05 10018.915712865892 NaN NaN 1.2882036439183975
0.000464 1.0 0.281532 9.95521e-05 10044.991517004662 NaN NaN 1.2848595947121035
0.0004641 1.0 0.287786 9.93884e-05 10061.53635635547 NaN NaN 1.2827468164215967
0.0004642 1.0 0.292098 9.97639e-05 10023.665875131184 NaN NaN 1.2875931710219957
0.0004643 1.0 0.298712 9.95658e-05 10043.609351805539 NaN NaN 1.2850364124431966
0.0004644 1.0 0.303168 9.95522e-05 10044.981426829341 NaN NaN 1.2848608853524763
0.0004645 1.0 0.307553 9.95933e-05 10040.836080338737 NaN NaN 1.2853913385457558
0.0004646 1.0 0.311938 9.96408e-05 10036.049489767243 NaN NaN 1.2860043927229035
0.0004647 1.0 0.318551 9.95318e-05 10047.040242414987 NaN NaN 1.2845975947163961
0.0004648 1.0 0.324805 9.94839e-05 10051.877741021412 NaN NaN 1.2839793779777569
0.0004649 1.0 0.228626 6.51722e-05 15343.96567861757 NaN NaN 0.8411387251348406
0.000465 0.0 0.0116826 -3.43025e-05 -0.0 NaN NaN -inf
0.0004651 -0.999999999999458 -0.101677 -9.95817e-05 10042.005709879004 NaN NaN 1.2852416242631912
0.0004652 -1.0 -0.0931229 -9.96772e-05 10032.38453728636 NaN NaN 1.2864741858186546
0.0004653 -1.0 -0.0868691 -9.95818e-05 10041.995625706706 NaN NaN 1.2852429149028675
0.0004654 -1.0 -0.0867254 -9.99842e-05 10001.58024967945 NaN NaN 1.290436451763588
0.0004655 -1.0 -0.0876598 -9.94997e-05 10050.281558637866 NaN NaN 1.2841832991566815
0.0004656 -1.0 -0.0899601 -9.97113e-05 10028.953589011477 NaN NaN 1.286914294185828
0.0004657 -1.0 -0.0918291 -9.98342e-05 10016.607535293517 NaN NaN 1.2885004912041742
0.0004658 -1.0 -0.0952076 -9.96157e-05 10038.578256238727 NaN NaN 1.2856804419892949
0.0004659 -1.0 -0.100527 -9.97794e-05 10022.108771950925 NaN NaN 1.2877932202798017
0.000466 -1.0 -0.103762 -9.97455e-05 10025.514935510875 NaN NaN 1.2873556931933743
0.0004661 -1.0 -0.110159 -9.95066e-05 10049.58465066639 NaN NaN 1.2842723533424145
0.0004662 -1.0 -0.114904 -9.95817e-05 10042.005709884446 NaN NaN 1.2852416242624944
0.0004663 -1.0 -0.120582 -9.97591e-05 10024.148172948633 NaN NaN 1.2875312202840945
0.0004664 -1.0 -0.126908 -9.96157e-05 10038.578256238727 NaN NaN 1.2856804419892949
0.0004665 -1.0 -0.132874 -9.94861e-05 10051.655457395556 NaN NaN 1.2840077720659613
0.0004666 -1.0 -0.138481 -9.94793e-05 10052.34254764559 NaN NaN 1.2839200085206013
0.0004667 -1.0 -0.14416 -9.9643e-05 10035.827905623075 NaN NaN 1.286032786811108
0.0004668 -1.0 -0.148904 -9.97385e-05 10026.218561538424 NaN NaN 1.2872653483672682
0.0004669 -1.0 -0.155517 -9.94998e-05 10050.271457832076 NaN NaN 1.2841845897970547
0.000467 -1.0 -0.162203 -9.9643e-05 10035.827905623075 NaN NaN 1.286032786811108
0.0004671 -1.0 -0.167234 -9.99705e-05 10002.9508705068 NaN NaN 1.290259634032495
0.0004672 -1.0 -0.174279 -9.97249e-05 10027.585888780033 NaN NaN 1.2870898212765483
0.0004673 -1.0 -0.179526 -9.98272e-05 10017.309911527118 NaN NaN 1.2884101463780684
0.0004674 -1.0 -0.187074 -9.97658e-05 10023.47497839941 NaN NaN 1.2876176931890817
0.0004675 -1.0 -0.193903 -9.95817e-05 10042.005709884446 NaN NaN 1.2852416242624944
0.0004676 -1.0 -0.199582 -9.98136e-05 10018.674809845552 NaN NaN 1.2882346192873482
0.0004677 -1.0 -0.206483 -9.96361e-05 10036.522906858056 NaN NaN 1.2859437326253753
0.0004678 -1.0 -0.21173 -9.9384e-05 10061.981807936892 NaN NaN 1.2826900282451872
0.0004679 -1.0 -0.218056 -9.9684e-05 10031.700172545243 NaN NaN 1.2865619493640148
0.000468 -1.0 -0.223303 -9.97795e-05 10022.098727694567 NaN NaN 1.2877945109201747
0.0004681 -1.0 -0.230851 -9.92678e-05 10073.760071241632 NaN NaN 1.281190304131828
0.0004682 -1.0 -0.236673 -9.9916e-05 10008.407061932023 NaN NaN 1.2895562350292413
0.0004683 -1.0 -0.242568 -9.94384e-05 10056.477175819402 NaN NaN 1.283392136608068
0.0004684 -1.0 -0.248247 -9.96976e-05 10030.331723130746 NaN NaN 1.286737476454735
0.0004685 -1.0 -0.253853 -9.97249e-05 10027.585888780033 NaN NaN 1.2870898212765483
0.0004686 -1.0 -0.259389 -9.92064e-05 10079.994839042642 NaN NaN 1.2803978509428413
0.0004687 -1.0 -0.26442 -0.0001001273 9987.286184686893 NaN NaN 1.292283358137269
0.0004688 -1.0 -0.269955 -9.94861e-05 10051.655457395556 NaN NaN 1.2840077720659613
0.0004689 -1.0 -0.274771 -9.9725e-05 10027.575833542242 NaN NaN 1.287091111916921
0.000469 -1.0 -0.280594 -9.97863e-05 10021.415765490854 NaN NaN 1.287882274465535
0.0004691 -1.0 -0.285195 -9.93497e-05 10065.455658144916 NaN NaN 1.2822473385972677
0.0004692 -1.0 -0.29037 -0.0001000047 9999.530022088962 NaN NaN 1.2907010330400412
0.0004693 -1.0 -0.294683 -9.92951e-05 10070.99041141003 NaN NaN 1.2815426489536412
0.0004694 -1.0 -0.300074 -9.97044e-05 10029.647638419168 NaN NaN 1.2868252400000948
0.0004695 -1.0 -0.305034 -9.93634e-05 10064.067855971112 NaN NaN 1.282424156328361
0.0004696 -1.0 -0.310426 -9.96635e-05 10033.763614563004 NaN NaN 1.2862973680875616
0.0004697 -1.0 -0.314092 -9.96567e-05 10034.448260879599 NaN NaN 1.2862096045422013
0.0004698 -1.0 -0.320058 -9.93362e-05 10066.82357489012 NaN NaN 1.2820731021469205
0.0004699 -1.0 -0.225244 -6.58088e-05 15195.536159297842 NaN NaN 0.8493549417489926
0.00047 -5.420108806220014e-13 -0.0079415 3.46622e-05 -1.563694400880502e-08 NaN NaN -825378905376.7572
0.0004701 0.999999999999458 0.104196 9.96888e-05 10031.217147758403 NaN NaN 1.2866239001026134
0.0004702 1.0 0.0933418 9.91499e-05 10085.738866100723 NaN NaN 1.2796686391321288
0.0004703 1.0 0.08831 9.98252e-05 10017.510608543735 NaN NaN 1.2883843335706096
0.0004704 1.0 0.0880224 9.9259e-05 10074.653180064275 NaN NaN 1.2810767277790092
0.0004705 1.0 0.0883818 9.96273e-05 10037.409424926702 NaN NaN 1.2858301562725563
0.0004706 1.0 0.0910415 9.95387e-05 10046.343783875016 NaN NaN 1.2846866489021291
0.0004707 1.0 0.0924792 9.95045e-05 10049.796742860875 NaN NaN 1.2842452498945829
0.0004708 1.0 0.0963608 9.96339e-05 10036.744521693921 NaN NaN 1.2859153385371704
0.0004709 1.0 0.100674 9.92588e-05 10074.673479832518 NaN NaN 1.2810741464982631
0.000471 1.0 0.106281 9.95455e-05 10045.657513398395 NaN NaN 1.2847744124474894
0.0004711 1.0 0.110809 9.94293e-05 10057.397567920121 NaN NaN 1.28327468833413
0.0004712 1.0 0.116344 9.96e-05 10040.160642570281 NaN NaN 1.2854778114507428
0.0004713 1.0 0.120298 9.93613e-05 10064.280559936315 NaN NaN 1.282397052880529
0.0004714 1.0 0.126767 9.95318e-05 10047.040242414987 NaN NaN 1.2845975947163961
0.0004715 1.0 0.131512 9.95998e-05 10040.180803575911 NaN NaN 1.285475230169997
0.0004716 1.0 0.138197 9.9293e-05 10071.203408095233 NaN NaN 1.2815155455058094
0.0004717 1.0 0.145026 9.97977e-05 10020.271008249689 NaN NaN 1.2880294074680503
0.0004718 1.0 0.150633 9.95315e-05 10047.070525411553 NaN NaN 1.2845937227952773
0.0004719 1.0 0.156958 9.94704e-05 10053.241969470315 NaN NaN 1.2838051415274094
0.000472 1.0 0.16314 9.95317e-05 10047.050336726892 NaN NaN 1.2845963040760233
0.0004721 1.0 0.168172 9.94227e-05 10058.065210459985 NaN NaN 1.283189506069516
0.0004722 1.0 0.176007 9.9709e-05 10029.18492814089 NaN NaN 1.2868846094572504
0.0004723 1.0 0.180248 9.95114e-05 10049.099902121767 NaN NaN 1.284334304080316
0.0004724 1.0 0.188659 9.97023e-05 10029.858889915278 NaN NaN 1.2867981365522632
0.0004725 1.0 0.193259 9.97432e-05 10025.746116025955 NaN NaN 1.2873260084647966
0.0004726 1.0 0.200448 9.95659e-05 10043.59926440679 NaN NaN 1.2850377030835696
0.0004727 1.0 0.205911 9.9566e-05 10043.589177028303 NaN NaN 1.2850389937239426
0.0004728 1.0 0.213171 9.98115e-05 10018.885599354784 NaN NaN 1.2882075158395165
0.0004729 1.0 0.21849 9.96752e-05 10032.585838804436 NaN NaN 1.2864483730111957
0.000473 1.0 0.225894 9.94022e-05 10060.139514014782 NaN NaN 1.2829249247930625
0.0004731 1.0 0.231789 9.95523e-05 10044.97133667429 NaN NaN 1.2848621759928494
0.0004732 1.0 0.237683 9.95319e-05 10047.030148123366 NaN NaN 1.2845988853567691
0.0004733 1.0 0.244009 9.96344e-05 10036.694153826389 NaN NaN 1.2859217917390353
0.0004734 1.0 0.248969 9.98798e-05 10012.034465427443 NaN NaN 1.289089023214236
0.0004735 1.0 0.253425 9.94636e-05 10053.929276639898 NaN NaN 1.2837173779820492
0.0004736 1.0 0.25896 9.96681e-05 10033.300524440618 NaN NaN 1.286356737544717
0.0004737 1.0 0.26507 9.96273e-05 10037.409424926702 NaN NaN 1.2858301562725563
0.0004738 1.0 0.270605 9.93954e-05 10060.827764665166 NaN NaN 1.2828371612477025
0.0004739 1.0 0.275278 9.95113e-05 10049.1100005728 NaN NaN 1.2843330134399429
0.000474 1.0 0.280669 9.9873e-05 10012.716149509877 NaN NaN 1.289001259668876
0.0004741 1.0 0.286492 9.95385e-05 10046.363969720258 NaN NaN 1.2846840676213833
0.0004742 1.0 0.291523 9.94567e-05 10054.626787335594 NaN NaN 1.2836283237963164
0.0004743 1.0 0.294902 9.94769e-05 10052.585072514323 NaN NaN 1.2838890331516508
0.0004744 1.0 0.302234 9.95522e-05 10044.981426829341 NaN NaN 1.2848608853524763
0.0004745 1.0 0.307913 9.96477e-05 10035.354554094074 NaN NaN 1.2860934469086365
0.0004746 1.0 0.312657 9.93885e-05 10061.526232914272 NaN NaN 1.2827481070619695
0.0004747 1.0 0.318264 0.0001000024 9999.760005759863 NaN NaN 1.2906713483114636
0.0004748 1.0 0.32423 9.92656e-05 10073.983333601973 NaN NaN 1.2811619100436231
0.0004749 1.0 0.227763 6.51247e-05 15355.157106289933 NaN NaN 0.8405256709576928
0.000475 5.420108806220014e-13 0.0107481 -3.42343e-05 -1.5832392676993583e-08 NaN NaN -815189718492.7533
0.0004751 -0.999999999999458 -0.10218 -9.97795e-05 10022.098727689134 NaN NaN 1.2877945109208728
0.0004752 -1.0 -0.0924041 -9.94246e-05 10057.873001249187 NaN NaN 1.2832140282366018
0.0004753 -1.0 -0.0886662 -9.95201e-05 10048.221414568514 NaN NaN 1.284446589792762
0.0004754 -1.0 -0.0867972 -9.9452e-05 10055.101958733861 NaN NaN 1.283567663698788
0.0004755 -1.0 -0.0875161 -9.96976e-05 10030.331723130746 NaN NaN 1.286737476454735
0.0004756 -1.0 -0.0891694 -9.93906e-05 10061.313645354792 NaN NaN 1.2827752105098014
0.0004757 -1.0 -0.0918291 -9.97114e-05 10028.943531030554 NaN NaN 1.2869155848262008
0.0004758 -1.0 -0.0954232 -9.95612e-05 10044.073394053104 NaN NaN 1.2849770429860414
0.0004759 -1.0 -0.101102 -9.97999e-05 10020.050120290702 NaN NaN 1.2880578015562552
0.000476 -1.0 -0.105343 -9.94929e-05 10050.968461066066 NaN NaN 1.2840955356113215
0.0004761 -1.0 -0.110734 -9.95476e-05 10045.44559587574 NaN NaN 1.2848015158953212
0.0004762 -1.0 -0.115694 -9.97453e-05 10025.535037741127 NaN NaN 1.2873531119126285
0.0004763 -1.0 -0.12087 -9.98135e-05 10018.684847240103 NaN NaN 1.2882333286469752
0.0004764 -1.0 -0.126333 -9.96839e-05 10031.710236056175 NaN NaN 1.2865606587236418
0.0004765 -1.0 -0.131509 -9.96636e-05 10033.75354693188 NaN NaN 1.2862986587279344
0.0004766 -1.0 -0.138266 -9.9677e-05 10032.40466707465 NaN NaN 1.2864716045379088
0.0004767 -1.0 -0.145023 -9.96704e-05 10033.068995408868 NaN NaN 1.2863864222732946
0.0004768 -1.0 -0.150342 -9.94657e-05 10053.717009984346 NaN NaN 1.2837444814298813
0.0004769 -1.0 -0.156236 -9.9909e-05 10009.108288542575 NaN NaN 1.2894658902031353
0.000477 -1.0 -0.162346 -9.94723e-05 10053.04994455743 NaN NaN 1.2838296636944955
0.0004771 -1.0 -0.168744 -9.94246e-05 10057.873001249187 NaN NaN 1.2832140282366018
0.0004772 -1.0 -0.174351 -9.99568e-05 10004.321867046563 NaN NaN 1.290082816301402
0.0004773 -1.0 -0.181539 -9.93836e-05 10062.022305491048 NaN NaN 1.2826848656836953
0.0004774 -1.0 -0.187002 -9.97999e-05 10020.050120290702 NaN NaN 1.2880578015562552
0.0004775 -1.0 -0.1934 -9.96702e-05 10033.089127943958 NaN NaN 1.2863838409925485
0.0004776 -1.0 -0.198288 -9.94041e-05 10059.947225516855 NaN NaN 1.2829494469601486
0.0004777 -1.0 -0.205404 -9.97658e-05 10023.47497839941 NaN NaN 1.2876176931890817
0.0004778 -1.0 -0.211658 -9.97249e-05 10027.585888780033 NaN NaN 1.2870898212765483
0.0004779 -1.0 -0.217265 -9.98068e-05 10019.35739849389 NaN NaN 1.2881468557419882
0.000478 -1.0 -0.22395 -9.97794e-05 10022.108771950925 NaN NaN 1.2877932202798017
0.0004781 -1.0 -0.231714 -9.98683e-05 10013.187367763345 NaN NaN 1.2889405995713477
0.0004782 -1.0 -0.235308 -9.96225e-05 10037.893046249592 NaN NaN 1.285768205534655
0.0004783 -1.0 -0.241633 -9.96704e-05 10033.068995408868 NaN NaN 1.2863864222732946
0.0004784 -1.0 -0.246953 -9.98476e-05 10015.263261210084 NaN NaN 1.2886734370141486
0.0004785 -1.0 -0.253278 -9.96362e-05 10036.51283368896 NaN NaN 1.2859450232657483
0.0004786 -1.0 -0.258957 -9.98272e-05 10017.309911527118 NaN NaN 1.2884101463780684
0.0004787 -1.0 -0.264277 -9.9609e-05 10039.253481111144 NaN NaN 1.285593969084308
0.0004788 -1.0 -0.269236 -9.96773e-05 10032.374472422507 NaN NaN 1.2864754764590274
0.0004789 -1.0 -0.275922 -9.97862e-05 10021.425808378313 NaN NaN 1.287880983825162
0.000479 -1.0 -0.2816 -9.95133e-05 10048.908035408333 NaN NaN 1.2843588262474017
0.0004791 -1.0 -0.28541 -9.99158e-05 10008.427095614508 NaN NaN 1.2895536537484953
0.0004792 -1.0 -0.291448 -9.93769e-05 10062.700687986846 NaN NaN 1.2825983927787081
0.0004793 -1.0 -0.296049 -9.95817e-05 10042.005709884446 NaN NaN 1.2852416242624944
0.0004794 -1.0 -0.301009 -0.0001003455 9965.568959245806 NaN NaN 1.2950995354310293
0.0004795 -1.0 -0.305609 -9.92198e-05 10078.633498555731 NaN NaN 1.2805707967528155
0.0004796 -1.0 -0.310426 -9.97728e-05 10022.771737387344 NaN NaN 1.2877080380151875
0.0004797 -1.0 -0.316392 -9.97793e-05 10022.118816227414 NaN NaN 1.287791929639429
0.0004798 -1.0 -0.322286 -9.9445e-05 10055.809744079643 NaN NaN 1.283477318872682
0.0004799 -1.0 -0.22661 -6.55019e-05 15266.732720730237 NaN NaN 0.845393966444432
0.00048 -5.420108806220014e-13 -0.0103136 3.46686e-05 -1.5634057349359402e-08 NaN NaN -825531302656.6301
0.0004801 0.999999999999458 0.102974 9.95931e-05 10040.856244051625 NaN NaN 1.2853887572657068
0.0004802 1.0 0.0930542 9.92998e-05 10070.513737187788 NaN NaN 1.2816033090511696
0.0004803 1.0 0.0890288 9.93204e-05 10068.425016411533 NaN NaN 1.2818691809679958
0.0004804 1.0 0.0877349 9.97159e-05 10028.490942768405 NaN NaN 1.2869736636429834
0.0004805 1.0 0.0885256 9.92861e-05 10071.90331778567 NaN NaN 1.2814264913200766
0.0004806 1.0 0.0901789 9.96273e-05 10037.409424926702 NaN NaN 1.2858301562725563
0.0004807 1.0 0.0932699 9.95044e-05 10049.806842712484 NaN NaN 1.2842439592542099
0.0004808 1.0 0.0965046 9.93407e-05 10066.367561331861 NaN NaN 1.282131180963703
0.0004809 1.0 0.102183 9.97158e-05 10028.50099984155 NaN NaN 1.2869723730026104
0.000481 1.0 0.105778 9.95592e-05 10044.275164926998 NaN NaN 1.2849512301785824
0.0004811 1.0 0.110666 9.96477e-05 10035.354554094074 NaN NaN 1.2860934469086365
0.0004812 1.0 0.115913 9.94839e-05 10051.877741021412 NaN NaN 1.2839793779777569
0.0004813 1.0 0.121232 9.96477e-05 10035.354554094074 NaN NaN 1.2860934469086365
0.0004814 1.0 0.127918 9.94158e-05 10058.763295170385 NaN NaN 1.2831004518837827
0.0004815 1.0 0.13374 9.96135e-05 10038.79996185256 NaN NaN 1.2856520479010902
0.0004816 1.0 0.139419 9.99956e-05 10000.440019360853 NaN NaN 1.2905835847661036
0.0004817 1.0 0.145169 9.90952e-05 10091.306137936046 NaN NaN 1.278962658848129
0.0004818 1.0 0.150848 9.97845e-05 10021.596540544875 NaN NaN 1.287859042938822
0.0004819 1.0 0.157174 9.95796e-05 10042.21748229557 NaN NaN 1.2852145208146628
0.000482 1.0 0.162996 9.94976e-05 10050.493680249574 NaN NaN 1.2841561957088499
0.0004821 1.0 0.169969 9.98594e-05 10014.079796193448 NaN NaN 1.2888257325781558
0.0004822 1.0 0.176151 9.94295e-05 10057.377337711645 NaN NaN 1.283277269614876
0.0004823 1.0 0.183052 9.96274e-05 10037.399349978017 NaN NaN 1.2858314469129293
0.0004824 1.0 0.189162 9.97636e-05 10023.696017385098 NaN NaN 1.2875892991008768
0.0004825 1.0 0.195847 9.95796e-05 10042.21748229557 NaN NaN 1.2852145208146628
0.0004826 1.0 0.201741 9.97978e-05 10020.260967676642 NaN NaN 1.2880306981084233
0.0004827 1.0 0.207276 9.96481e-05 10035.314270919365 NaN NaN 1.2860986094701283
0.0004828 1.0 0.214465 9.95318e-05 10047.040242414987 NaN NaN 1.2845975947163961
0.0004829 1.0 0.22079 9.98251e-05 10017.520643605667 NaN NaN 1.2883830429302365
0.000483 1.0 0.225607 9.94567e-05 10054.626787335594 NaN NaN 1.2836283237963164
0.0004831 1.0 0.23222 9.94975e-05 10050.503781502048 NaN NaN 1.2841549050684768
0.0004832 1.0 0.237971 9.96547e-05 10034.649645224961 NaN NaN 1.2861837917347425
0.0004833 1.0 0.243218 9.94022e-05 10060.139514014782 NaN NaN 1.2829249247930625
0.0004834 1.0 0.249112 9.93273e-05 10067.725590044227 NaN NaN 1.2819582351537286
0.0004835 1.0 0.254432 9.97365e-05 10026.419615687335 NaN NaN 1.2872395355598096
0.0004836 1.0 0.25932 9.94157e-05 10058.773413052466 NaN NaN 1.28309916124341
0.0004837 1.0 0.265358 9.94908e-05 10051.180611674647 NaN NaN 1.2840684321634896
0.0004838 1.0 0.270893 9.97091e-05 10029.174869695946 NaN NaN 1.2868859000976232
0.0004839 1.0 0.275853 9.94771e-05 10052.564861661629 NaN NaN 1.2838916144323966
0.000484 1.0 0.282322 9.96477e-05 10035.354554094074 NaN NaN 1.2860934469086365
0.0004841 1.0 0.287786 9.97022e-05 10029.868949732303 NaN NaN 1.2867968459118901
0.0004842 1.0 0.29102 9.94294e-05 10057.38745280571 NaN NaN 1.283275978974503
0.0004843 1.0 0.296196 9.96682e-05 10033.290457738778 NaN NaN 1.2863580281850897
0.0004844 1.0 0.301659 9.93135e-05 10069.124539966873 NaN NaN 1.2817801267822626
0.0004845 1.0 0.307625 9.97432e-05 10025.746116025955 NaN NaN 1.2873260084647966
0.0004846 1.0 0.312945 9.97024e-05 10029.848830118432 NaN NaN 1.2867994271926362
0.0004847 1.0 0.317258 9.94568e-05 10054.616677793776 NaN NaN 1.2836296144366894
0.0004848 1.0 0.322361 9.97093e-05 10029.154752866583 NaN NaN 1.2868884813783692
0.0004849 1.0 0.228482 6.5302e-05 15313.466662583074 NaN NaN 0.84281397633892
0.000485 5.420108806220014e-13 0.0106762 -3.4432e-05 -1.5741487006912217e-08 NaN NaN -819897365716.3279
0.0004851 -0.999999999998916 -0.101677 -9.96704e-05 10033.06899539799 NaN NaN 1.2863864222746888
0.0004852 -1.0 -0.0934105 -9.92405e-05 10076.53125488082 NaN NaN 1.2808379593100145
0.0004853 -1.0 -0.0875879 -9.96225e-05 10037.893046249592 NaN NaN 1.285768205534655
0.0004854 -1.0 -0.0867254 -9.97794e-05 10022.108771950925 NaN NaN 1.2877932202798017
0.0004855 -1.0 -0.0876598 -9.91653e-05 10084.172588597019 NaN NaN 1.2798673977495618
0.0004856 -1.0 -0.0883068 -9.9609e-05 10039.253481111144 NaN NaN 1.285593969084308
0.0004857 -1.0 -0.0922603 -9.98544e-05 10014.581230271275 NaN NaN 1.2887612005595086
0.0004858 -1.0 -0.09492 -9.93017e-05 10070.321051905456 NaN NaN 1.2816278312182554
0.0004859 -1.0 -0.100599 -9.98408e-05 10015.945385053004 NaN NaN 1.2885856734687884
0.000486 -1.0 -0.105702 -9.94314e-05 10057.185154790137 NaN NaN 1.283301791781962
0.0004861 -1.0 -0.110159 -9.95269e-05 10047.534887553013 NaN NaN 1.284534353338122
0.0004862 -1.0 -0.115694 -9.96565e-05 10034.468398950394 NaN NaN 1.2862070232614555
0.0004863 -1.0 -0.120295 -9.9459e-05 10054.394273017022 NaN NaN 1.283658008524894
0.0004864 -1.0 -0.126189 -9.96088e-05 10039.273638473709 NaN NaN 1.2855913878035619
0.0004865 -1.0 -0.132587 -9.93498e-05 10065.445526815352 NaN NaN 1.2822486292376407
0.0004866 -1.0 -0.137547 -9.98752e-05 10012.495594501937 NaN NaN 1.289029653757081
0.0004867 -1.0 -0.142722 -9.94929e-05 10050.968461066066 NaN NaN 1.2840955356113215
0.0004868 -1.0 -0.149192 -9.96226e-05 10037.882970330025 NaN NaN 1.2857694961750281
0.0004869 -1.0 -0.15523 -9.97726e-05 10022.79182861828 NaN NaN 1.2877054567344417
0.000487 -1.0 -0.162706 -9.9534e-05 10046.81817268471 NaN NaN 1.284625988804601
0.0004871 -1.0 -0.168313 -9.99909e-05 10000.910082817536 NaN NaN 1.2905229246685752
0.0004872 -1.0 -0.174566 -9.96566e-05 10034.458329904894 NaN NaN 1.2862083139018283
0.0004873 -1.0 -0.180677 -9.9759e-05 10024.158221313364 NaN NaN 1.2875299296437217
0.0004874 -1.0 -0.186715 -9.96566e-05 10034.458329904894 NaN NaN 1.2862083139018283
0.0004875 -1.0 -0.193184 -9.93975e-05 10060.615206619885 NaN NaN 1.2828642646955344
0.0004876 -1.0 -0.197785 -0.0001001137 9988.64291300791 NaN NaN 1.2921078310465488
0.0004877 -1.0 -0.204542 -9.95746e-05 10042.72173827462 NaN NaN 1.2851499887960154
0.0004878 -1.0 -0.211514 -9.94586e-05 10054.434709517327 NaN NaN 1.2836528459634022
0.0004879 -1.0 -0.216906 -0.0001000863 9991.377441268185 NaN NaN 1.2917541955843623
0.000488 -1.0 -0.224022 -9.92812e-05 10072.400414177106 NaN NaN 1.2813632499418022
0.0004881 -1.0 -0.229413 -9.99841e-05 10001.590252850203 NaN NaN 1.2904351611232152
0.0004882 -1.0 -0.234948 -9.9943e-05 10005.703250852986 NaN NaN 1.2899047079299357
0.0004883 -1.0 -0.240986 -9.95745e-05 10042.73182391074 NaN NaN 1.2851486981556426
0.0004884 -1.0 -0.246881 -9.96769e-05 10032.41473199909 NaN NaN 1.2864703138975357
0.0004885 -1.0 -0.252272 -9.95543e-05 10044.769537830109 NaN NaN 1.2848879888003082
0.0004886 -1.0 -0.257663 -9.97384e-05 10026.228614054366 NaN NaN 1.2872640577268954
0.0004887 -1.0 -0.262623 -9.94315e-05 10057.175040102986 NaN NaN 1.2833030824223348
0.0004888 -1.0 -0.267727 -9.94041e-05 10059.947225516855 NaN NaN 1.2829494469601486
0.0004889 -1.0 -0.273406 -9.95816e-05 10042.015794082441 NaN NaN 1.2852403336221214
0.000489 -1.0 -0.279803 -9.96292e-05 10037.218004360167 NaN NaN 1.2858546784396423
0.0004891 -1.0 -0.284979 -9.95474e-05 10045.465778111733 NaN NaN 1.2847989346145752
0.0004892 -1.0 -0.289795 -9.98681e-05 10013.207420587756 NaN NaN 1.2889380182906018
0.0004893 -1.0 -0.295546 -9.94997e-05 10050.281558637866 NaN NaN 1.2841832991566815
0.0004894 -1.0 -0.301368 -9.94041e-05 10059.947225516855 NaN NaN 1.2829494469601486
