Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
8.805e-06 1.0 0.193259 9.9771e-05 10022.952561365526 NaN NaN 1.2876848064884747
8.81e-06 1.0 0.197572 0.0001000431 9995.691856809715 NaN NaN 1.2911966389432512
8.815e-06 1.0 0.194697 9.94979e-05 10050.46337661398 NaN NaN 1.2841600676299685
8.82e-06 1.0 0.194697 9.90889e-05 10091.947735821064 NaN NaN 1.2788813485046338
8.825e-06 1.0 0.206198 9.89519e-05 10105.920149082534 NaN NaN 1.2771131711937025
8.83e-06 1.0 0.200448 9.89523e-05 10105.879297398847 NaN NaN 1.2771183337551943
8.835e-06 1.0 0.200448 9.92258e-05 10078.024062290251 NaN NaN 1.280648235175192
8.84e-06 1.0 0.193259 9.9225e-05 10078.105316200554 NaN NaN 1.2806379100522085
8.845e-06 1.0 0.200448 9.89521e-05 10105.899723199405 NaN NaN 1.2771157524744485
8.85e-06 1.0 0.207636 9.89521e-05 10105.899723199405 NaN NaN 1.2771157524744485
8.855e-06 1.0 0.188946 9.89519e-05 10105.920149082534 NaN NaN 1.2771131711937025
8.86e-06 1.0 0.201885 9.89523e-05 10105.879297398847 NaN NaN 1.2771183337551943
8.865e-06 1.0 0.204761 9.89515e-05 10105.961001096497 NaN NaN 1.2771080086322109
8.87e-06 1.0 0.19901 9.93614e-05 10064.270430972188 NaN NaN 1.282398343520902
8.875e-06 1.0 0.194697 9.9225e-05 10078.105316200554 NaN NaN 1.2806379100522085
8.88e-06 1.0 0.196135 9.96349e-05 10036.643786464381 NaN NaN 1.2859282449409
8.885e-06 1.0 0.204761 9.96347e-05 10036.663933348522 NaN NaN 1.285925663660154
8.89e-06 1.0 0.19901 9.9361e-05 10064.310946951016 NaN NaN 1.2823931809594105
8.895e-06 1.0 0.19901 0.0001000445 9995.55197936918 NaN NaN 1.2912147079084724
8.9e-06 1.0 0.204761 0.0001007258 9927.942989780177 NaN NaN 1.3000078407693298
8.905e-06 1.0 0.197572 0.0001000443 9995.571961621003 NaN NaN 1.2912121266277266
8.91e-06 1.0 0.203323 9.99068e-05 10009.328694343127 NaN NaN 1.2894374961149306
8.915e-06 1.0 0.209074 9.99066e-05 10009.348731715421 NaN NaN 1.2894349148341848
8.92e-06 1.0 0.203323 0.0001007272 9927.805002025272 NaN NaN 1.300025909734551
8.925e-06 1.0 0.197572 9.94985e-05 10050.402769891003 NaN NaN 1.2841678114722062
8.93e-06 1.0 0.200448 9.93612e-05 10064.290688920826 NaN NaN 1.2823957622401563
8.935e-06 1.0 0.206198 0.0001003168 9968.420045296501 NaN NaN 1.294729121643995
8.94e-06 1.0 0.197572 0.0001001812 9981.912774053415 NaN NaN 1.2929790132982848
8.945e-06 1.0 0.204761 0.0001000437 9995.63190885583 NaN NaN 1.2912043827854889
8.95e-06 1.0 0.207636 9.94979e-05 10050.46337661398 NaN NaN 1.2841600676299685
8.955e-06 1.0 0.197572 0.0001001806 9981.972557561045 NaN NaN 1.2929712694560471
8.96e-06 1.0 0.19901 0.0001008628 9914.458055893749 NaN NaN 1.301776018080261
8.965e-06 1.0 0.219137 0.0001007262 9927.903564315939 NaN NaN 1.3000130033308215
8.97e-06 1.0 0.197572 0.0001003166 9968.439919215763 NaN NaN 1.2947265403632489
8.975e-06 1.0 0.210511 9.96339e-05 10036.744521693921 NaN NaN 1.2859153385371704
8.98e-06 1.0 0.203323 0.0001001802 9982.012413630639 NaN NaN 1.2929661068945553
8.985e-06 1.0 0.204761 9.97708e-05 10022.972653321413 NaN NaN 1.287682225207729
8.99e-06 1.0 0.210511 9.94979e-05 10050.46337661398 NaN NaN 1.2841600676299685
8.995e-06 1.0 0.207636 9.94977e-05 10050.483579017406 NaN NaN 1.2841574863492227
9e-06 1.0 0.204761 0.0001000443 9995.571961621003 NaN NaN 1.2912121266277266
9.005e-06 1.0 0.207636 9.99077e-05 10009.238527160569 NaN NaN 1.2894491118782871
9.01e-06 1.0 0.213387 9.93606e-05 10064.35146325606 NaN NaN 1.2823880183979186
9.015e-06 1.0 0.201885 9.89525e-05 10105.858871680857 NaN NaN 1.2771209150359402
9.02e-06 1.0 0.209074 9.96349e-05 10036.643786464381 NaN NaN 1.2859282449409
9.025e-06 1.0 0.207636 9.99074e-05 10009.268582707587 NaN NaN 1.2894452399571683
9.03e-06 1.0 0.211949 9.97706e-05 10022.992745357851 NaN NaN 1.2876796439269829
9.035e-06 1.0 0.204761 9.96345e-05 10036.684080313546 NaN NaN 1.2859230823794081
9.04e-06 1.0 0.206198 9.93614e-05 10064.270430972188 NaN NaN 1.282398343520902
9.045e-06 1.0 0.213387 9.9771e-05 10022.952561365526 NaN NaN 1.2876848064884747
9.05e-06 1.0 0.211949 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
9.055e-06 1.0 0.207636 9.96341e-05 10036.724374486246 NaN NaN 1.2859179198179163
9.06e-06 1.0 0.209074 9.9771e-05 10022.952561365526 NaN NaN 1.2876848064884747
9.065e-06 1.0 0.219137 9.96341e-05 10036.724374486246 NaN NaN 1.2859179198179163
9.07e-06 1.0 0.209074 9.96335e-05 10036.78481635193 NaN NaN 1.2859101759756786
9.075e-06 1.0 0.213387 9.9771e-05 10022.952561365526 NaN NaN 1.2876848064884747
9.08e-06 1.0 0.220575 9.97714e-05 10022.912377695411 NaN NaN 1.2876899690499666
9.085e-06 1.0 0.211949 9.93614e-05 10064.270430972188 NaN NaN 1.282398343520902
9.09e-06 1.0 0.209074 9.93614e-05 10064.270430972188 NaN NaN 1.282398343520902
9.095e-06 1.0 0.216262 9.9361e-05 10064.310946951016 NaN NaN 1.2823931809594105
9.1e-06 1.0 0.207636 9.94979e-05 10050.46337661398 NaN NaN 1.2841600676299685
9.105e-06 1.0 0.219137 9.90893e-05 10091.906997021879 NaN NaN 1.2788865110661254
9.11e-06 1.0 0.216262 9.92254e-05 10078.064689081626 NaN NaN 1.2806430726137004
9.115e-06 1.0 0.213387 9.96343e-05 10036.704227359454 NaN NaN 1.2859205010986623
9.12e-06 1.0 0.210511 9.99081e-05 10009.198453378654 NaN NaN 1.2894542744397788
9.125e-06 1.0 0.211949 9.94977e-05 10050.483579017406 NaN NaN 1.2841574863492227
9.13e-06 1.0 0.22345 9.9771e-05 10022.952561365526 NaN NaN 1.2876848064884747
9.135e-06 1.0 0.210511 9.9771e-05 10022.952561365526 NaN NaN 1.2876848064884747
9.14e-06 1.0 0.217699 0.0001003166 9968.439919215763 NaN NaN 1.2947265403632489
9.145e-06 1.0 0.219137 9.96337e-05 10036.764668982483 NaN NaN 1.2859127572564246
9.15e-06 1.0 0.216262 9.9225e-05 10078.105316200554 NaN NaN 1.2806379100522085
9.155e-06 1.0 0.22345 9.93608e-05 10064.331205062761 NaN NaN 1.2823905996786644
9.16e-06 1.0 0.220575 9.99077e-05 10009.238527160569 NaN NaN 1.2894491118782871
9.165e-06 1.0 0.213387 9.97708e-05 10022.972653321413 NaN NaN 1.287682225207729
9.17e-06 1.0 0.219137 9.96343e-05 10036.704227359454 NaN NaN 1.2859205010986623
9.175e-06 1.0 0.22345 0.0001001803 9982.0024495834 NaN NaN 1.2929673975349283
9.18e-06 1.0 0.213387 0.0001003166 9968.439919215763 NaN NaN 1.2947265403632489
9.185e-06 1.0 0.214824 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
9.19e-06 1.0 0.217699 9.97708e-05 10022.972653321413 NaN NaN 1.287682225207729
9.195e-06 1.0 0.220575 9.93616e-05 10064.250173105103 NaN NaN 1.2824009248016481
9.2e-06 1.0 0.211949 0.0001000439 9995.611926364327 NaN NaN 1.2912069640662347
9.205e-06 1.0 0.226325 9.9771e-05 10022.952561365526 NaN NaN 1.2876848064884747
9.21e-06 1.0 0.217699 0.0001003164 9968.459793214271 NaN NaN 1.294723959082503
9.215e-06 1.0 0.222012 0.0001000435 9995.65189142723 NaN NaN 1.291201801504743
9.22e-06 1.0 0.22345 9.97706e-05 10022.992745357851 NaN NaN 1.2876796439269829
9.225e-06 1.0 0.22345 9.94987e-05 10050.382567812445 NaN NaN 1.2841703927529522
9.23e-06 1.0 0.217699 9.92246e-05 10078.14594364704 NaN NaN 1.2806327474907166
9.235e-06 1.0 0.220575 9.94969e-05 10050.564389443289 NaN NaN 1.2841471612262394
9.24e-06 1.0 0.219137 9.94981e-05 10050.443174291771 NaN NaN 1.2841626489107145
9.245e-06 1.0 0.222012 9.99078e-05 10009.228508685006 NaN NaN 1.2894504025186602
9.25e-06 1.0 0.22345 9.96337e-05 10036.764668982483 NaN NaN 1.2859127572564246
9.255e-06 1.0 0.216262 0.0001000439 9995.611926364327 NaN NaN 1.2912069640662347
9.26e-06 1.0 0.22345 0.0001000439 9995.611926364327 NaN NaN 1.2912069640662347
9.265e-06 1.0 0.233514 0.0001000433 9995.671874078524 NaN NaN 1.291199220223997
9.27e-06 1.0 0.220575 0.0001000439 9995.611926364327 NaN NaN 1.2912069640662347
9.275e-06 1.0 0.222012 9.99068e-05 10009.328694343127 NaN NaN 1.2894374961149306
9.28e-06 1.0 0.229201 0.000100316 9968.49954144902 NaN NaN 1.2947187965210114
9.285e-06 1.0 0.220575 0.0001005897 9941.375707453148 NaN NaN 1.298251279221755
9.29e-06 1.0 0.224888 0.0001000429 9995.711839620802 NaN NaN 1.2911940576625054
9.295e-06 1.0 0.229201 9.93618e-05 10064.229915319569 NaN NaN 1.282403506082394
9.3e-06 1.0 0.226325 9.92252e-05 10078.085002600146 NaN NaN 1.2806404913329543
9.305e-06 1.0 0.220575 9.86794e-05 10133.827323635936 NaN NaN 1.2735961761774341
9.31e-06 1.0 0.224888 9.92258e-05 10078.024062290251 NaN NaN 1.280648235175192
9.315e-06 1.0 0.22345 9.9361e-05 10064.310946951016 NaN NaN 1.2823931809594105
9.32e-06 1.0 0.227763 9.90881e-05 10092.02921440617 NaN NaN 1.2788710233816503
9.325e-06 1.0 0.222012 9.89529e-05 10105.818020492577 NaN NaN 1.277126077597432
9.33e-06 1.0 0.230638 9.86798e-05 10133.786246019956 NaN NaN 1.273601338738926
9.335e-06 1.0 0.227763 9.93602e-05 10064.39197988732 NaN NaN 1.2823828558364267
9.34e-06 1.0 0.226325 0.0001001808 9981.9526296456 NaN NaN 1.292973850736793
9.345e-06 1.0 0.22345 9.99077e-05 10009.238527160569 NaN NaN 1.2894491118782871
9.35e-06 1.0 0.227763 9.92244e-05 10078.166257493116 NaN NaN 1.2806301662099708
9.355e-06 1.0 0.224888 9.94977e-05 10050.483579017406 NaN NaN 1.2841574863492227
9.36e-06 1.0 0.230638 0.0001005893 9941.415239990734 NaN NaN 1.2982461166602632
9.365e-06 1.0 0.229201 9.99068e-05 10009.328694343127 NaN NaN 1.2894374961149306
9.37e-06 1.0 0.226325 0.0001001799 9982.0423058917 NaN NaN 1.2929622349734367
9.375e-06 1.0 0.229201 9.97708e-05 10022.972653321413 NaN NaN 1.287682225207729
9.38e-06 1.0 0.233514 9.96337e-05 10036.764668982483 NaN NaN 1.2859127572564246
9.385e-06 1.0 0.22345 9.97712e-05 10022.932469490193 NaN NaN 1.2876873877692205
9.39e-06 1.0 0.234951 9.9771e-05 10022.952561365526 NaN NaN 1.2876848064884747
9.395e-06 1.0 0.233514 9.94977e-05 10050.483579017406 NaN NaN 1.2841574863492227
9.4e-06 1.0 0.234951 9.96352e-05 10036.613566289825 NaN NaN 1.2859321168620188
9.405e-06 1.0 0.227763 9.93616e-05 10064.250173105103 NaN NaN 1.2824009248016481
9.41e-06 1.0 0.237827 9.93618e-05 10064.229915319569 NaN NaN 1.282403506082394
9.415e-06 1.0 0.226325 9.93614e-05 10064.270430972188 NaN NaN 1.282398343520902
9.42e-06 1.0 0.226325 9.99072e-05 10009.28861983921 NaN NaN 1.2894426586764225
9.425e-06 1.0 0.227763 0.0001000439 9995.611926364327 NaN NaN 1.2912069640662347
9.43e-06 1.0 0.236389 0.0001000437 9995.63190885583 NaN NaN 1.2912043827854889
9.435e-06 1.0 0.233514 9.94969e-05 10050.564389443289 NaN NaN 1.2841471612262394
9.44e-06 1.0 0.230638 0.0001000437 9995.63190885583 NaN NaN 1.2912043827854889
9.445e-06 1.0 0.233514 0.0001000439 9995.611926364327 NaN NaN 1.2912069640662347
9.45e-06 1.0 0.230638 0.0001000435 9995.65189142723 NaN NaN 1.291201801504743
9.455e-06 1.0 0.234951 9.94977e-05 10050.483579017406 NaN NaN 1.2841574863492227
9.46e-06 1.0 0.233514 9.94979e-05 10050.46337661398 NaN NaN 1.2841600676299685
9.465e-06 1.0 0.229201 9.96347e-05 10036.663933348522 NaN NaN 1.285925663660154
9.47e-06 1.0 0.234951 9.94975e-05 10050.503781502048 NaN NaN 1.2841549050684768
9.475e-06 1.0 0.237827 9.94977e-05 10050.483579017406 NaN NaN 1.2841574863492227
9.48e-06 1.0 0.239264 9.96352e-05 10036.613566289825 NaN NaN 1.2859321168620188
9.485e-06 1.0 0.229201 9.96339e-05 10036.744521693921 NaN NaN 1.2859153385371704
9.49e-06 1.0 0.236389 0.0001000439 9995.611926364327 NaN NaN 1.2912069640662347
9.495e-06 1.0 0.236389 9.96341e-05 10036.724374486246 NaN NaN 1.2859179198179163
9.5e-06 1.0 0.236389 0.0001000431 9995.691856809715 NaN NaN 1.2911966389432512
9.505e-06 1.0 0.232076 9.97716e-05 10022.892285981181 NaN NaN 1.2876925503307124
9.51e-06 1.0 0.243577 9.9771e-05 10022.952561365526 NaN NaN 1.2876848064884747
9.515e-06 1.0 0.232076 9.92244e-05 10078.166257493116 NaN NaN 1.2806301662099708
9.52e-06 1.0 0.226325 9.94981e-05 10050.443174291771 NaN NaN 1.2841626489107145
9.525e-06 1.0 0.249328 0.0001001791 9982.122019463142 NaN NaN 1.292951909850453
9.53e-06 1.0 0.234951 0.0001000435 9995.65189142723 NaN NaN 1.291201801504743
9.535e-06 1.0 0.234951 9.99083e-05 10009.178416608029 NaN NaN 1.2894568557205248
9.54e-06 1.0 0.245015 9.99064e-05 10009.36876916794 NaN NaN 1.2894323335534388
9.545e-06 1.0 0.239264 0.0001000443 9995.571961621003 NaN NaN 1.2912121266277266
9.55e-06 1.0 0.237827 9.97712e-05 10022.932469490193 NaN NaN 1.2876873877692205
9.555e-06 1.0 0.245015 9.96335e-05 10036.78481635193 NaN NaN 1.2859101759756786
9.56e-06 1.0 0.239264 0.000100316 9968.49954144902 NaN NaN 1.2947187965210114
9.565e-06 1.0 0.24214 9.92252e-05 10078.085002600146 NaN NaN 1.2806404913329543
9.57e-06 1.0 0.237827 9.9224e-05 10078.206885430944 NaN NaN 1.280625003648479
9.575e-06 1.0 0.240702 9.93616e-05 10064.250173105103 NaN NaN 1.2824009248016481
9.58e-06 1.0 0.240702 9.90897e-05 10091.866258551596 NaN NaN 1.2788916736276172
9.585e-06 1.0 0.237827 9.96337e-05 10036.764668982483 NaN NaN 1.2859127572564246
9.59e-06 1.0 0.243577 9.94985e-05 10050.402769891003 NaN NaN 1.2841678114722062
9.595e-06 1.0 0.246453 9.94979e-05 10050.46337661398 NaN NaN 1.2841600676299685
9.6e-06 1.0 0.237827 9.99072e-05 10009.28861983921 NaN NaN 1.2894426586764225
9.605e-06 1.0 0.240702 9.96347e-05 10036.663933348522 NaN NaN 1.285925663660154
9.61e-06 1.0 0.24789 9.94981e-05 10050.443174291771 NaN NaN 1.2841626489107145
9.615e-06 1.0 0.246453 9.90881e-05 10092.02921440617 NaN NaN 1.2788710233816503
9.62e-06 1.0 0.239264 9.92248e-05 10078.125629882852 NaN NaN 1.2806353287714627
9.625e-06 1.0 0.243577 9.89523e-05 10105.879297398847 NaN NaN 1.2771183337551943
9.63e-06 1.0 0.24214 9.86792e-05 10133.84786256881 NaN NaN 1.2735935948966883
9.635e-06 1.0 0.243577 9.84063e-05 10161.951013298945 NaN NaN 1.2700714373189281
9.64e-06 1.0 0.253641 9.86798e-05 10133.786246019956 NaN NaN 1.273601338738926
9.645e-06 1.0 0.234951 9.90889e-05 10091.947735821064 NaN NaN 1.2788813485046338
9.65e-06 1.0 0.245015 9.88158e-05 10119.83913503711 NaN NaN 1.2753566096461277
9.655e-06 1.0 0.250766 9.84058e-05 10162.002646185489 NaN NaN 1.2700649841170635
9.66e-06 1.0 0.246453 9.93616e-05 10064.250173105103 NaN NaN 1.2824009248016481
9.665e-06 1.0 0.240702 9.97716e-05 10022.892285981181 NaN NaN 1.2876925503307124
9.67e-06 1.0 0.246453 9.93614e-05 10064.270430972188 NaN NaN 1.282398343520902
9.675e-06 1.0 0.24214 9.97706e-05 10022.992745357851 NaN NaN 1.2876796439269829
9.68e-06 1.0 0.246453 0.0001007266 9927.864139164829 NaN NaN 1.3000181658923133
9.685e-06 1.0 0.24214 0.0001004528 9954.924103658634 NaN NaN 1.2964843925511966
9.69e-06 1.0 0.246453 0.0001004528 9954.924103658634 NaN NaN 1.2964843925511966
9.695e-06 1.0 0.24214 0.0001003168 9968.420045296501 NaN NaN 1.294729121643995
9.7e-06 1.0 0.252203 0.0001000433 9995.671874078524 NaN NaN 1.291199220223997
9.705e-06 1.0 0.250766 0.0001001806 9981.972557561045 NaN NaN 1.2929712694560471
9.71e-06 1.0 0.240702 9.96347e-05 10036.663933348522 NaN NaN 1.285925663660154
9.715e-06 1.0 0.252203 9.94973e-05 10050.52398406791 NaN NaN 1.2841523237877308
9.72e-06 1.0 0.24789 9.96341e-05 10036.724374486246 NaN NaN 1.2859179198179163
9.725e-06 1.0 0.245015 9.96347e-05 10036.663933348522 NaN NaN 1.285925663660154
9.73e-06 1.0 0.246453 9.93618e-05 10064.229915319569 NaN NaN 1.282403506082394
9.735e-06 1.0 0.256516 9.94973e-05 10050.52398406791 NaN NaN 1.2841523237877308
9.74e-06 1.0 0.245015 9.97712e-05 10022.932469490193 NaN NaN 1.2876873877692205
9.745e-06 1.0 0.253641 0.0001003162 9968.479667292024 NaN NaN 1.2947213778017572
9.75e-06 1.0 0.252203 9.99068e-05 10009.328694343127 NaN NaN 1.2894374961149306
9.755e-06 1.0 0.245015 9.96343e-05 10036.704227359454 NaN NaN 1.2859205010986623
9.76e-06 1.0 0.252203 0.0001000435 9995.65189142723 NaN NaN 1.291201801504743
9.765e-06 1.0 0.252203 0.0001005895 9941.39547368264 NaN NaN 1.2982486979410093
9.77e-06 1.0 0.246453 9.99072e-05 10009.28861983921 NaN NaN 1.2894426586764225
9.775e-06 1.0 0.259392 9.90881e-05 10092.02921440617 NaN NaN 1.2788710233816503
9.78e-06 1.0 0.250766 9.90885e-05 10091.988474949161 NaN NaN 1.2788761859431421
9.785e-06 1.0 0.24789 9.94971e-05 10050.54418671499 NaN NaN 1.2841497425069852
9.79e-06 1.0 0.253641 9.96341e-05 10036.724374486246 NaN NaN 1.2859179198179163
9.795e-06 1.0 0.259392 9.90891e-05 10091.927366380358 NaN NaN 1.2788839297853798
9.8e-06 1.0 0.252203 9.84061e-05 10161.9716663906 NaN NaN 1.2700688560381823
9.805e-06 0.9487179487179487 0.24789 9.84065e-05 9640.805726430151 NaN NaN 1.3387266682537105
9.81e-06 0.8974358974358975 0.249328 9.7179e-05 9234.8747922483 NaN NaN 1.397572140367154
9.815e-06 0.8461538461538461 0.237827 9.62228e-05 8793.69386625463 NaN NaN 1.467688542007679
9.82e-06 0.7948717948717949 0.224888 9.45854e-05 8403.747247162828 NaN NaN 1.5357915165502434
9.825e-06 0.7435897435897436 0.216262 9.2539e-05 8035.420131941599 NaN NaN 1.606189037723228
9.83e-06 0.6923076923076923 0.204761 8.899e-05 7779.612229550425 NaN NaN 1.6590034758288945
9.835e-06 0.641025641025641 0.194697 8.54428e-05 7502.395064600422 NaN NaN 1.7203044652131398
9.84e-06 0.5897435897435898 0.184633 8.20313e-05 7189.25080723565 NaN NaN 1.7952362597275682
9.845e-06 0.5384615384615385 0.173132 7.7255e-05 6969.924774597612 NaN NaN 1.851727837359657
9.85e-06 0.4871794871794872 0.160193 7.22069e-05 6746.993530805051 NaN NaN 1.9129118281346773
9.855e-06 0.4358974358974359 0.151567 6.72946e-05 6477.450432834669 NaN NaN 1.992512928235101
9.86e-06 0.3846153846153846 0.140066 6.19721e-05 6206.266765453883 NaN NaN 2.079576050656799
9.865e-06 0.33333333333333337 0.122814 5.63779e-05 5912.482255162632 NaN NaN 2.182907816451471
9.87e-06 0.28205128205128205 0.121376 5.092e-05 5539.106088988257 NaN NaN 2.3300517307446165
9.875e-06 0.23076923076923084 0.105562 4.45065e-05 5185.0680410553705 NaN NaN 2.489148382862524
9.88e-06 0.17948717948717952 0.0954983 3.94586e-05 4548.746774776082 NaN NaN 2.8373537522454115
9.885e-06 0.1282051282051282 0.0854346 3.38634e-05 3785.9496744310436 NaN NaN 3.409026753997917
9.89e-06 0.07692307692307698 0.0782463 2.96331e-05 2595.849807245175 NaN NaN 4.971937780607558
9.895e-06 0.02564102564102566 0.0581191 2.34927e-05 1091.4465191751335 NaN NaN 11.825044564876356
9.9e-06 -0.02564102564102555 0.0509307 1.858e-05 -1380.0336728216118 NaN NaN -9.352238270416072
9.905e-06 -0.07692307692307687 0.0437424 1.40775e-05 -5464.256929360815 NaN NaN -2.361968680512771
9.91e-06 -0.1282051282051282 0.0336788 8.62e-06 -14872.984710571716 NaN NaN -0.8677749611516282
9.915e-06 -0.17948717948717952 0.0221775 3.4341e-06 -52266.14818647667 NaN NaN -0.24693619440593348
9.92e-06 -0.23076923076923084 0.0149892 -1.4788e-06 156051.6843178461 NaN NaN 0.08270595595198679
9.925e-06 -0.28205128205128194 0.00492557 -6.118e-06 46101.87676549231 NaN NaN 0.27995397660439053
9.93e-06 -0.33333333333333326 -0.0209523 -1.1985e-05 27812.543457099146 NaN NaN 0.46404974609148064
9.935e-06 -0.3846153846153846 -0.00801338 -1.71709e-05 22399.255986313157 NaN NaN 0.5761978762737235
9.94e-06 -0.4358974358974359 -0.0396419 -2.22192e-05 19618.05267054781 NaN NaN 0.6578840390616982
9.945e-06 -0.4871794871794872 -0.0396419 -2.71309e-05 17956.628316034014 NaN NaN 0.7187542951980921
9.95e-06 -0.5384615384615383 -0.0540185 -3.20438e-05 16803.922707716887 NaN NaN 0.7680589796749129
9.955e-06 -0.5897435897435896 -0.0540185 -3.68197e-05 16017.066672014971 NaN NaN 0.80579072271549
9.96e-06 -0.641025641025641 -0.0755835 -4.20051e-05 15260.662182107433 NaN NaN 0.8457302557000059
9.965e-06 -0.6923076923076923 -0.0870848 -4.70541e-05 14713.015280447236 NaN NaN 0.8772099724912955
9.97e-06 -0.7435897435897436 -0.0899601 -5.14206e-05 14460.93090297942 NaN NaN 0.892501583474546
9.975e-06 -0.7948717948717947 -0.100024 -5.61962e-05 14144.582638537742 NaN NaN 0.9124626762942357
9.98e-06 -0.846153846153846 -0.115838 -6.11087e-05 13846.700161414758 NaN NaN 0.9320923815040165
9.985e-06 -0.8974358974358974 -0.134528 -6.5885e-05 13621.247589525648 NaN NaN 0.9475199422518232
9.99e-06 -0.9487179487179487 -0.128777 -7.07975e-05 13400.44420661674 NaN NaN 0.963132529819596
9.995e-06 -1.0 -0.146029 -7.61188e-05 13137.358970451452 NaN NaN 0.9824199641993655
1e-05 -1.0 -0.160406 -8.11677e-05 12320.171693912727 NaN NaN 1.04758310598886
1.0005e-05 -1.0 -0.15753 -8.5534e-05 11691.257277807656 NaN NaN 1.1039363365926491
1.001e-05 -1.0 -0.167594 -8.94908e-05 11174.333004062988 NaN NaN 1.1550043948692383
1.0015e-05 -1.0 -0.180533 -9.33117e-05 10716.769708407413 NaN NaN 1.2043184728789988
1.002e-05 -1.0 -0.158968 -9.61772e-05 10397.47466135425 NaN NaN 1.2413017727656666
1.0025e-05 -1.0 -0.167594 -9.87696e-05 10124.572743030243 NaN NaN 1.2747603337938285
1.003e-05 -1.0 -0.173344 -0.0001005439 9945.904226909837 NaN NaN 1.2976601659309472
1.0035e-05 -1.0 -0.167594 -0.0001024536 9760.515979916761 NaN NaN 1.3223075251330305
1.004e-05 -1.0 -0.161843 -0.0001031365 9695.888458499174 NaN NaN 1.331121308239855
1.0045e-05 -1.0 -0.173344 -0.0001035454 9657.599468445726 NaN NaN 1.336398736724817
1.005e-05 -1.0 -0.161843 -0.0001036819 9644.884979924173 NaN NaN 1.3381604608338833
1.0055e-05 -1.0 -0.161843 -0.0001038183 9632.213203259927 NaN NaN 1.3399208943025769
1.006e-05 -1.0 -0.167594 -0.0001035458 9657.56216089885 NaN NaN 1.3364038992863085
1.0065e-05 -1.0 -0.161843 -0.000103546 9657.5435072335 NaN NaN 1.3364064805670546
1.007e-05 -1.0 -0.160406 -0.0001027269 9734.548594379856 NaN NaN 1.3258348452722823
1.0075e-05 -1.0 -0.169031 -0.0001023176 9773.489604916456 NaN NaN 1.3205522542258288
1.008e-05 -1.0 -0.158968 -0.000101499 9852.313815899664 NaN NaN 1.3099870721329212
1.0085e-05 -1.0 -0.153217 -0.0001013626 9865.571719746731 NaN NaN 1.3082266386642276
1.009e-05 -1.0 -0.166156 -0.0001010895 9892.224217154106 NaN NaN 1.3047018998057218
1.0095e-05 -1.0 -0.153217 -0.0001010899 9892.185074869003 NaN NaN 1.3047070623672135
1.01e-05 -1.0 -0.154655 -0.0001006803 9932.429680880967 NaN NaN 1.2994205993996408
1.0105e-05 -1.0 -0.164718 -9.97241e-05 10027.666331408356 NaN NaN 1.2870794961535648
1.011e-05 -1.0 -0.154655 -9.95887e-05 10041.299866350299 NaN NaN 1.2853319690886005
1.0115e-05 -1.0 -0.15178 -9.93154e-05 10068.93190784108 NaN NaN 1.2818046489493484
