Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
5.7775e-05 -1.0 -0.204973 -0.0001003253 9967.575476973405 NaN NaN 1.2948388260756951
5.78e-05 -1.0 -0.206986 -0.0001001613 9983.895975791049 NaN NaN 1.2927221758640692
5.7825e-05 -1.0 -0.205548 -9.92063e-05 10080.00499968248 NaN NaN 1.2803965603024683
5.785e-05 -1.0 -0.208711 -9.87425e-05 10127.3514444135 NaN NaN 1.274410570252761
5.7875e-05 -1.0 -0.210724 -9.90973e-05 10091.092290102757 NaN NaN 1.278989762295961
5.79e-05 -1.0 -0.212449 -9.91248e-05 10088.292738043356 NaN NaN 1.27934468839852
5.7925e-05 -1.0 -0.212161 -9.93704e-05 10063.35890768277 NaN NaN 1.282514501154467
5.795e-05 -1.0 -0.216474 -9.96159e-05 10038.558101668508 NaN NaN 1.2856830232700407
5.7975e-05 -1.0 -0.218487 -9.9725e-05 10027.575833542242 NaN NaN 1.287091111916921
5.8e-05 -1.0 -0.216474 -9.97797e-05 10022.07863924225 NaN NaN 1.2877970922009208
5.8025e-05 -1.0 -0.21935 -9.97797e-05 10022.07863924225 NaN NaN 1.2877970922009208
5.805e-05 -1.0 -0.221362 -0.0001003526 9964.863889924127 NaN NaN 1.2951911708975083
5.8075e-05 -1.0 -0.219925 -9.99431e-05 10005.693239453249 NaN NaN 1.2899059985703087
5.81e-05 -1.0 -0.227401 -9.9343e-05 10066.134503689238 NaN NaN 1.2821608656922807
5.8125e-05 -1.0 -0.2251 -9.92063e-05 10080.00499968248 NaN NaN 1.2803965603024683
5.815e-05 -1.0 -0.229126 -9.92337e-05 10077.221750272338 NaN NaN 1.2807501957646545
5.8175e-05 -1.0 -0.228551 -9.96977e-05 10030.321662385391 NaN NaN 1.2867387670951078
5.82e-05 -1.0 -0.231426 -9.98889e-05 10011.122356938558 NaN NaN 1.289206471488174
5.8225e-05 -1.0 -0.232864 -9.95067e-05 10049.574551261372 NaN NaN 1.2842736439827875
5.825e-05 -1.0 -0.235164 -9.9561e-05 10044.093570775705 NaN NaN 1.2849744617052954
5.8275e-05 -1.0 -0.235451 -9.9452e-05 10055.101958733861 NaN NaN 1.283567663698788
5.83e-05 -1.0 -0.236889 -9.96704e-05 10033.068995408868 NaN NaN 1.2863864222732946
5.8325e-05 -1.0 -0.237177 -9.99433e-05 10005.673216713878 NaN NaN 1.2899085798510546
5.835e-05 -1.0 -0.238039 -9.96974e-05 10030.351844682007 NaN NaN 1.286734895173989
5.8375e-05 -1.0 -0.238327 -9.90974e-05 10091.082107098673 NaN NaN 1.278991052936334
5.84e-05 -1.0 -0.242352 -9.95339e-05 10046.82826655039 NaN NaN 1.284624698164228
5.8425e-05 -1.0 -0.24494 -9.99706e-05 10002.940864614196 NaN NaN 1.2902609246728678
5.845e-05 -1.0 -0.247815 -9.96429e-05 10035.837977417357 NaN NaN 1.2860314961707353
5.8475e-05 -1.0 -0.246378 -9.99435e-05 10005.653194054641 NaN NaN 1.2899111611318004
5.85e-05 -1.0 -0.247528 -9.98616e-05 10013.85918110665 NaN NaN 1.2888541266663607
5.8525e-05 -1.0 -0.250691 -9.92065e-05 10079.984678423289 NaN NaN 1.2803991415832143
5.855e-05 -1.0 -0.250116 -9.92884e-05 10071.670003746662 NaN NaN 1.281456176048654
5.8575e-05 -1.0 -0.253566 -9.96704e-05 10033.068995408868 NaN NaN 1.2863864222732946
5.86e-05 -1.0 -0.252416 -9.93157e-05 10068.901492916024 NaN NaN 1.2818085208704675
5.8625e-05 -1.0 -0.254429 -9.97796e-05 10022.088683458343 NaN NaN 1.2877958015605477
5.865e-05 -1.0 -0.256729 -9.96159e-05 10038.558101668508 NaN NaN 1.2856830232700407
5.8675e-05 -1.0 -0.257879 -9.96432e-05 10035.807762095155 NaN NaN 1.2860353680918541
5.87e-05 -1.0 -0.260179 -9.95611e-05 10044.083482404272 NaN NaN 1.2849757523456682
5.8725e-05 -1.0 -0.259029 -9.98887e-05 10011.142401492862 NaN NaN 1.2892038902074279
5.875e-05 -1.0 -0.262192 -9.93157e-05 10068.901492916024 NaN NaN 1.2818085208704675
5.8775e-05 -1.0 -0.263342 -9.93156e-05 10068.91163120396 NaN NaN 1.2818072302300945
5.88e-05 -1.0 -0.264205 -9.98616e-05 10013.85918110665 NaN NaN 1.2888541266663607
5.8825e-05 -1.0 -0.266792 -9.97249e-05 10027.585888780033 NaN NaN 1.2870898212765483
5.885e-05 -1.0 -0.267368 -9.95612e-05 10044.073394053104 NaN NaN 1.2849770429860414
5.8875e-05 -1.0 -0.269668 -9.9725e-05 10027.575833542242 NaN NaN 1.287091111916921
5.89e-05 -1.0 -0.269668 -9.98068e-05 10019.35739849389 NaN NaN 1.2881468557419882
5.8925e-05 -1.0 -0.272543 -9.9834e-05 10016.627601819018 NaN NaN 1.2884979099234286
5.895e-05 -1.0 -0.273406 -9.95067e-05 10049.574551261372 NaN NaN 1.2842736439827875
5.8975e-05 -1.0 -0.275993 -9.97522e-05 10024.841557379184 NaN NaN 1.2874421660983615
5.9e-05 -1.0 -0.274843 -9.96155e-05 10038.598410889872 NaN NaN 1.285677860708549
5.9025e-05 -1.0 -0.279156 -9.92611e-05 10074.44003743662 NaN NaN 1.2811038312268408
5.905e-05 -1.0 -0.277431 -9.87701e-05 10124.521489803088 NaN NaN 1.2747667869956931
5.9075e-05 -1.0 -0.279156 -9.89336e-05 10107.789466874752 NaN NaN 1.2768769840054541
5.91e-05 -1.0 -0.280594 -0.0001001889 9981.145615931504 NaN NaN 1.2930783926070015
5.9125e-05 -1.0 -0.282032 -9.96977e-05 10030.321662385391 NaN NaN 1.2867387670951078
5.915e-05 -1.0 -0.284332 -9.99161e-05 10008.397045120855 NaN NaN 1.2895575256696143
5.9175e-05 -1.0 -0.283469 -0.0001002709 9972.983188542239 NaN NaN 1.2941367177128142
5.92e-05 -1.0 -0.28692 -0.0001004343 9956.757800870819 NaN NaN 1.2962456240822025
5.9225e-05 -1.0 -0.287782 -0.0001002163 9978.41668471097 NaN NaN 1.2934320280691876
5.925e-05 -1.0 -0.288357 -9.96432e-05 10035.807762095155 NaN NaN 1.2860353680918541
5.9275e-05 -1.0 -0.29037 -9.90701e-05 10093.862830460452 NaN NaN 1.2786387081145207
5.93e-05 -1.0 -0.293245 -9.93972e-05 10060.645571505032 NaN NaN 1.2828603927744155
5.9325e-05 -1.0 -0.290083 -9.93155e-05 10068.921769512312 NaN NaN 1.2818059395897214
5.935e-05 -1.0 -0.295833 -9.97249e-05 10027.585888780033 NaN NaN 1.2870898212765483
5.9375e-05 -1.0 -0.294396 -9.96158e-05 10038.5681789435 NaN NaN 1.285681732629668
5.94e-05 -1.0 -0.295258 -9.9834e-05 10016.627601819018 NaN NaN 1.2884979099234286
5.9425e-05 -1.0 -0.298421 -9.98339e-05 10016.637635111922 NaN NaN 1.2884966192830556
5.945e-05 -1.0 -0.298996 -0.0001001069 9989.32141540693 NaN NaN 1.2920200675011886
5.9475e-05 -1.0 -0.300434 -0.0001001071 9989.301458138334 NaN NaN 1.2920226487819344
5.95e-05 -1.0 -0.304172 -9.99706e-05 10002.940864614196 NaN NaN 1.2902609246728678
5.9525e-05 -1.0 -0.300721 -9.99704e-05 10002.96087641942 NaN NaN 1.290258343392122
5.955e-05 -1.0 -0.305034 -9.89336e-05 10107.789466874752 NaN NaN 1.2768769840054541
5.9575e-05 -1.0 -0.305322 -9.93429e-05 10066.144636405823 NaN NaN 1.2821595750519077
5.96e-05 -1.0 -0.306759 -9.98068e-05 10019.35739849389 NaN NaN 1.2881468557419882
5.9625e-05 -1.0 -0.307622 -9.9752e-05 10024.861656909134 NaN NaN 1.2874395848176157
5.965e-05 -1.0 -0.309635 -9.9616e-05 10038.548024413749 NaN NaN 1.2856843139104137
5.9675e-05 -1.0 -0.311072 -9.98342e-05 10016.607535293517 NaN NaN 1.2885004912041742
5.97e-05 -1.0 -0.311648 -9.97523e-05 10024.831507644436 NaN NaN 1.2874434567387343
5.9725e-05 -1.0 -0.311072 -0.0001002709 9972.983188542239 NaN NaN 1.2941367177128142
5.975e-05 -1.0 -0.312798 -0.0001007891 9921.70780372084 NaN NaN 1.3008248161254024
5.9775e-05 -1.0 -0.317398 -9.9807e-05 10019.337321029587 NaN NaN 1.288149437022734
5.98e-05 -1.0 -0.31596 -9.94246e-05 10057.873001249187 NaN NaN 1.2832140282366018
5.9825e-05 -1.0 -0.317686 -9.95611e-05 10044.083482404272 NaN NaN 1.2849757523456682
5.985e-05 -1.0 -0.319698 -9.92337e-05 10077.221750272338 NaN NaN 1.2807501957646545
5.9875e-05 -1.0 -0.321136 -9.93705e-05 10063.348780573711 NaN NaN 1.28251579179484
5.99e-05 -1.0 -0.31251 -9.70507e-05 10303.892707626015 NaN NaN 1.2525755164233194
5.9925e-05 -0.6666666666666667 -0.263055 -8.48785e-05 7854.364375744938 NaN NaN 1.6432142834220163
5.995e-05 -0.33333333333333337 -0.211011 -6.18725e-05 5387.423060864413 NaN NaN 2.395654394246569
5.9975e-05 0.0 -0.15753 -3.49638e-05 -0.0 NaN NaN -inf
6e-05 0.0 -0.102899 -8.6007e-06 -0.0 NaN NaN -inf
6.0025e-05 0.3333333333333333 -0.0499931 1.72434e-05 19331.06773219512 NaN NaN 0.6676508462039079
6.005e-05 0.6666666666666666 0.00377544 4.22149e-05 15792.212386305939 NaN NaN 0.8172638141959635
6.0075e-05 1.0 0.0549562 6.74586e-05 14823.906810992223 NaN NaN 0.8706479266217981
6.01e-05 1.0 0.098086 8.98641e-05 11127.914261646198 NaN NaN 1.1598223553814329
6.0125e-05 1.0 0.0977985 0.0001018443 9818.909845715469 NaN NaN 1.3144436533406918
6.015e-05 1.0 0.0943481 0.0001035363 9658.44829301414 NaN NaN 1.336281288450879
6.0175e-05 1.0 0.0911853 0.000100862 9914.536693700304 NaN NaN 1.3017656929572774
6.02e-05 1.0 0.0851471 9.93608e-05 10064.331205062761 NaN NaN 1.2823905996786644
6.0225e-05 1.0 0.0877349 9.91701e-05 10083.684497645965 NaN NaN 1.279929348487463
6.025e-05 1.0 0.0842845 9.92245e-05 10078.156100559841 NaN NaN 1.2806314568503439
6.0275e-05 1.0 0.0799715 9.9825e-05 10017.530678687703 NaN NaN 1.2883817522898637
6.03e-05 1.0 0.0808341 9.99067e-05 10009.338713019248 NaN NaN 1.2894362054745576
6.0325e-05 1.0 0.0814092 9.9443e-05 10056.011986766287 NaN NaN 1.2834515060652232
6.035e-05 1.0 0.0791089 9.99614e-05 10003.861490535346 NaN NaN 1.2901421857585573
6.0375e-05 1.0 0.0788214 9.9825e-05 10017.530678687703 NaN NaN 1.2883817522898637
6.04e-05 1.0 0.0788214 9.95795e-05 10042.227566918895 NaN NaN 1.2852132301742898
6.0425e-05 1.0 0.0788214 9.97429e-05 10025.776270792207 NaN NaN 1.2873221365436778
6.045e-05 1.0 0.0791089 9.99073e-05 10009.278601263371 NaN NaN 1.2894439493167953
6.0475e-05 1.0 0.080259 9.95794e-05 10042.237651562471 NaN NaN 1.2852119395339168
6.05e-05 1.0 0.079684 9.95793e-05 10042.247736226303 NaN NaN 1.2852106488935438
6.0525e-05 1.0 0.0788214 9.98523e-05 10014.791847558845 NaN NaN 1.288734097111677
6.055e-05 1.0 0.0799715 9.93885e-05 10061.526232914272 NaN NaN 1.2827481070619695
6.0575e-05 1.0 0.0816967 0.0001001252 9987.49565543939 NaN NaN 1.292256254689437
6.06e-05 1.0 0.0825593 0.0001002069 9979.352719223925 NaN NaN 1.293310707874131
6.0625e-05 1.0 0.0785338 9.93336e-05 10067.087068222636 NaN NaN 1.282039545497224
6.065e-05 1.0 0.0816967 9.96888e-05 10031.21714776384 NaN NaN 1.286623900101916
6.0675e-05 1.0 0.0825593 0.0001002345 9976.60486159955 NaN NaN 1.2936669246170631
6.07e-05 1.0 0.0831344 9.98521e-05 10014.811906810173 NaN NaN 1.288731515830931
6.0725e-05 1.0 0.0834219 9.92516e-05 10075.404325975602 NaN NaN 1.2809812203914113
6.075e-05 1.0 0.0851471 9.94704e-05 10053.241969470315 NaN NaN 1.2838051415274094
6.0775e-05 1.0 0.0865847 9.91431e-05 10086.430624017203 NaN NaN 1.2795808755867686
6.08e-05 1.0 0.0868723 9.94705e-05 10053.231862713066 NaN NaN 1.2838064321677825
6.0825e-05 1.0 0.0885975 9.97158e-05 10028.50099984155 NaN NaN 1.2869723730026104
6.085e-05 1.0 0.088885 0.0001001253 9987.485680442405 NaN NaN 1.29225754532981
6.0875e-05 1.0 0.0903227 9.99066e-05 10009.348731715421 NaN NaN 1.2894349148341848
6.09e-05 1.0 0.0920479 9.94432e-05 10055.991762131549 NaN NaN 1.2834540873459692
6.0925e-05 1.0 0.0937731 9.9634e-05 10036.734448079973 NaN NaN 1.2859166291775435
6.095e-05 1.0 0.0926229 9.95519e-05 10045.011697416121 NaN NaN 1.2848570134313577
6.0975e-05 1.0 0.0957858 9.99615e-05 10003.851482820886 NaN NaN 1.2901434763989301
6.1e-05 1.0 0.0969359 9.98795e-05 10012.06453776801 NaN NaN 1.2890851512931174
6.1025e-05 1.0 0.0983736 9.96612e-05 10033.99517565512 NaN NaN 1.2862676833589837
6.105e-05 1.0 0.100674 9.96611e-05 10034.00524377114 NaN NaN 1.2862663927186109
6.1075e-05 1.0 0.100099 9.97428e-05 10025.786322421267 NaN NaN 1.2873208459033048
6.11e-05 1.0 0.102111 9.95519e-05 10045.011697416121 NaN NaN 1.2848570134313577
6.1125e-05 1.0 0.106137 9.92787e-05 10072.65405368926 NaN NaN 1.2813309839324787
6.115e-05 1.0 0.104124 9.93882e-05 10061.556603298983 NaN NaN 1.2827442351408507
6.1175e-05 1.0 0.105274 9.93885e-05 10061.526232914272 NaN NaN 1.2827481070619695
6.12e-05 1.0 0.107575 9.97976e-05 10020.281048842859 NaN NaN 1.2880281168276773
6.1225e-05 1.0 0.107862 9.96066e-05 10039.49537480448 NaN NaN 1.2855629937153572
6.125e-05 1.0 0.107575 0.0001003981 9960.347855188495 NaN NaN 1.2957784122671971
6.1275e-05 1.0 0.111888 0.0001002072 9979.322843069162 NaN NaN 1.2933145797952499
6.13e-05 1.0 0.112463 9.96613e-05 10033.985107559303 NaN NaN 1.2862689739993567
6.1325e-05 1.0 0.113613 9.98796e-05 10012.054513634415 NaN NaN 1.2890864419334902
6.135e-05 1.0 0.114475 9.96611e-05 10034.00524377114 NaN NaN 1.2862663927186109
6.1375e-05 1.0 0.115913 9.91427e-05 10086.471318614482 NaN NaN 1.279575713025277
6.14e-05 1.0 0.119651 9.95795e-05 10042.227566918895 NaN NaN 1.2852132301742898
6.1425e-05 1.0 0.121376 9.9716e-05 10028.480885715431 NaN NaN 1.2869749542833564
6.145e-05 1.0 0.119939 9.95521e-05 10044.991517004662 NaN NaN 1.2848595947121035
6.1475e-05 1.0 0.124251 9.99343e-05 10006.574319327798 NaN NaN 1.28979242221749
6.15e-05 1.0 0.122814 0.0001000981 9990.199614178491 NaN NaN 1.2919064911483695
6.1525e-05 1.0 0.124827 9.99887e-05 10001.130127704431 NaN NaN 1.2904945305803706
6.155e-05 1.0 0.127414 9.9989e-05 10001.100121013313 NaN NaN 1.2904984025014892
6.1575e-05 1.0 0.128852 9.94703e-05 10053.252076247885 NaN NaN 1.2838038508870366
6.16e-05 1.0 0.12914 9.9607e-05 10039.455058379432 NaN NaN 1.2855681562768488
6.1625e-05 1.0 0.131727 0.0001000432 9995.681865434131 NaN NaN 1.2911979295836242
6.165e-05 1.0 0.13374 9.9525e-05 10047.726701833712 NaN NaN 1.284509831171036
6.1675e-05 1.0 0.13719 9.93884e-05 10061.53635635547 NaN NaN 1.2827468164215967
6.17e-05 1.0 0.137478 9.90062e-05 10100.3775521129 NaN NaN 1.2778139889162103
6.1725e-05 1.0 0.140353 9.92521e-05 10075.353569345132 NaN NaN 1.280987673593276
6.175e-05 1.0 0.13604 9.9907e-05 10009.308657051057 NaN NaN 1.2894400773956765
6.1775e-05 1.0 0.140928 0.0001000705 9992.954966748443 NaN NaN 1.2915502744054375
6.18e-05 1.0 0.142654 9.99343e-05 10006.574319327798 NaN NaN 1.28979242221749
6.1825e-05 1.0 0.145816 0.0001001251 9987.505630456299 NaN NaN 1.2922549640490641
6.185e-05 1.0 0.144091 9.9634e-05 10036.734448079973 NaN NaN 1.2859166291775435
6.1875e-05 1.0 0.148404 9.90336e-05 10097.583042522941 NaN NaN 1.2781676243783966
6.19e-05 1.0 0.151567 9.95524e-05 10044.961246539511 NaN NaN 1.2848634666332224
6.1925e-05 1.0 0.150992 9.98249e-05 10017.540713789847 NaN NaN 1.2883804616494905
6.195e-05 1.0 0.153005 9.93067e-05 10069.814020604854 NaN NaN 1.2816923632369026
6.1975e-05 1.0 0.15473 9.91155e-05 10089.239321801333 NaN NaN 1.2792246588438365
6.2e-05 1.0 0.155593 9.94976e-05 10050.493680249574 NaN NaN 1.2841561957088499
6.2025e-05 1.0 0.155305 9.94704e-05 10053.241969470315 NaN NaN 1.2838051415274094
6.205e-05 1.0 0.157605 9.97162e-05 10028.46077167 NaN NaN 1.2869775355641022
6.2075e-05 1.0 0.157893 0.0001001523 9984.793160017292 NaN NaN 1.2926060182305046
6.21e-05 1.0 0.160768 9.97705e-05 10023.002791406278 NaN NaN 1.2876783532866098
6.2125e-05 1.0 0.163356 9.94154e-05 10058.803766820834 NaN NaN 1.283095289322291
6.215e-05 1.0 0.164218 9.97707e-05 10022.982699329563 NaN NaN 1.2876809345673559
6.2175e-05 1.0 0.164506 0.0001003433 9965.787451678387 NaN NaN 1.2950711413428246
6.22e-05 1.0 0.166806 9.96611e-05 10034.00524377114 NaN NaN 1.2862663927186109
6.2225e-05 1.0 0.169969 9.91155e-05 10089.239321801333 NaN NaN 1.2792246588438365
6.225e-05 1.0 0.172844 9.94161e-05 10058.732941646273 NaN NaN 1.2831043238049018
6.2275e-05 1.0 0.171694 9.98797e-05 10012.044489520893 NaN NaN 1.2890877325738632
6.23e-05 1.0 0.177445 9.99067e-05 10009.338713019248 NaN NaN 1.2894362054745576
6.2325e-05 1.0 0.175432 9.96066e-05 10039.49537480448 NaN NaN 1.2855629937153572
6.235e-05 1.0 0.17917 9.97975e-05 10020.291089456148 NaN NaN 1.2880268261873045
6.2375e-05 1.0 0.179745 9.94155e-05 10058.79364887769 NaN NaN 1.2830965799626641
6.24e-05 1.0 0.178595 9.98797e-05 10012.044489520893 NaN NaN 1.2890877325738632
6.2425e-05 1.0 0.186646 0.0001006165 9938.72774346156 NaN NaN 1.2985971708417035
6.245e-05 1.0 0.182045 9.96612e-05 10033.99517565512 NaN NaN 1.2862676833589837
6.2475e-05 1.0 0.186646 9.88426e-05 10117.095260545555 NaN NaN 1.2757025012660763
6.25e-05 1.0 0.187796 9.94428e-05 10056.03221148238 NaN NaN 1.2834489247844774
6.2525e-05 1.0 0.187509 9.93606e-05 10064.35146325606 NaN NaN 1.2823880183979186
6.255e-05 1.0 0.194697 9.93337e-05 10067.076933608634 NaN NaN 1.282040836137597
6.2575e-05 1.0 0.192109 9.98794e-05 10012.074561921678 NaN NaN 1.2890838606527444
6.26e-05 1.0 0.194697 0.0001000432 9995.681865434131 NaN NaN 1.2911979295836242
6.2625e-05 1.0 0.195559 9.96888e-05 10031.21714776384 NaN NaN 1.286623900101916
6.265e-05 1.0 0.196997 9.97435e-05 10025.715961441096 NaN NaN 1.2873298803859154
6.2675e-05 1.0 0.20131 9.98795e-05 10012.06453776801 NaN NaN 1.2890851512931174
6.27e-05 1.0 0.199297 9.93609e-05 10064.321075996695 NaN NaN 1.2823918903190374
6.2725e-05 1.0 0.201598 9.93066e-05 10069.824160730504 NaN NaN 1.2816910725965296
6.275e-05 1.0 0.201885 9.95249e-05 10047.736797525042 NaN NaN 1.284508540530663
6.2775e-05 1.0 0.204761 9.97975e-05 10020.291089456148 NaN NaN 1.2880268261873045
6.28e-05 1.0 0.207348 9.93339e-05 10067.056664441847 NaN NaN 1.282043417418343
6.2825e-05 1.0 0.207348 9.98522e-05 10014.801877174463 NaN NaN 1.288732806471304
6.285e-05 1.0 0.209649 9.9825e-05 10017.530678687703 NaN NaN 1.2883817522898637
6.2875e-05 1.0 0.209074 9.96612e-05 10033.99517565512 NaN NaN 1.2862676833589837
6.29e-05 1.0 0.211661 9.9443e-05 10056.011986766287 NaN NaN 1.2834515060652232
6.2925e-05 1.0 0.211374 9.96067e-05 10039.48529566786 NaN NaN 1.2855642843557302
6.295e-05 1.0 0.213387 9.9552e-05 10045.001607200258 NaN NaN 1.2848583040717305
6.2975e-05 1.0 0.216837 9.96615e-05 10033.964971428284 NaN NaN 1.2862715552801027
6.3e-05 1.0 0.217412 0.0001000162 9998.380262397492 NaN NaN 1.2908494566829296
6.3025e-05 1.0 0.220287 9.96341e-05 10036.724374486246 NaN NaN 1.2859179198179163
6.305e-05 1.0 0.22 0.0001001524 9984.783190417804 NaN NaN 1.2926073088708774
6.3075e-05 1.0 0.22115 0.000100125 9987.515605493134 NaN NaN 1.2922536734086911
6.31e-05 1.0 0.225175 9.96609e-05 10034.025380063797 NaN NaN 1.286263811437865
6.3125e-05 1.0 0.224888 9.96614e-05 10033.975039483692 NaN NaN 1.2862702646397295
6.315e-05 1.0 0.228051 9.97431e-05 10025.75616759455 NaN NaN 1.2873247178244238
6.3175e-05 1.0 0.230063 9.91975e-05 10080.899216210086 NaN NaN 1.2802829839496495
6.32e-05 1.0 0.229488 9.93338e-05 10067.06679901504 NaN NaN 1.28204212677797
6.3225e-05 1.0 0.232076 9.99613e-05 10003.871498269831 NaN NaN 1.290140895118184
6.325e-05 1.0 0.234664 9.98798e-05 10012.034465427443 NaN NaN 1.289089023214236
6.3275e-05 1.0 0.235239 9.98797e-05 10012.044489520893 NaN NaN 1.2890877325738632
6.33e-05 1.0 0.236102 9.91974e-05 10080.90937867323 NaN NaN 1.2802816933092764
6.3325e-05 1.0 0.237827 0.000100289 9971.183280319876 NaN NaN 1.2943703236203168
6.335e-05 1.0 0.239264 0.0001003981 9960.347855188495 NaN NaN 1.2957784122671971
6.3375e-05 1.0 0.240127 9.89518e-05 10105.930362055062 NaN NaN 1.2771118805533295
6.34e-05 1.0 0.242715 9.88427e-05 10117.08502499426 NaN NaN 1.2757037919064493
6.3425e-05 1.0 0.242715 9.98523e-05 10014.791847558845 NaN NaN 1.288734097111677
6.345e-05 1.0 0.24559 9.99887e-05 10001.130127704431 NaN NaN 1.2904945305803706
6.3475e-05 1.0 0.244152 0.0001000978 9990.229555494727 NaN NaN 1.291902619227251
6.35e-05 1.0 0.24789 9.99613e-05 10003.871498269831 NaN NaN 1.290140895118184
6.3525e-05 1.0 0.249328 0.0001002344 9976.614814873936 NaN NaN 1.2936656339766903
6.355e-05 1.0 0.250478 0.0001002616 9973.908256002298 NaN NaN 1.2940166881581305
6.3575e-05 1.0 0.253354 9.94976e-05 10050.493680249574 NaN NaN 1.2841561957088499
6.36e-05 1.0 0.253066 9.96069e-05 10039.465137455336 NaN NaN 1.285566865636476
6.3625e-05 1.0 0.255079 9.9252e-05 10075.363720630314 NaN NaN 1.2809863829529031
6.365e-05 1.0 0.259392 9.91431e-05 10086.430624017203 NaN NaN 1.2795808755867686
6.3675e-05 1.0 0.256516 9.9525e-05 10047.726701833712 NaN NaN 1.284509831171036
6.37e-05 1.0 0.260254 0.0001001798 9982.052270018507 NaN NaN 1.2929609443330636
6.3725e-05 1.0 0.260254 9.88427e-05 10117.08502499426 NaN NaN 1.2757037919064493
6.375e-05 1.0 0.262267 9.99615e-05 10003.851482820886 NaN NaN 1.2901434763989301
6.3775e-05 1.0 0.26428 0.0001004526 9954.943923800878 NaN NaN 1.2964818112704508
6.38e-05 1.0 0.266292 0.000100207 9979.342760485795 NaN NaN 1.293311998514504
6.3825e-05 1.0 0.267443 0.0001001253 9987.485680442405 NaN NaN 1.29225754532981
6.385e-05 1.0 0.266292 0.0001001252 9987.49565543939 NaN NaN 1.292256254689437
6.3875e-05 1.0 0.267443 9.96881e-05 10031.287585980674 NaN NaN 1.2866148656193055
6.39e-05 1.0 0.270605 9.92519e-05 10075.373871935954 NaN NaN 1.28098509231253
6.3925e-05 1.0 0.271468 9.86516e-05 10136.683034030872 NaN NaN 1.2732373781537563
6.395e-05 1.0 0.272331 9.91976e-05 10080.88905376743 NaN NaN 1.2802842745900223
6.3975e-05 1.0 0.274918 9.9907e-05 10009.308657051057 NaN NaN 1.2894400773956765
6.4e-05 1.0 0.274343 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
6.4025e-05 1.0 0.276931 9.96063e-05 10039.525612335765 NaN NaN 1.2855591217942384
6.405e-05 1.0 0.276644 9.99889e-05 10001.110123223678 NaN NaN 1.2904971118611164
6.4075e-05 1.0 0.278369 0.0001005891 9941.43500637743 NaN NaN 1.2982435353795174
6.41e-05 1.0 0.280094 0.0001001523 9984.793160017292 NaN NaN 1.2926060182305046
6.4125e-05 1.0 0.283832 9.96066e-05 10039.49537480448 NaN NaN 1.2855629937153572
6.415e-05 1.0 0.280382 9.95521e-05 10044.991517004662 NaN NaN 1.2848595947121035
6.4175e-05 1.0 0.284119 9.93063e-05 10069.854581229993 NaN NaN 1.2816872006754108
6.42e-05 1.0 0.284119 9.9634e-05 10036.734448079973 NaN NaN 1.2859166291775435
6.4225e-05 1.0 0.28642 9.94703e-05 10053.252076247885 NaN NaN 1.2838038508870366
6.425e-05 1.0 0.288145 0.0001003162 9968.479667292024 NaN NaN 1.2947213778017572
6.4275e-05 1.0 0.289008 9.96612e-05 10033.99517565512 NaN NaN 1.2862676833589837
6.43e-05 1.0 0.293033 9.99614e-05 10003.861490535346 NaN NaN 1.2901421857585573
6.4325e-05 1.0 0.29217 9.99889e-05 10001.110123223678 NaN NaN 1.2904971118611164
6.435e-05 1.0 0.293896 9.98796e-05 10012.054513634415 NaN NaN 1.2890864419334902
6.4375e-05 1.0 0.296196 9.97432e-05 10025.746116025955 NaN NaN 1.2873260084647966
6.44e-05 1.0 0.297346 9.94154e-05 10058.803766820834 NaN NaN 1.283095289322291
6.4425e-05 1.0 0.297633 9.95247e-05 10047.756988968567 NaN NaN 1.2845059592499173
6.445e-05 1.0 0.297921 9.9907e-05 10009.308657051057 NaN NaN 1.2894400773956765
