Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
0.012489 1.0 0.994999 9.95204e-05 10048.191124633744 NaN NaN 1.2844504617138808
0.0124938 1.0 0.994827 9.9517e-05 10048.53442125466 NaN NaN 1.2844065799412008
0.0124987 1.0 0.995233 9.95371e-05 10046.505272908293 NaN NaN 1.2846659986561622
0.0125036 1.0 0.994989 9.95565e-05 10044.547568466147 NaN NaN 1.284916382888513
0.0125085 1.0 0.994515 9.95333e-05 10046.888830170405 NaN NaN 1.2846169543219903
0.0125134 1.0 0.994736 9.95562e-05 10044.577836438113 NaN NaN 1.284912510967394
0.0125183 1.0 0.994693 9.95563e-05 10044.567747093855 NaN NaN 1.284913801607767
0.0125232 1.0 0.99493 9.95769e-05 10042.489774234788 NaN NaN 1.2851796735245933
0.012528 1.0 0.994393 9.95331e-05 10046.909018206003 NaN NaN 1.2846143730412445
0.0125329 1.0 0.994353 9.95155e-05 10048.685883103637 NaN NaN 1.2843872203356066
0.0125378 1.0 0.994709 9.94879e-05 10051.473596286583 NaN NaN 1.2840310035926743
0.0125427 1.0 0.99508 9.96176e-05 10038.386791089124 NaN NaN 1.285704964156381
0.0125476 1.0 0.994914 9.95726e-05 10042.923454846012 NaN NaN 1.2851241759885568
0.0125525 1.0 0.995204 9.95806e-05 10042.116637176317 NaN NaN 1.2852274272183921
0.0125574 1.0 0.994475 9.95065e-05 10049.594750091703 NaN NaN 1.2842710627020417
0.0125622 1.0 0.99431 9.95809e-05 10042.086384035492 NaN NaN 1.285231299139511
0.0125671 1.0 0.994416 9.9548e-05 10045.405231647044 NaN NaN 1.2848066784568128
0.012572 1.0 0.99488 9.95581e-05 10044.386142363102 NaN NaN 1.28493703313448
0.0125769 1.0 0.995265 9.95401e-05 10046.20248522957 NaN NaN 1.2847047178673505
0.0125818 1.0 0.99513 9.95328e-05 10046.939300411523 NaN NaN 1.2846105011201256
0.0125867 1.0 0.995215 9.95242e-05 10047.807467932422 NaN NaN 1.2844995060480526
0.0125915 1.0 0.995052 9.95277e-05 10047.454125836324 NaN NaN 1.2845446784611056
0.0125964 1.0 0.995549 9.95498e-05 10045.223596632039 NaN NaN 1.2848299099835256
0.0126013 1.0 0.995467 9.9541e-05 10046.111652484906 NaN NaN 1.2847163336307068
0.0126062 1.0 0.99562 9.95408e-05 10046.131837397328 NaN NaN 1.284713752349961
0.0126111 1.0 0.994961 9.95556e-05 10044.638372929297 NaN NaN 1.2849047671251566
0.012616 1.0 0.994715 9.95829e-05 10041.884701088238 NaN NaN 1.2852571119469698
0.0126209 1.0 0.995065 9.959e-05 10041.168792047394 NaN NaN 1.2853487474134486
0.0126257 1.0 0.995006 9.95951e-05 10040.654610517988 NaN NaN 1.2854145700724688
0.0126306 1.0 0.994658 9.95322e-05 10046.999865370202 NaN NaN 1.284602757277888
0.0126355 1.0 0.994836 9.95388e-05 10046.333690982812 NaN NaN 1.2846879395425022
0.0126404 1.0 0.994927 9.95398e-05 10046.232763176136 NaN NaN 1.2847008459462315
0.0126453 1.0 0.995104 9.9579e-05 10042.277990339328 NaN NaN 1.2852067769724251
0.0126502 1.0 0.994334 9.9565e-05 10043.690051725003 NaN NaN 1.285026087320213
0.0126551 1.0 0.994587 9.94938e-05 10050.877542118202 NaN NaN 1.284107151374678
0.0126599 1.0 0.994275 9.95328e-05 10046.939300411523 NaN NaN 1.2846105011201256
0.0126648 1.0 0.994469 9.94762e-05 10052.655811138746 NaN NaN 1.2838799986690401
0.0126697 1.0 0.994853 9.95773e-05 10042.449433756488 NaN NaN 1.2851848360860851
0.0126746 1.0 0.994368 9.9566e-05 10043.589177028303 NaN NaN 1.2850389937239426
0.0126795 1.0 0.995293 9.96106e-05 10039.092225124636 NaN NaN 1.2856146193302749
0.0126844 1.0 0.994883 9.9587e-05 10041.471276371414 NaN NaN 1.2853100282022603
0.0126892 1.0 0.995173 9.9593e-05 10040.866325946603 NaN NaN 1.285387466624637
0.0126941 1.0 0.994808 9.95305e-05 10047.171470051893 NaN NaN 1.284580816391548
0.012699 1.0 0.994641 9.95095e-05 10049.291776162074 NaN NaN 1.28430978191323
0.0127039 1.0 0.994662 9.95352e-05 10046.697047878539 NaN NaN 1.2846414764890763
0.0127088 1.0 0.994622 9.95593e-05 10044.265076190773 NaN NaN 1.2849525208189554
0.0127137 1.0 0.995248 9.95219e-05 10048.03967769908 NaN NaN 1.2844698213194747
0.0127186 1.0 0.99498 9.95463e-05 10045.576781859296 NaN NaN 1.2847847375704728
0.0127234 1.0 0.995314 9.95247e-05 10047.756988968567 NaN NaN 1.2845059592499173
0.0127283 1.0 0.995117 9.95622e-05 10043.972511656031 NaN NaN 1.2849899493897705
0.0127332 1.0 0.995651 9.95659e-05 10043.59926440679 NaN NaN 1.2850377030835696
0.0127381 1.0 0.995408 9.95694e-05 10043.246218215638 NaN NaN 1.2850828754966226
0.012743 1.0 0.995554 9.95402e-05 10046.192392621273 NaN NaN 1.2847060085077233
0.0127479 1.0 0.995514 9.95439e-05 10045.818980369466 NaN NaN 1.2847537622015222
0.0127528 1.0 0.995491 9.95836e-05 10041.814113970573 NaN NaN 1.2852661464295805
0.0127576 1.0 0.995605 9.95656e-05 10043.629526663828 NaN NaN 1.2850338311624507
0.0127625 1.0 0.995738 9.95253e-05 10047.696414881442 NaN NaN 1.284513703092155
0.0127674 1.0 0.995317 9.9554e-05 10044.799807139843 NaN NaN 1.2848841168791894
0.0127723 1.0 0.994948 9.95755e-05 10042.630968461117 NaN NaN 1.2851616045593721
0.0127772 1.0 0.995258 9.95635e-05 10043.841367569441 NaN NaN 1.2850067277146189
0.0127821 1.0 0.99504 9.96055e-05 10039.606246643007 NaN NaN 1.2855487966712549
0.0127869 1.0 0.995264 9.95592e-05 10044.275164926998 NaN NaN 1.2849512301785824
0.0127918 1.0 0.995083 9.95581e-05 10044.386142363102 NaN NaN 1.28493703313448
0.0127967 1.0 0.995995 9.95448e-05 10045.728154559556 NaN NaN 1.2847653779648787
0.0128016 1.0 0.995679 9.95928e-05 10040.88648978641 NaN NaN 1.2853848853438912
0.0128065 1.0 0.99561 9.95891e-05 10041.259535431085 NaN NaN 1.2853371316500923
0.0128114 1.0 0.995184 9.96209e-05 10038.054263713739 NaN NaN 1.285747555288688
0.0128163 1.0 0.995077 9.95502e-05 10045.183234187376 NaN NaN 1.2848350725450175
0.0128211 1.0 0.995438 9.95459e-05 10045.617147466646 NaN NaN 1.2847795750089812
0.012826 1.0 0.994992 9.95703e-05 10043.155438921043 NaN NaN 1.285094491259979
0.0128309 1.0 0.995318 9.95779e-05 10042.388923646713 NaN NaN 1.2851925799283226
0.0128358 1.0 0.995673 9.9556e-05 10044.598015187434 NaN NaN 1.2849099296866482
0.0128407 1.0 0.995446 9.95368e-05 10046.535552680014 NaN NaN 1.2846621267350433
0.0128456 1.0 0.995511 9.9567e-05 10043.488304357868 NaN NaN 1.285051900127672
0.0128505 1.0 0.995379 9.95635e-05 10043.841367569441 NaN NaN 1.2850067277146189
0.0128553 1.0 0.995836 9.95317e-05 10047.050336726892 NaN NaN 1.2845963040760233
0.0128602 1.0 0.995933 9.95299e-05 10047.232037809745 NaN NaN 1.2845730725493103
0.0128651 1.0 0.995695 9.95415e-05 10046.061190558712 NaN NaN 1.2847227868325715
0.01287 1.0 0.995931 9.95274e-05 10047.484411327936 NaN NaN 1.2845408065399866
0.0128749 1.0 0.995594 9.95689e-05 10043.296651866194 NaN NaN 1.285076422294758
0.0128798 1.0 0.995708 9.95205e-05 10048.181028029401 NaN NaN 1.2844517523542538
0.0128846 1.0 0.995882 9.95998e-05 10040.180803575911 NaN NaN 1.285475230169997
0.0128895 1.0 0.995682 9.96064e-05 10039.515533138434 NaN NaN 1.2855604124346112
0.0128944 1.0 0.99577 9.95856e-05 10041.61244195948 NaN NaN 1.2852919592370393
0.0128993 1.0 0.99557 9.9585e-05 10041.672942712255 NaN NaN 1.2852842153948016
0.0129042 1.0 0.995741 9.96089e-05 10039.26355978231 NaN NaN 1.2855926784439349
0.0129091 1.0 0.995346 9.96091e-05 10039.243402460217 NaN NaN 1.2855952597246807
0.012914 1.0 0.995418 9.96126e-05 10038.89066242624 NaN NaN 1.2856404321377337
0.0129188 1.0 0.995411 9.96483e-05 10035.294129453287 NaN NaN 1.2861011907508741
0.0129237 1.0 0.995452 9.96031e-05 10039.84815733647 NaN NaN 1.2855178213023042
0.0129286 1.0 0.995702 9.96106e-05 10039.092225124636 NaN NaN 1.2856146193302749
0.0129335 1.0 0.995519 9.96059e-05 10039.56592932748 NaN NaN 1.2855539592327465
0.0129384 1.0 0.995536 9.95881e-05 10041.360363336584 NaN NaN 1.2853242252463628
0.0129433 1.0 0.995389 9.95411e-05 10046.101560059113 NaN NaN 1.2847176242710798
0.0129482 1.0 0.995435 9.95804e-05 10042.136806038136 NaN NaN 1.2852248459376463
0.012953 1.0 0.995533 9.95814e-05 10042.03596253919 NaN NaN 1.2852377523413756
0.0129579 1.0 0.995482 9.9566e-05 10043.589177028303 NaN NaN 1.2850389937239426
0.0129628 1.0 0.995635 9.96077e-05 10039.384505414742 NaN NaN 1.2855771907594595
0.0129677 1.0 0.995226 9.9671e-05 10033.008598288368 NaN NaN 1.2863941661155323
0.0129726 1.0 0.994859 9.95975e-05 10040.412660960366 NaN NaN 1.2854455454414193
0.01298 0.7549068399117437 0.961182 8.74309e-05 8634.325391958033 NaN NaN 1.4947784735384293
0.0129849 0.5099068399117248 0.8554 6.31159e-05 8078.896758371897 NaN NaN 1.5975453227633645
0.0129898 0.26490683991179276 0.70703 3.87361e-05 6838.75867502905 NaN NaN 1.8872436274950593
0.0129947 0.019906839911773888 0.528187 1.44497e-05 1377.6645820864023 NaN NaN 9.368320777963998
0.0129995 -0.22009316008827473 0.329765 -9.8458e-06 22354.01491887655 NaN NaN 0.5773640116222026
0.0130044 -0.4650931600882069 0.119628 -3.41461e-05 13620.68172026108 NaN NaN 0.9475593068316511
0.0130093 -0.7100931600882257 -0.0991423 -5.85038e-05 12137.55619443909 NaN NaN 1.0633445087849145
0.0130142 -0.9550931600882446 -0.318548 -8.28399e-05 11529.385719782913 NaN NaN 1.1194355053348102
0.01302 -1.0 -0.548439 -9.96372e-05 10036.412103110084 NaN NaN 1.2859579296694774
0.0130249 -1.0 -0.676894 -9.95603e-05 10044.16418994318 NaN NaN 1.2849654272226847
0.0130298 -1.0 -0.767277 -9.96213e-05 10038.013958862211 NaN NaN 1.2857527178501797
0.0130347 -1.0 -0.832729 -9.95626e-05 10043.932159264625 NaN NaN 1.2849951119512624
0.0130395 -1.0 -0.877641 -9.9566e-05 10043.589177028303 NaN NaN 1.2850389937239426
0.0130444 -1.0 -0.909997 -9.95522e-05 10044.981426829341 NaN NaN 1.2848608853524763
0.0130493 -1.0 -0.933466 -9.95541e-05 10044.789717349662 NaN NaN 1.2848854075195624
0.0130542 -1.0 -0.950079 -9.95711e-05 10043.074747592424 NaN NaN 1.2851048163829626
0.0130591 -1.0 -0.962631 -9.95536e-05 10044.84016650327 NaN NaN 1.2848789543176977
0.013064 -1.0 -0.97151 -9.96247e-05 10037.671380691736 NaN NaN 1.2857965996228597
0.0130688 -1.0 -0.977933 -9.96073e-05 10039.42482127314 NaN NaN 1.285572028197968
0.0130737 -1.0 -0.982252 -9.95985e-05 10040.311852086126 NaN NaN 1.2854584518451488
0.0130786 -1.0 -0.985698 -9.96076e-05 10039.394584348986 NaN NaN 1.2855759001190865
0.0130835 -1.0 -0.988628 -9.95808e-05 10042.096468395515 NaN NaN 1.285230008499138
0.0130884 -1.0 -0.989764 -9.95858e-05 10041.592275203893 NaN NaN 1.2852945405177851
0.0130933 -1.0 -0.991474 -9.95833e-05 10041.844365470917 NaN NaN 1.2852622745084616
0.0130982 -1.0 -0.99256 -9.96027e-05 10039.888476918799 NaN NaN 1.2855126587408123
0.013103 -1.0 -0.992792 -9.96261e-05 10037.530325888496 NaN NaN 1.285814668588081
0.0131079 -1.0 -0.993703 -9.96571e-05 10034.407984980498 NaN NaN 1.2862147671036932
0.0131128 -1.0 -0.993617 -9.96614e-05 10033.975039483692 NaN NaN 1.2862702646397295
0.0131177 -1.0 -0.994105 -9.96703e-05 10033.079061666314 NaN NaN 1.2863851316329216
0.0131226 -1.0 -0.994694 -9.96261e-05 10037.530325888496 NaN NaN 1.285814668588081
0.0131275 -1.0 -0.995097 -9.95768e-05 10042.499859405003 NaN NaN 1.2851783828842203
0.0131324 -1.0 -0.995014 -9.96281e-05 10037.328825903536 NaN NaN 1.2858404813955397
0.0131372 -1.0 -0.994707 -9.95575e-05 10044.446676543706 NaN NaN 1.2849292892922424
0.0131421 -1.0 -0.995072 -9.9542e-05 10046.010729139458 NaN NaN 1.2847292400344363
0.013147 -1.0 -0.994741 -9.95852e-05 10041.65277571366 NaN NaN 1.2852867966755475
0.0131519 -1.0 -0.995332 -9.95919e-05 10040.977228067744 NaN NaN 1.2853732695805347
0.0131568 -1.0 -0.995198 -9.95672e-05 10043.468130066929 NaN NaN 1.285054481408418
0.0131617 -1.0 -0.995089 -9.95268e-05 10047.544982858888 NaN NaN 1.284533062697749
0.0131666 -1.0 -0.995154 -9.95791e-05 10042.267905614734 NaN NaN 1.285208067612798
0.0131714 -1.0 -0.995378 -9.9532e-05 10047.020053852028 NaN NaN 1.284600175997142
0.0131763 -1.0 -0.995965 -9.95629e-05 10043.901895183848 NaN NaN 1.2849989838723812
0.0131812 -1.0 -0.995838 -9.95508e-05 10045.12269112855 NaN NaN 1.2848428163872552
0.0131861 -1.0 -0.995363 -9.95414e-05 10046.071282903395 NaN NaN 1.2847214961921987
0.013191 -1.0 -0.995484 -9.95432e-05 10045.889623801524 NaN NaN 1.2847447277189117
0.0131959 -1.0 -0.995521 -9.95643e-05 10043.760665218357 NaN NaN 1.2850170528376026
0.0132007 -1.0 -0.995716 -9.95809e-05 10042.086384035492 NaN NaN 1.285231299139511
0.0132056 -1.0 -0.996108 -9.95489e-05 10045.31441331848 NaN NaN 1.2848182942201694
0.0132105 -1.0 -0.995843 -9.95535e-05 10044.850256394804 NaN NaN 1.2848776636773247
0.0132154 -1.0 -0.995738 -9.96216e-05 10037.98373043597 NaN NaN 1.2857565897712986
0.0132203 -1.0 -0.995559 -9.96225e-05 10037.893046249592 NaN NaN 1.285768205534655
0.0132252 -1.0 -0.995884 -9.96034e-05 10039.817917862241 NaN NaN 1.285521693223423
0.0132301 -1.0 -0.995953 -9.96004e-05 10040.120320801925 NaN NaN 1.2854829740122347
0.0132349 -1.0 -0.996221 -9.96127e-05 10038.880584503782 NaN NaN 1.2856417227781067
0.0132398 -1.0 -0.996521 -9.96318e-05 10036.956072258054 NaN NaN 1.2858882350893386
0.0132447 -1.0 -0.995908 -9.9601e-05 10040.059838756639 NaN NaN 1.2854907178544723
0.0132496 -1.0 -0.995827 -9.96692e-05 10033.189791831379 NaN NaN 1.2863709345888192
0.0132545 -1.0 -0.996264 -9.96261e-05 10037.530325888496 NaN NaN 1.285814668588081
0.0132594 -1.0 -0.996158 -9.96367e-05 10036.462468146778 NaN NaN 1.285951476467613
0.0132642 -1.0 -0.996317 -9.96812e-05 10031.981958483646 NaN NaN 1.2865258114335723
0.0132691 -1.0 -0.995705 -9.96163e-05 10038.517792770863 NaN NaN 1.2856881858315325
0.013274 -1.0 -0.99575 -9.96257e-05 10037.570626856323 NaN NaN 1.2858095060265893
0.0132789 -1.0 -0.996148 -9.96005e-05 10040.110240410439 NaN NaN 1.2854842646526077
0.0132838 -1.0 -0.995681 -9.9593e-05 10040.866325946603 NaN NaN 1.285387466624637
0.0132887 -1.0 -0.996124 -9.96413e-05 10035.999128875275 NaN NaN 1.286010845924768
0.0132936 -1.0 -0.996174 -9.95698e-05 10043.20587165988 NaN NaN 1.2850880380581142
0.0132984 -1.0 -0.996218 -9.95684e-05 10043.347086023277 NaN NaN 1.285069969092893
0.0133033 -1.0 -0.995557 -9.95723e-05 10042.953713030633 NaN NaN 1.285120304067438
0.0133082 -1.0 -0.995666 -9.95958e-05 10040.58404069248 NaN NaN 1.2854236045550793
0.0133131 -1.0 -0.996099 -9.9581e-05 10042.076299695726 NaN NaN 1.2852325897798837
0.013318 -1.0 -0.996153 -9.96349e-05 10036.643786464381 NaN NaN 1.2859282449409
0.0133229 -1.0 -0.995569 -9.96175e-05 10038.396868020178 NaN NaN 1.285703673516008
0.0133278 -1.0 -0.995924 -9.95045e-05 10049.796742860875 NaN NaN 1.2842452498945829
0.0133326 -1.0 -0.996749 -9.96248e-05 10037.661305217176 NaN NaN 1.2857978902632325
0.0133375 -1.0 -0.996473 -9.962e-05 10038.14495081309 NaN NaN 1.2857359395253314
0.0133424 -1.0 -0.996231 -9.96398e-05 10036.150213067469 NaN NaN 1.2859914863191741
0.0133473 -1.0 -0.996211 -9.95925e-05 10040.916735697969 NaN NaN 1.2853810134227723
0.0133522 -1.0 -0.995993 -9.96233e-05 10037.812439459443 NaN NaN 1.2857785306576386
0.0133571 -1.0 -0.996086 -9.96447e-05 10035.656688213221 NaN NaN 1.2860547276974483
0.013362 -1.0 -0.995941 -9.96629e-05 10033.82402077403 NaN NaN 1.286289624245324
0.0133668 -1.0 -0.996134 -9.96694e-05 10033.169658892299 NaN NaN 1.286373515869565
0.0133717 -1.0 -0.996173 -9.96684e-05 10033.270324395697 NaN NaN 1.2863606094658355
0.0133766 -1.0 -0.996165 -9.96293e-05 10037.207929795753 NaN NaN 1.285855969080015
0.0133815 -1.0 -0.996423 -9.96351e-05 10036.623639661124 NaN NaN 1.2859308262216458
0.0133864 -1.0 -0.995871 -9.96188e-05 10038.265869494513 NaN NaN 1.285720451840856
0.0133913 -1.0 -0.995819 -9.95816e-05 10042.015794082441 NaN NaN 1.2852403336221214
0.0133961 -1.0 -0.995847 -9.95885e-05 10041.320031931396 NaN NaN 1.2853293878078547
0.013401 -1.0 -0.995965 -9.96204e-05 10038.104645233305 NaN NaN 1.2857411020868232
0.0134059 -1.0 -0.995874 -9.96232e-05 10037.822515237414 NaN NaN 1.2857772400172658
0.0134108 -1.0 -0.995803 -9.9623e-05 10037.84266685404 NaN NaN 1.2857746587365197
0.0134157 -1.0 -0.995706 -9.96544e-05 10034.67985357395 NaN NaN 1.2861799198136237
0.0134206 -1.0 -0.99579 -9.96035e-05 10039.807838077979 NaN NaN 1.2855229838637958
0.0134255 -1.0 -0.996532 -9.96225e-05 10037.893046249592 NaN NaN 1.285768205534655
0.0134303 -1.0 -0.99619 -9.95763e-05 10042.550285559917 NaN NaN 1.2851719296823556
0.0134352 -1.0 -0.995791 -9.95808e-05 10042.096468395515 NaN NaN 1.285230008499138
0.0134401 -1.0 -0.995856 -9.95489e-05 10045.31441331848 NaN NaN 1.2848182942201694
0.013445 -1.0 -0.996122 -9.95549e-05 10044.708999757922 NaN NaN 1.2848957326425459
0.0134499 -1.0 -0.996168 -9.9586e-05 10041.572108529312 NaN NaN 1.2852971217985312
0.0134548 -1.0 -0.995768 -9.95879e-05 10041.380529160671 NaN NaN 1.285321643965617
0.0134597 -1.0 -0.99589 -9.96141e-05 10038.73949571396 NaN NaN 1.285659791743328
0.0134645 -1.0 -0.995843 -9.95801e-05 10042.167059482768 NaN NaN 1.2852209740165275
0.0134694 -1.0 -0.996423 -9.9583e-05 10041.87461715353 NaN NaN 1.2852584025873428
0.0134743 -1.0 -0.996448 -9.95666e-05 10043.528653182895 NaN NaN 1.2850467375661803
0.0134792 -1.0 -0.996521 -9.95675e-05 10043.437868782485 NaN NaN 1.2850583533295366
0.0134841 -1.0 -0.996368 -9.95778e-05 10042.39900861437 NaN NaN 1.2851912892879498
0.013489 -1.0 -0.996429 -9.95656e-05 10043.629526663828 NaN NaN 1.2850338311624507
0.0134938 -1.0 -0.996373 -9.95317e-05 10047.050336726892 NaN NaN 1.2845963040760233
0.0134987 -1.0 -0.996348 -9.95705e-05 10043.135265967328 NaN NaN 1.285097072540725
0.0135036 -1.0 -0.996424 -9.95769e-05 10042.489774234788 NaN NaN 1.2851796735245933
0.0135085 -1.0 -0.997254 -9.95636e-05 10043.831279704631 NaN NaN 1.285008018354992
0.0135134 -1.0 -0.997153 -9.95986e-05 10040.301771310038 NaN NaN 1.2854597424855219
0.0135183 -1.0 -0.996558 -9.95587e-05 10044.325608912128 NaN NaN 1.2849447769767177
0.0135232 -1.0 -0.996002 -9.95388e-05 10046.333690982812 NaN NaN 1.2846879395425022
0.013528 -1.0 -0.9961 -9.9538e-05 10046.41443468826 NaN NaN 1.2846776144195184
0.0135329 -1.0 -0.996243 -9.95186e-05 10048.372866981648 NaN NaN 1.2844272301871678
0.0135378 -1.0 -0.996158 -9.95102e-05 10049.22108487371 NaN NaN 1.2843188163958406
0.0135427 -1.0 -0.996159 -9.953e-05 10047.221943132723 NaN NaN 1.2845743631896833
0.0135476 -1.0 -0.996223 -9.95495e-05 10045.253868678396 NaN NaN 1.284826038062407
0.0135525 -1.0 -0.995937 -9.95567e-05 10044.527389919513 NaN NaN 1.2849189641692589
0.0135574 -1.0 -0.996043 -9.9511e-05 10049.140296047673 NaN NaN 1.2843291415188243
0.0135622 -1.0 -0.996286 -9.95278e-05 10047.444030713026 NaN NaN 1.2845459691014784
0.0135671 -1.0 -0.995911 -9.95506e-05 10045.14287206707 NaN NaN 1.2848402351065094
0.013572 -1.0 -0.996098 -9.95615e-05 10044.043129121197 NaN NaN 1.28498091490716
0.0135769 -1.0 -0.995768 -9.95082e-05 10049.423062621976 NaN NaN 1.2842930035883817
0.0135818 -1.0 -0.99619 -9.95443e-05 10045.778613140079 NaN NaN 1.284758924763014
0.0135867 -1.0 -0.996614 -9.95665e-05 10043.538740439806 NaN NaN 1.2850454469258072
0.0135915 -1.0 -0.996627 -9.96206e-05 10038.08449256479 NaN NaN 1.285743683367569
0.0135964 -1.0 -0.996483 -9.95297e-05 10047.252227224637 NaN NaN 1.2845704912685643
0.0136013 -1.0 -0.996355 -9.95435e-05 10045.85934792327 NaN NaN 1.2847485996400305
0.0136062 -1.0 -0.996019 -9.95366e-05 10046.555739295896 NaN NaN 1.2846595454542975
0.0136111 -1.0 -0.996599 -9.95416e-05 10046.051098234306 NaN NaN 1.2847240774729445
0.013616 -1.0 -0.996954 -9.94448e-05 10055.829967982238 NaN NaN 1.2834747375919362
0.0136209 -1.0 -0.99649 -9.95768e-05 10042.499859405003 NaN NaN 1.2851783828842203
0.0136257 -1.0 -0.996632 -9.95776e-05 10042.419178610451 NaN NaN 1.2851887080072038
0.0136306 -1.0 -0.996273 -9.95827e-05 10041.904869018414 NaN NaN 1.285254530666224
0.0136355 -1.0 -0.996876 -9.95511e-05 10045.092419872808 NaN NaN 1.284846688308374
0.0136404 -1.0 -0.996077 -9.95562e-05 10044.577836438113 NaN NaN 1.284912510967394
0.0136453 -1.0 -0.99628 -9.95499e-05 10045.213505990463 NaN NaN 1.2848312006238987
0.0136502 -1.0 -0.996791 -9.95361e-05 10046.606206190518 NaN NaN 1.2846530922524326
0.0136551 -1.0 -0.996323 -9.95123e-05 10049.009016975791 NaN NaN 1.2843459198436724
0.0136599 -1.0 -0.996649 -9.94907e-05 10051.19071430797 NaN NaN 1.2840671415231169
0.0136648 -1.0 -0.996318 -9.9559e-05 10044.29534246025 NaN NaN 1.2849486488978366
0.0136697 -1.0 -0.996602 -9.95422e-05 10045.990544713699 NaN NaN 1.2847318213151822
0.0136746 -1.0 -0.996246 -9.9525e-05 10047.726701833712 NaN NaN 1.284509831171036
0.0136795 -1.0 -0.99593 -9.95147e-05 10048.766664623417 NaN NaN 1.284376895212623
0.0136844 -1.0 -0.996454 -9.95262e-05 10047.605555120159 NaN NaN 1.2845253188555112
0.0136892 -1.0 -0.996277 -9.95052e-05 10049.726044468027 NaN NaN 1.2842542843771936
0.0136941 -1.0 -0.995847 -9.9499e-05 10050.352264846882 NaN NaN 1.284174264674071
0.013699 -1.0 -0.99614 -9.95048e-05 10049.766443427854 NaN NaN 1.2842491218157017
0.0137039 -1.0 -0.995978 -9.95078e-05 10049.463459145916 NaN NaN 1.2842878410268899
0.0137088 -1.0 -0.995824 -9.94829e-05 10051.978782283186 NaN NaN 1.2839664715740273
0.0137137 -1.0 -0.995763 -9.95298e-05 10047.242132507048 NaN NaN 1.2845717819089373
0.0137186 -1.0 -0.995513 -9.95169e-05 10048.544518569208 NaN NaN 1.2844052893008278
0.0137234 -1.0 -0.995273 -9.95681e-05 10043.377346760659 NaN NaN 1.2850660971717742
0.0137283 -1.0 -0.995502 -9.95548e-05 10044.719089385946 NaN NaN 1.284894442002173
0.0137332 -1.0 -0.995423 -9.95299e-05 10047.232037809745 NaN NaN 1.2845730725493103
0.0137381 -1.0 -0.996056 -9.95547e-05 10044.72917903424 NaN NaN 1.2848931513618
0.013743 -1.0 -0.995838 -9.95596e-05 10044.234810103697 NaN NaN 1.2849563927400742
0.0137479 -1.0 -0.99609 -9.96202e-05 10038.124797982739 NaN NaN 1.2857385208060774
0.0137528 -1.0 -0.995943 -9.96187e-05 10038.275946182795 NaN NaN 1.2857191612004832
0.0137576 -1.0 -0.995961 -9.96615e-05 10033.964971428284 NaN NaN 1.2862715552801027
0.0137625 -1.0 -0.996236 -9.95954e-05 10040.624366185588 NaN NaN 1.2854184419935877
