Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
0.0119 -1.0 -0.996143 -9.95532e-05 10044.880526191022 NaN NaN 1.2848737917562059
0.0119049 -1.0 -0.996237 -9.95204e-05 10048.191124633744 NaN NaN 1.2844504617138808
0.0119098 -1.0 -0.996142 -9.94872e-05 10051.544319269213 NaN NaN 1.2840219691100638
0.0119146 -1.0 -0.996205 -9.9544e-05 10045.808888531705 NaN NaN 1.2847550528418952
0.0119195 -1.0 -0.996533 -9.95468e-05 10045.526325306288 NaN NaN 1.2847911907723375
0.0119244 -1.0 -0.996273 -9.95508e-05 10045.12269112855 NaN NaN 1.2848428163872552
0.0119293 -1.0 -0.995909 -9.95206e-05 10048.17093144535 NaN NaN 1.2844530429946266
0.0119342 -1.0 -0.995491 -9.95162e-05 10048.615200339242 NaN NaN 1.284396254818217
0.0119391 -1.0 -0.995815 -9.95475e-05 10045.455686983601 NaN NaN 1.2848002252549482
0.0119439 -1.0 -0.996137 -9.95075e-05 10049.493756752003 NaN NaN 1.2842839691057713
0.0119488 -1.0 -0.996005 -9.95145e-05 10048.7868602063 NaN NaN 1.284374313931877
0.0119537 -1.0 -0.995833 -9.94747e-05 10052.807397257795 NaN NaN 1.283860639063446
0.0119586 -1.0 -0.99609 -9.94598e-05 10054.31340099216 NaN NaN 1.2836683336478776
0.0119635 -1.0 -0.996577 -9.94375e-05 10056.56819610308 NaN NaN 1.2833805208447113
0.0119684 -1.0 -0.995602 -9.94865e-05 10051.615043247075 NaN NaN 1.2840129346274531
0.0119733 -1.0 -0.99632 -9.94594e-05 10054.353836841969 NaN NaN 1.2836631710863857
0.0119781 -1.0 -0.996308 -9.94695e-05 10053.332931200017 NaN NaN 1.283793525764053
0.011983 -1.0 -0.996473 -9.94392e-05 10056.396270283753 NaN NaN 1.2834024617310513
0.0119879 -1.0 -0.996652 -9.9517e-05 10048.53442125466 NaN NaN 1.2844065799412008
0.0119928 -1.0 -0.996223 -9.95038e-05 10049.867442248436 NaN NaN 1.2842362154119722
0.0119977 -1.0 -0.996545 -9.94649e-05 10053.797872415294 NaN NaN 1.2837341563068976
0.0120026 -1.0 -0.996273 -9.94919e-05 10051.06948404845 NaN NaN 1.284082629207592
0.0120075 -1.0 -0.996923 -9.94973e-05 10050.52398406791 NaN NaN 1.2841523237877308
0.0120123 -1.0 -0.997013 -9.95589e-05 10044.305431257275 NaN NaN 1.2849473582574638
0.0120172 -1.0 -0.996654 -9.9502e-05 10050.049245241302 NaN NaN 1.2842129838852592
0.0120221 -1.0 -0.996766 -9.94525e-05 10055.051406450315 NaN NaN 1.2835741169006527
0.012027 -1.0 -0.995984 -9.94262e-05 10057.711146558955 NaN NaN 1.2832346784825688
0.0120319 -1.0 -0.996059 -9.94371e-05 10056.608650091364 NaN NaN 1.2833753582832195
0.0120368 -1.0 -0.996493 -9.94801e-05 10052.261708623131 NaN NaN 1.2839303336435848
0.0120416 -1.0 -0.99632 -9.94376e-05 10056.558082656862 NaN NaN 1.2833818114850843
0.0120465 -1.0 -0.996173 -9.94041e-05 10059.947225516855 NaN NaN 1.2829494469601486
0.0120514 -1.0 -0.996476 -9.946e-05 10054.293183189222 NaN NaN 1.2836709149286234
0.0120563 -1.0 -0.996249 -9.95063e-05 10049.61494900323 NaN NaN 1.284268481421296
0.0120612 -1.0 -0.996527 -9.94612e-05 10054.17187807909 NaN NaN 1.2836864026130987
0.0120661 -1.0 -0.99671 -9.94462e-05 10055.688402372338 NaN NaN 1.2834928065571574
0.012071 -1.0 -0.996334 -9.94831e-05 10051.958573868325 NaN NaN 1.2839690528547731
0.0120758 -1.0 -0.996302 -9.9515e-05 10048.736371401297 NaN NaN 1.2843807671337417
0.0120807 -1.0 -0.996084 -9.94857e-05 10051.695871869022 NaN NaN 1.2840026095044696
0.0120856 -1.0 -0.996072 -9.94571e-05 10054.586349290297 NaN NaN 1.283633486357808
0.0120905 -1.0 -0.99576 -9.95172e-05 10048.514226686442 NaN NaN 1.2844091612219466
0.0120954 -1.0 -0.995437 -9.9464e-05 10053.88884420494 NaN NaN 1.283722540543541
0.0121003 -1.0 -0.995437 -9.95206e-05 10048.17093144535 NaN NaN 1.2844530429946266
0.0121052 -1.0 -0.996183 -9.95517e-05 10045.031877908665 NaN NaN 1.2848544321506117
0.01211 -1.0 -0.996077 -9.95335e-05 10046.868642215937 NaN NaN 1.2846195356027363
0.0121149 -1.0 -0.996124 -9.94684e-05 10053.44410888282 NaN NaN 1.2837793287199506
0.0121198 -1.0 -0.996389 -9.94444e-05 10055.87041603147 NaN NaN 1.2834695750304446
0.0121247 -1.0 -0.996231 -9.95051e-05 10049.736144177536 NaN NaN 1.2842529937368206
0.0121296 -1.0 -0.996176 -9.94835e-05 10051.918157282364 NaN NaN 1.283974215416265
0.0121345 -1.0 -0.99672 -9.95138e-05 10048.857545385665 NaN NaN 1.2843652794492664
0.0121393 -1.0 -0.995968 -9.94687e-05 10053.413787452737 NaN NaN 1.2837832006410694
0.0121442 -1.0 -0.996287 -9.94505e-05 10055.253618634397 NaN NaN 1.2835483040931939
0.0121491 -1.0 -0.996458 -9.94895e-05 10051.311947491946 NaN NaN 1.2840516538386415
0.012154 -1.0 -0.99615 -9.94812e-05 10052.150557090183 NaN NaN 1.2839445306876873
0.0121589 -1.0 -0.996668 -9.94931e-05 10050.94825671328 NaN NaN 1.2840981168920673
0.0121638 -1.0 -0.996381 -9.95721e-05 10042.973885255007 NaN NaN 1.285117722786692
0.0121687 -1.0 -0.99565 -9.95104e-05 10049.200887545423 NaN NaN 1.2843213976765866
0.0121735 -1.0 -0.995599 -9.94747e-05 10052.807397257795 NaN NaN 1.283860639063446
0.0121784 -1.0 -0.995787 -9.95127e-05 10048.968624105264 NaN NaN 1.284351082405164
0.0121833 -1.0 -0.996136 -9.95002e-05 10050.23105481195 NaN NaN 1.2841897523585464
0.0121882 -1.0 -0.995284 -9.95148e-05 10048.756566862417 NaN NaN 1.284378185852996
0.0121931 -1.0 -0.995089 -9.94989e-05 10050.3623658151 NaN NaN 1.284172974033698
0.012198 -1.0 -0.994972 -9.94591e-05 10054.384163942766 NaN NaN 1.283659299165267
0.0122028 -1.0 -0.995079 -9.9431e-05 10057.225613742192 NaN NaN 1.2832966292204702
0.0122077 -1.0 -0.995165 -9.94661e-05 10053.676579256651 NaN NaN 1.283749643991373
0.0122126 -1.0 -0.995768 -9.94323e-05 10057.094123338191 NaN NaN 1.2833134075453183
0.0122175 -1.0 -0.995769 -9.94952e-05 10050.73611591313 NaN NaN 1.2841252203398992
0.0122224 -1.0 -0.996005 -9.94991e-05 10050.34216389897 NaN NaN 1.2841755553144438
0.0122273 -1.0 -0.995674 -9.94961e-05 10050.645201168689 NaN NaN 1.2841368361032557
0.0122322 -1.0 -0.995763 -9.9494e-05 10050.857338130942 NaN NaN 1.284109732655424
0.012237 -1.0 -0.995718 -9.94643e-05 10053.858520092133 NaN NaN 1.28372641246466
0.0122419 -1.0 -0.995251 -9.94797e-05 10052.302127971838 NaN NaN 1.2839251710820931
0.0122468 -1.0 -0.995641 -9.94699e-05 10053.292503561379 NaN NaN 1.2837986883255448
0.0122517 -1.0 -0.995466 -9.94442e-05 10055.89064017811 NaN NaN 1.2834669937496985
0.0122566 -1.0 -0.995718 -9.94479e-05 10055.516506633123 NaN NaN 1.2835147474434974
0.0122615 -1.0 -0.995818 -9.94251e-05 10057.822421098897 NaN NaN 1.2832204814384665
0.0122664 -1.0 -0.995744 -9.94722e-05 10053.060050948909 NaN NaN 1.2838283730541225
0.0122712 -1.0 -0.995849 -9.94159e-05 10058.75317730866 NaN NaN 1.2831017425241558
0.0122761 -1.0 -0.99605 -9.94557e-05 10054.727883871916 NaN NaN 1.2836154173925869
0.012281 -1.0 -0.996392 -9.9483e-05 10051.9686780656 NaN NaN 1.2839677622144001
0.0122859 -1.0 -0.996427 -9.94955e-05 10050.705810815563 NaN NaN 1.284129092261018
0.0122908 -1.0 -0.996976 -9.95166e-05 10048.574810634607 NaN NaN 1.284401417379709
0.0122957 -1.0 -0.996349 -9.94527e-05 10055.031185679221 NaN NaN 1.2835766981813987
0.0123006 -1.0 -0.995997 -9.94623e-05 10054.060684299478 NaN NaN 1.283700599657201
0.0123054 -1.0 -0.996365 -9.94713e-05 10053.151009386627 NaN NaN 1.283816757290766
0.0123103 -1.0 -0.995631 -9.94634e-05 10053.949492979327 NaN NaN 1.2837147967013034
0.0123152 -1.0 -0.996236 -9.94461e-05 10055.69851406943 NaN NaN 1.2834915159167846
0.0123201 -1.0 -0.995975 -9.94529e-05 10055.010964989457 NaN NaN 1.2835792794621446
0.012325 -1.0 -0.996251 -9.94647e-05 10053.818088226275 NaN NaN 1.2837315750261518
0.0123299 -1.0 -0.996474 -9.94468e-05 10055.627732616837 NaN NaN 1.283500550399395
0.0123347 -1.0 -0.996149 -9.94085e-05 10059.501954058254 NaN NaN 1.283006235136558
0.0123396 -1.0 -0.996176 -9.9408e-05 10059.552551102528 NaN NaN 1.2829997819346932
0.0123445 -1.0 -0.996062 -9.94396e-05 10056.355818004095 NaN NaN 1.2834076242925432
0.0123494 -1.0 -0.995803 -9.94421e-05 10056.102998629354 NaN NaN 1.2834398903018667
0.0123543 -1.0 -0.995538 -9.9481e-05 10052.170766276977 NaN NaN 1.2839419494069415
0.0123592 -1.0 -0.996617 -9.94876e-05 10051.503906014417 NaN NaN 1.2840271316715557
0.0123641 -1.0 -0.995827 -9.94475e-05 10055.556952160687 NaN NaN 1.2835095848820057
0.0123689 -1.0 -0.99628 -9.94754e-05 10052.736656499997 NaN NaN 1.2838696735460566
0.0123738 -1.0 -0.996517 -9.94889e-05 10051.372565180638 NaN NaN 1.2840439099964038
0.0123787 -1.0 -0.996533 -9.94913e-05 10051.13009881266 NaN NaN 1.2840748853653543
0.0123836 -1.0 -0.996177 -9.95292e-05 10047.302701116858 NaN NaN 1.2845640380666996
0.0123885 -1.0 -0.996003 -9.94929e-05 10050.968461066066 NaN NaN 1.2840955356113215
0.0123934 -1.0 -0.996331 -9.94979e-05 10050.46337661398 NaN NaN 1.2841600676299685
0.0123982 -1.0 -0.996089 -9.94845e-05 10051.817117239369 NaN NaN 1.2839871218199945
0.0124031 -1.0 -0.996002 -9.94903e-05 10051.23112504435 NaN NaN 1.284061978961625
0.012408 -1.0 -0.996092 -9.95357e-05 10046.646580071272 NaN NaN 1.2846479296909408
0.0124129 -1.0 -0.99623 -9.9561e-05 10044.093570775705 NaN NaN 1.2849744617052954
0.0124178 -1.0 -0.996049 -9.9537e-05 10046.515366145251 NaN NaN 1.2846647080157894
0.0124227 -1.0 -0.996258 -9.9497e-05 10050.554288068986 NaN NaN 1.2841484518666122
0.0124276 -1.0 -0.996627 -9.95015e-05 10050.09974723999 NaN NaN 1.2842065306833945
0.0124324 -1.0 -0.996406 -9.95033e-05 10049.91794242 NaN NaN 1.2842297622101075
0.0124373 -1.0 -0.996626 -9.94601e-05 10054.283074318246 NaN NaN 1.2836722055689962
0.0124422 -1.0 -0.996451 -9.94518e-05 10055.122179789607 NaN NaN 1.283565082418042
0.0124471 -1.0 -0.996658 -9.95137e-05 10048.86764334961 NaN NaN 1.2843639888088936
0.012452 -1.0 -0.99639 -9.94719e-05 10053.090370245265 NaN NaN 1.2838245011330036
0.0124569 -1.0 -0.996019 -9.9481e-05 10052.170766276977 NaN NaN 1.2839419494069415
0.0124618 -1.0 -0.996158 -9.94372e-05 10056.59853656378 NaN NaN 1.2833766489235927
0.0124666 -1.0 -0.995557 -9.94651e-05 10053.77765668561 NaN NaN 1.2837367375876436
0.0124715 -1.0 -0.995393 -9.94517e-05 10055.132290347978 NaN NaN 1.2835637917776692
0.0124764 -1.0 -0.995421 -9.95111e-05 10049.130197535753 NaN NaN 1.284330432159197
0.0124813 -1.0 -0.996121 -9.94294e-05 10057.38745280571 NaN NaN 1.283275978974503
0.0124862 -1.0 -0.995969 -9.94624e-05 10054.050575896017 NaN NaN 1.283701890297574
0.0124911 -1.0 -0.99653 -9.94865e-05 10051.615043247075 NaN NaN 1.2840129346274531
0.012496 -1.0 -0.996642 -9.94763e-05 10052.645705560019 NaN NaN 1.2838812893094131
0.0125008 -1.0 -0.996723 -9.9513e-05 10048.938329665472 NaN NaN 1.2843549543262829
0.0125057 -1.0 -0.996409 -9.94411e-05 10056.204124853808 NaN NaN 1.2834269838981374
0.0125106 -1.0 -0.996568 -9.94923e-05 10051.029074611804 NaN NaN 1.2840877917690838
0.0125155 -1.0 -0.99681 -9.95372e-05 10046.495179691612 NaN NaN 1.2846672892965352
0.0125204 -1.0 -0.996303 -9.95342e-05 10046.797985014196 NaN NaN 1.2846285700853468
0.0125253 -1.0 -0.996477 -9.95184e-05 10048.393060981687 NaN NaN 1.284424648906422
0.0125301 -1.0 -0.996897 -9.9546e-05 10045.607056034396 NaN NaN 1.284780865649354
0.012535 -1.0 -0.996405 -9.95504e-05 10045.163053086679 NaN NaN 1.2848376538257633
0.0125399 -1.0 -0.996218 -9.95122e-05 10049.01911524416 NaN NaN 1.2843446292032996
0.0125448 -1.0 -0.996298 -9.95304e-05 10047.18156462749 NaN NaN 1.284579525751175
0.0125497 -1.0 -0.996389 -9.95029e-05 10049.958342922668 NaN NaN 1.284224599648616
0.0125546 -1.0 -0.996251 -9.94985e-05 10050.402769891003 NaN NaN 1.2841678114722062
0.0125595 -1.0 -0.995937 -9.94691e-05 10053.373359163801 NaN NaN 1.2837883632025613
0.0125643 -1.0 -0.996377 -9.94998e-05 10050.271457832076 NaN NaN 1.2841845897970547
0.0125692 -1.0 -0.996741 -9.94896e-05 10051.301844614914 NaN NaN 1.2840529444790143
0.0125741 -1.0 -0.996383 -9.94702e-05 10053.262183045777 NaN NaN 1.2838025602466636
0.012579 -1.0 -0.995911 -9.94356e-05 10056.760355446138 NaN NaN 1.2833559986776255
0.0125839 -1.0 -0.99595 -9.94591e-05 10054.384163942766 NaN NaN 1.283659299165267
0.0125888 -1.0 -0.996321 -9.94696e-05 10053.322824259874 NaN NaN 1.283794816404426
0.0125936 -1.0 -0.996071 -9.94391e-05 10056.406383404516 NaN NaN 1.2834011710906785
0.0125985 -1.0 -0.996243 -9.94578e-05 10054.515583493703 NaN NaN 1.2836425208404187
0.0126034 -1.0 -0.995674 -9.94493e-05 10055.374949848818 NaN NaN 1.2835328164087185
0.0126083 -1.0 -0.995678 -9.94924e-05 10051.018972303411 NaN NaN 1.2840890824094569
0.0126132 -1.0 -0.99536 -9.94281e-05 10057.518950880083 NaN NaN 1.2832592006496548
0.0126181 -1.0 -0.995908 -9.94063e-05 10059.724584860316 NaN NaN 1.2829778410483532
0.012623 -1.0 -0.99627 -9.94249e-05 10057.842653097967 NaN NaN 1.2832179001577206
0.0126278 -1.0 -0.996312 -9.941e-05 10059.350165979278 NaN NaN 1.2830255947421523
0.0126327 -1.0 -0.996043 -9.95055e-05 10049.695745461306 NaN NaN 1.2842581562983122
0.0126376 -1.0 -0.996321 -9.9421e-05 10058.237193349494 NaN NaN 1.2831675651831758
0.0126425 -1.0 -0.996137 -9.94495e-05 10055.35472777641 NaN NaN 1.2835353976894643
0.0126474 -1.0 -0.996268 -9.94988e-05 10050.37246680362 NaN NaN 1.2841716833933252
0.0126523 -1.0 -0.996265 -9.95064e-05 10049.604849537316 NaN NaN 1.284269772061669
0.0126572 -1.0 -0.99653 -9.95023e-05 10050.01894428571 NaN NaN 1.2842168558063782
0.012662 -1.0 -0.99677 -9.95191e-05 10048.322382336657 NaN NaN 1.2844336833890324
0.0126669 -1.0 -0.995878 -9.95006e-05 10050.190652116671 NaN NaN 1.284194914920038
0.0126718 -1.0 -0.996386 -9.95371e-05 10046.505272908293 NaN NaN 1.2846659986561622
0.0126767 -1.0 -0.996604 -9.9506e-05 10049.645247522762 NaN NaN 1.284264609500177
0.0126816 -1.0 -0.996392 -9.9525e-05 10047.726701833712 NaN NaN 1.284509831171036
0.0126865 -1.0 -0.996595 -9.95299e-05 10047.232037809745 NaN NaN 1.2845730725493103
0.0126914 -1.0 -0.99681 -9.9523e-05 10047.928619515087 NaN NaN 1.2844840183635773
0.0126962 -1.0 -0.996305 -9.95184e-05 10048.393060981687 NaN NaN 1.284424648906422
0.0127011 -1.0 -0.996305 -9.9565e-05 10043.690051725003 NaN NaN 1.285026087320213
0.012706 -1.0 -0.996083 -9.95026e-05 10049.988643512834 NaN NaN 1.2842207277274968
0.0127109 -1.0 -0.99663 -9.94595e-05 10054.343727849024 NaN NaN 1.2836644617267587
0.0127158 -1.0 -0.996804 -9.94541e-05 10054.889642558728 NaN NaN 1.2835947671466197
0.0127207 -1.0 -0.996189 -9.94743e-05 10052.847820994972 NaN NaN 1.283855476501954
0.0127255 -1.0 -0.99677 -9.94986e-05 10050.392668841572 NaN NaN 1.2841691021125794
0.0127304 -1.0 -0.996702 -9.95405e-05 10046.162114918048 NaN NaN 1.2847098804288422
0.0127353 -1.0 -0.996342 -9.94948e-05 10050.776522994167 NaN NaN 1.2841200577784073
0.0127402 -1.0 -0.996766 -9.94412e-05 10056.194012139838 NaN NaN 1.2834282745385102
0.0127451 -1.0 -0.996333 -9.94865e-05 10051.615043247075 NaN NaN 1.2840129346274531
0.01275 -1.0 -0.996321 -9.95398e-05 10046.232763176136 NaN NaN 1.2847008459462315
0.0127549 -1.0 -0.996252 -9.95192e-05 10048.312285468533 NaN NaN 1.2844349740294054
0.0127597 -1.0 -0.995734 -9.95051e-05 10049.736144177536 NaN NaN 1.2842529937368206
0.0127646 -1.0 -0.995936 -9.95278e-05 10047.444030713026 NaN NaN 1.2845459691014784
0.0127695 -1.0 -0.99584 -9.94987e-05 10050.382567812445 NaN NaN 1.2841703927529522
0.0127744 -1.0 -0.996105 -9.95035e-05 10049.897742290474 NaN NaN 1.2842323434908534
0.0127793 -1.0 -0.995843 -9.95225e-05 10047.979100203473 NaN NaN 1.2844775651617124
0.0127842 -1.0 -0.996184 -9.9535e-05 10046.717235143416 NaN NaN 1.2846388952083303
0.012789 -1.0 -0.995399 -9.95365e-05 10046.56583263426 NaN NaN 1.2846582548139245
0.0127939 -1.0 -0.996062 -9.95278e-05 10047.444030713026 NaN NaN 1.2845459691014784
0.0127988 -1.0 -0.996255 -9.95058e-05 10049.66544663728 NaN NaN 1.2842620282194313
0.0128037 -1.0 -0.995841 -9.94609e-05 10054.202204082208 NaN NaN 1.28368253069198
0.0128086 -1.0 -0.996177 -9.94571e-05 10054.586349290297 NaN NaN 1.283633486357808
0.0128135 -1.0 -0.995616 -9.94636e-05 10053.929276639898 NaN NaN 1.2837173779820492
0.0128184 -1.0 -0.996165 -9.93902e-05 10061.354137530663 NaN NaN 1.2827700479483095
0.0128232 -1.0 -0.995968 -9.94281e-05 10057.518950880083 NaN NaN 1.2832592006496548
0.0128281 -1.0 -0.995555 -9.94461e-05 10055.69851406943 NaN NaN 1.2834915159167846
0.012833 -1.0 -0.996095 -9.94511e-05 10055.192954125194 NaN NaN 1.2835560479354315
0.0128379 -1.0 -0.995815 -9.94404e-05 10056.274914421101 NaN NaN 1.2834179494155267
0.0128428 -1.0 -0.995852 -9.94138e-05 10058.965656679457 NaN NaN 1.283074639076324
0.0128477 -1.0 -0.996127 -9.94704e-05 10053.241969470315 NaN NaN 1.2838051415274094
0.0128526 -1.0 -0.996201 -9.94551e-05 10054.788542769551 NaN NaN 1.2836076735503492
0.0128574 -1.0 -0.996067 -9.94654e-05 10053.74733324352 NaN NaN 1.2837406095087622
0.0128623 -1.0 -0.996218 -9.94359e-05 10056.730014009025 NaN NaN 1.2833598705987441
0.0128672 -1.0 -0.996652 -9.94346e-05 10056.86149489212 NaN NaN 1.283343092273896
0.0128721 -1.0 -0.996271 -9.94098e-05 10059.370404125148 NaN NaN 1.2830230134614062
0.012877 -1.0 -0.996477 -9.94344e-05 10056.881723025432 NaN NaN 1.2833405109931502
0.0128819 -1.0 -0.996408 -9.94236e-05 10057.974163075969 NaN NaN 1.2832011218328725
0.0128868 -1.0 -0.996059 -9.94567e-05 10054.626787335594 NaN NaN 1.2836283237963164
0.0128916 -1.0 -0.996442 -9.94295e-05 10057.377337711645 NaN NaN 1.283277269614876
0.0128965 -1.0 -0.996377 -9.94354e-05 10056.780583172593 NaN NaN 1.2833534173968797
0.0129014 -1.0 -0.996349 -9.94901e-05 10051.251330534395 NaN NaN 1.2840593976808792
0.0129063 -1.0 -0.996493 -9.94163e-05 10058.712706065302 NaN NaN 1.2831069050856476
0.0129112 -1.0 -0.996484 -9.94533e-05 10054.970523853908 NaN NaN 1.2835844420236364
0.0129161 -1.0 -0.996195 -9.94491e-05 10055.395172002562 NaN NaN 1.2835302351279727
0.0129209 -1.0 -0.996009 -9.94221e-05 10058.12590963176 NaN NaN 1.2831817622272783
0.0129258 -1.0 -0.996561 -9.94942e-05 10050.83713422491 NaN NaN 1.2841123139361696
0.0129307 -1.0 -0.995984 -9.94882e-05 10051.443286741543 NaN NaN 1.2840348755137931
0.0129356 -1.0 -0.996477 -9.94746e-05 10052.81750316161 NaN NaN 1.2838593484230731
0.0129405 -1.0 -0.996652 -9.94191e-05 10058.429416480334 NaN NaN 1.28314304301609
0.0129454 -1.0 -0.995933 -9.94077e-05 10059.582909573403 NaN NaN 1.2829959100135746
0.0129503 -1.0 -0.996251 -9.94354e-05 10056.780583172593 NaN NaN 1.2833534173968797
0.0129551 -1.0 -0.995975 -9.93772e-05 10062.67031069501 NaN NaN 1.282602264699827
0.01296 -1.0 -0.996043 -9.9419e-05 10058.439533690742 NaN NaN 1.2831417523757171
0.0129649 -1.0 -0.996499 -9.94309e-05 10057.23572853107 NaN NaN 1.2832953385800971
0.0129698 -1.0 -0.996277 -9.94284e-05 10057.488604865412 NaN NaN 1.2832630725707737
0.0129747 -1.0 -0.996317 -9.94588e-05 10054.414491226518 NaN NaN 1.283655427244148
0.0129796 -1.0 -0.996769 -9.94469e-05 10055.617621062094 NaN NaN 1.283501841039768
0.0129844 -1.0 -0.996265 -9.94712e-05 10053.16111598131 NaN NaN 1.283815466650393
0.0129893 -1.0 -0.99544 -9.95232e-05 10047.908427381755 NaN NaN 1.284486599644323
0.0129942 -1.0 -0.995825 -9.94552e-05 10054.778432902453 NaN NaN 1.2836089641907222
0.0129991 -1.0 -0.995999 -9.94505e-05 10055.253618634397 NaN NaN 1.2835483040931939
0.013004 -1.0 -0.99661 -9.94422e-05 10056.09288611877 NaN NaN 1.2834411809422397
0.0130089 -1.0 -0.996443 -9.9492e-05 10051.059381658826 NaN NaN 1.284083919847965
0.0130138 -1.0 -0.996111 -9.94726e-05 10053.019625504912 NaN NaN 1.2838335356156143
0.0130186 -1.0 -0.99647 -9.94552e-05 10054.778432902453 NaN NaN 1.2836089641907222
0.0130235 -1.0 -0.996093 -9.94159e-05 10058.75317730866 NaN NaN 1.2831017425241558
0.0130284 -1.0 -0.99609 -9.94311e-05 10057.215498973661 NaN NaN 1.283297919860843
0.0130333 -1.0 -0.996889 -9.94526e-05 10055.041296054604 NaN NaN 1.2835754075410257
0.0130382 -1.0 -0.996471 -9.94196e-05 10058.378830733576 NaN NaN 1.2831494962179548
0.0130431 -1.0 -0.996555 -9.94828e-05 10051.988886521087 NaN NaN 1.2839651809336543
0.013048 -1.0 -0.996933 -9.94542e-05 10054.879532488321 NaN NaN 1.2835960577869927
0.0130528 -1.0 -0.996349 -9.9447e-05 10055.607509527688 NaN NaN 1.2835031316801409
0.0130577 -1.0 -0.996552 -9.94704e-05 10053.241969470315 NaN NaN 1.2838051415274094
0.0130626 -1.0 -0.996037 -9.94239e-05 10057.943814314265 NaN NaN 1.283204993753991
0.0130675 -1.0 -0.995968 -9.94682e-05 10053.464323271155 NaN NaN 1.2837767474392048
0.0130724 -1.0 -0.995919 -9.95013e-05 10050.119948181582 NaN NaN 1.2842039494026487
0.0130773 -1.0 -0.996231 -9.94872e-05 10051.544319269213 NaN NaN 1.2840219691100638
0.0130822 -1.0 -0.997047 -9.94593e-05 10054.363945855239 NaN NaN 1.283661880446013
0.013087 -1.0 -0.996879 -9.94525e-05 10055.051406450315 NaN NaN 1.2835741169006527
0.0130919 -1.0 -0.996782 -9.94686e-05 10053.423894575775 NaN NaN 1.2837819100006966
0.0130968 -1.0 -0.995575 -9.94468e-05 10055.627732616837 NaN NaN 1.283500550399395
0.0131017 -1.0 -0.996448 -9.95062e-05 10049.62504848944 NaN NaN 1.2842671907809229
0.0131066 -1.0 -0.996838 -9.94719e-05 10053.090370245265 NaN NaN 1.2838245011330036
0.0131115 -1.0 -0.996136 -9.9449e-05 10055.405283109936 NaN NaN 1.2835289444876
0.0131163 -1.0 -0.996214 -9.93805e-05 10062.33617258919 NaN NaN 1.2826448558321342
0.0131212 -1.0 -0.996092 -9.93458e-05 10065.850795906823 NaN NaN 1.282197003622723
0.0131261 -1.0 -0.996596 -9.94238e-05 10057.953930547816 NaN NaN 1.2832037031136183
0.013131 -1.0 -0.996658 -9.94251e-05 10057.822421098897 NaN NaN 1.2832204814384665
0.0131359 -1.0 -0.996358 -9.94787e-05 10052.403177765693 NaN NaN 1.2839122646783636
0.0131408 -1.0 -0.996542 -9.94146e-05 10058.884711098774 NaN NaN 1.2830849641993074
0.0131457 -1.0 -0.996607 -9.94453e-05 10055.779408378274 NaN NaN 1.2834811907938009
0.0131505 -1.0 -0.996271 -9.9444e-05 10055.910864406098 NaN NaN 1.2834644124689527
0.0131554 -1.0 -0.996767 -9.94404e-05 10056.274914421101 NaN NaN 1.2834179494155267
0.0131603 -1.0 -0.99588 -9.94323e-05 10057.094123338191 NaN NaN 1.2833134075453183
0.0131652 -1.0 -0.996031 -9.94521e-05 10055.091848236487 NaN NaN 1.283568954339161
0.0131701 -1.0 -0.996283 -9.94817e-05 10052.100034478703 NaN NaN 1.283950983889552
