Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
5.7975e-05 -1.0 -0.222225 -9.94794e-05 10052.33244269668 NaN NaN 1.2839212991609743
5.8e-05 -1.0 -0.223088 -9.9179e-05 10082.779620685831 NaN NaN 1.2800442154806548
5.8025e-05 -1.0 -0.225675 -9.9261e-05 10074.450186881051 NaN NaN 1.2811025405864678
5.805e-05 -1.0 -0.227401 -9.94246e-05 10057.873001249187 NaN NaN 1.2832140282366018
5.8075e-05 -1.0 -0.229126 -9.95609e-05 10044.103659167404 NaN NaN 1.2849731710649224
5.81e-05 -1.0 -0.230276 -9.96705e-05 10033.05892917162 NaN NaN 1.2863877129136674
5.8125e-05 -1.0 -0.232001 -9.98613e-05 10013.889264409736 NaN NaN 1.2888502547452418
5.815e-05 -1.0 -0.235451 -9.99161e-05 10008.397045120855 NaN NaN 1.2895575256696143
5.8175e-05 -1.0 -0.232001 -9.95337e-05 10046.848454342598 NaN NaN 1.2846221168834822
5.82e-05 -1.0 -0.235739 -9.9288e-05 10071.710579324792 NaN NaN 1.2814510134871624
5.8225e-05 -1.0 -0.238327 -9.90973e-05 10091.092290102757 NaN NaN 1.278989762295961
5.825e-05 -1.0 -0.239477 -9.90427e-05 10096.655281005062 NaN NaN 1.2782850726523343
5.8275e-05 -1.0 -0.241777 -9.89339e-05 10107.758816745321 NaN NaN 1.276880855926573
5.83e-05 -1.0 -0.240915 -9.92884e-05 10071.670003746662 NaN NaN 1.281456176048654
5.8325e-05 -1.0 -0.243215 -9.95339e-05 10046.82826655039 NaN NaN 1.284624698164228
5.835e-05 -1.0 -0.244652 -0.0001004346 9956.728059851885 NaN NaN 1.296249496003321
5.8375e-05 -1.0 -0.245228 -0.0001001888 9981.15557826823 NaN NaN 1.2930771019666285
5.84e-05 -1.0 -0.248965 -9.96977e-05 10030.321662385391 NaN NaN 1.2867387670951078
5.8425e-05 -1.0 -0.247815 -9.96973e-05 10030.361905487913 NaN NaN 1.286733604533616
5.845e-05 -1.0 -0.250116 -9.96976e-05 10030.331723130746 NaN NaN 1.286737476454735
5.8475e-05 -1.0 -0.251553 -9.88791e-05 10113.360659633834 NaN NaN 1.2761735850022005
5.85e-05 -1.0 -0.253278 -9.92339e-05 10077.20144023363 NaN NaN 1.2807527770454004
5.8525e-05 -1.0 -0.254429 -9.88243e-05 10118.968715184425 NaN NaN 1.2754663140778277
5.855e-05 -1.0 -0.256154 -9.87699e-05 10124.541991031681 NaN NaN 1.274764205714947
5.8575e-05 -1.0 -0.257016 -9.95067e-05 10049.574551261372 NaN NaN 1.2842736439827875
5.86e-05 -1.0 -0.259604 -9.98886e-05 10011.152423800113 NaN NaN 1.289202599567055
5.8625e-05 -1.0 -0.260179 -9.99707e-05 10002.93085874161 NaN NaN 1.2902622153132408
5.865e-05 -1.0 -0.262479 -0.0001000253 9997.470639928099 NaN NaN 1.2909669049568675
5.8675e-05 -1.0 -0.264205 -9.98614e-05 10013.879236621959 NaN NaN 1.2888515453856146
5.87e-05 -1.0 -0.261617 -9.97248e-05 10027.595944037992 NaN NaN 1.2870885306361752
5.8725e-05 -1.0 -0.265355 -9.95341e-05 10046.80807883931 NaN NaN 1.284627279444974
5.875e-05 -1.0 -0.267655 -9.92065e-05 10079.984678423289 NaN NaN 1.2803991415832143
5.8775e-05 -1.0 -0.269955 -9.96977e-05 10030.321662385391 NaN NaN 1.2867387670951078
5.88e-05 -1.0 -0.271105 -9.89337e-05 10107.779250144287 NaN NaN 1.2768782746458271
5.8825e-05 -1.0 -0.271105 -9.9043e-05 10096.624698363337 NaN NaN 1.278288944573453
5.885e-05 -1.0 -0.272256 -9.91248e-05 10088.292738043356 NaN NaN 1.27934468839852
5.8875e-05 -1.0 -0.275706 -9.95884e-05 10041.330114752322 NaN NaN 1.2853280971674816
5.89e-05 -1.0 -0.275706 -9.94795e-05 10052.322337768084 NaN NaN 1.283922589801347
5.8925e-05 -1.0 -0.275418 -9.96978e-05 10030.311601660216 NaN NaN 1.2867400577354808
5.895e-05 -1.0 -0.278006 -9.95885e-05 10041.320031931396 NaN NaN 1.2853293878078547
5.8975e-05 -1.0 -0.279731 -0.0001000252 9997.48063488001 NaN NaN 1.2909656143164947
5.9e-05 -1.0 -0.280019 -9.94522e-05 10055.081737759447 NaN NaN 1.2835702449795339
5.9025e-05 -1.0 -0.282032 -9.96432e-05 10035.807762095155 NaN NaN 1.2860353680918541
5.905e-05 -1.0 -0.281744 -9.90972e-05 10091.102473127394 NaN NaN 1.2789884716555882
5.9075e-05 -1.0 -0.284332 -9.89335e-05 10107.79968362587 NaN NaN 1.276875693365081
5.91e-05 -1.0 -0.285195 -9.91246e-05 10088.313092814498 NaN NaN 1.2793421071177742
5.9125e-05 -1.0 -0.286345 -9.91791e-05 10082.769454451593 NaN NaN 1.2800455061210279
5.915e-05 -1.0 -0.288932 -9.98614e-05 10013.879236621959 NaN NaN 1.2888515453856146
5.9175e-05 -1.0 -0.289795 -9.95342e-05 10046.797985014196 NaN NaN 1.2846285700853468
5.92e-05 -1.0 -0.289795 -9.98069e-05 10019.34735975168 NaN NaN 1.288148146382361
5.9225e-05 -1.0 -0.292958 -9.98613e-05 10013.889264409736 NaN NaN 1.2888502547452418
5.925e-05 -1.0 -0.292095 -9.94521e-05 10055.091848236487 NaN NaN 1.283568954339161
5.9275e-05 -1.0 -0.293533 -9.94518e-05 10055.122179789607 NaN NaN 1.283565082418042
5.93e-05 -1.0 -0.297271 -9.9343e-05 10066.134503689238 NaN NaN 1.2821608656922807
5.9325e-05 -1.0 -0.297271 -9.94249e-05 10057.842653097967 NaN NaN 1.2832179001577206
5.935e-05 -1.0 -0.298421 -9.94793e-05 10052.34254764559 NaN NaN 1.2839200085206013
5.9375e-05 -1.0 -0.300146 -9.96977e-05 10030.321662385391 NaN NaN 1.2867387670951078
5.94e-05 -1.0 -0.298996 -9.95062e-05 10049.62504848944 NaN NaN 1.2842671907809229
5.9425e-05 -1.0 -0.301584 -9.9343e-05 10066.134503689238 NaN NaN 1.2821608656922807
5.945e-05 -1.0 -0.303022 -9.95609e-05 10044.103659167404 NaN NaN 1.2849731710649224
5.9475e-05 -1.0 -0.303309 -9.99977e-05 10000.230005290121 NaN NaN 1.2906106882139354
5.95e-05 -1.0 -0.305609 -9.97522e-05 10024.841557379184 NaN NaN 1.2874421660983615
5.9525e-05 -1.0 -0.306184 -9.9179e-05 10082.779620685831 NaN NaN 1.2800442154806548
5.955e-05 -1.0 -0.307047 -9.94794e-05 10052.33244269668 NaN NaN 1.2839212991609743
5.9575e-05 -1.0 -0.309922 -9.94248e-05 10057.852769128023 NaN NaN 1.2832166095173478
5.96e-05 -1.0 -0.310785 -9.90153e-05 10099.449277030924 NaN NaN 1.277931437190148
5.9625e-05 -1.0 -0.311648 -9.9452e-05 10055.101958733861 NaN NaN 1.283567663698788
5.965e-05 -1.0 -0.31251 -9.96974e-05 10030.351844682007 NaN NaN 1.286734895173989
5.9675e-05 -1.0 -0.314235 -9.96973e-05 10030.361905487913 NaN NaN 1.286733604533616
5.97e-05 -1.0 -0.31366 -9.98341e-05 10016.617568546219 NaN NaN 1.2884992005638014
5.9725e-05 -1.0 -0.31596 -9.92065e-05 10079.984678423289 NaN NaN 1.2803991415832143
5.975e-05 -1.0 -0.317686 -9.90697e-05 10093.903585051736 NaN NaN 1.2786335455530289
5.9775e-05 -1.0 -0.318261 -9.96431e-05 10035.817833849007 NaN NaN 1.2860340774514811
5.98e-05 -1.0 -0.322286 -9.93977e-05 10060.59496346495 NaN NaN 1.2828668459762804
5.9825e-05 -1.0 -0.319986 -9.937e-05 10063.399416322833 NaN NaN 1.2825093385929753
5.985e-05 -1.0 -0.323436 -9.94247e-05 10057.862885178432 NaN NaN 1.2832153188769746
5.9875e-05 -1.0 -0.326887 -9.95337e-05 10046.848454342598 NaN NaN 1.2846221168834822
5.99e-05 -1.0 -0.308485 -9.57135e-05 10447.84695993773 NaN NaN 1.2353170733563323
5.9925e-05 -0.6666666666666667 -0.255004 -8.05665e-05 8274.73784596162 NaN NaN 1.5597356641000943
5.995e-05 -0.33333333333333337 -0.201235 -5.56773e-05 5986.8803504001335 NaN NaN 2.155781137092965
5.9975e-05 0.0 -0.144591 -2.89869e-05 -0.0 NaN NaN -inf
6e-05 0.0 -0.0902476 -2.4059e-06 -0.0 NaN NaN -inf
6.0025e-05 0.3333333333333333 -0.0330287 2.24832e-05 14825.88480880539 NaN NaN 0.8705317689882333
6.005e-05 0.6666666666666666 0.0158518 4.70996e-05 14154.401877439865 NaN NaN 0.9118296796416479
6.0075e-05 1.0 0.0730707 7.18524e-05 13917.419599066976 NaN NaN 0.9273560833281462
6.01e-05 1.0 0.1093 9.26206e-05 10796.734203838023 NaN NaN 1.1953988572615932
6.0125e-05 1.0 0.1093 0.0001021994 9784.79325710327 NaN NaN 1.3190267173050108
6.015e-05 1.0 0.104699 0.0001028269 9725.081666373293 NaN NaN 1.327125485645225
6.0175e-05 1.0 0.102974 0.0001010534 9895.758084339568 NaN NaN 1.3042359786310893
6.02e-05 1.0 0.101536 9.95251e-05 10047.716606162667 NaN NaN 1.284511121811409
6.0225e-05 1.0 0.0986611 9.94156e-05 10058.783530954901 NaN NaN 1.283097870603037
6.025e-05 1.0 0.0983736 9.99072e-05 10009.28861983921 NaN NaN 1.2894426586764225
6.0275e-05 1.0 0.0946357 9.98796e-05 10012.054513634415 NaN NaN 1.2890864419334902
6.03e-05 1.0 0.0937731 9.92797e-05 10072.55259635152 NaN NaN 1.2813438903362082
6.0325e-05 1.0 0.0937731 9.9716e-05 10028.480885715431 NaN NaN 1.2869749542833564
6.035e-05 1.0 0.0943481 0.000100153 9984.723373238945 NaN NaN 1.292615052713115
6.0375e-05 1.0 0.0906102 9.93613e-05 10064.280559936315 NaN NaN 1.282397052880529
6.04e-05 1.0 0.0926229 9.90884e-05 10091.998659782577 NaN NaN 1.278874895302769
6.0425e-05 1.0 0.0894601 9.99346e-05 10006.544279959093 NaN NaN 1.2897962941386085
6.045e-05 1.0 0.0926229 9.95521e-05 10044.991517004662 NaN NaN 1.2848595947121035
6.0475e-05 1.0 0.0900351 9.99888e-05 10001.120125454052 NaN NaN 1.2904958212207434
6.05e-05 1.0 0.0923354 0.0001000433 9995.671874078524 NaN NaN 1.291199220223997
6.0525e-05 1.0 0.0906102 9.93612e-05 10064.290688920826 NaN NaN 1.2823957622401563
6.055e-05 1.0 0.0914728 9.93066e-05 10069.824160730504 NaN NaN 1.2816910725965296
6.0575e-05 1.0 0.0934855 9.97706e-05 10022.992745357851 NaN NaN 1.2876796439269829
6.06e-05 1.0 0.0960733 9.99889e-05 10001.110123223678 NaN NaN 1.2904971118611164
6.0625e-05 1.0 0.0972234 9.96068e-05 10039.47521655148 NaN NaN 1.285565574996103
6.065e-05 1.0 0.0952107 9.94976e-05 10050.493680249574 NaN NaN 1.2841561957088499
6.0675e-05 1.0 0.0960733 9.99341e-05 10006.594345673799 NaN NaN 1.2897898409367439
6.07e-05 1.0 0.0949232 9.9825e-05 10017.530678687703 NaN NaN 1.2883817522898637
6.0725e-05 1.0 0.0969359 9.96066e-05 10039.49537480448 NaN NaN 1.2855629937153572
6.075e-05 1.0 0.0969359 9.94975e-05 10050.503781502048 NaN NaN 1.2841549050684768
6.0775e-05 1.0 0.0986611 9.94974e-05 10050.513882774827 NaN NaN 1.284153614428104
6.08e-05 1.0 0.0992362 9.9552e-05 10045.001607200258 NaN NaN 1.2848583040717305
6.0825e-05 1.0 0.0992362 0.0001001254 9987.475705465347 NaN NaN 1.2922588359701828
6.085e-05 1.0 0.101536 9.96886e-05 10031.23727286771 NaN NaN 1.28662131882117
6.0875e-05 1.0 0.0995237 9.96886e-05 10031.23727286771 NaN NaN 1.28662131882117
6.09e-05 1.0 0.101536 9.95793e-05 10042.247736226303 NaN NaN 1.2852106488935438
6.0925e-05 1.0 0.104699 9.99342e-05 10006.58433249078 NaN NaN 1.289791131577117
6.095e-05 1.0 0.105274 0.0001000983 9990.179653400708 NaN NaN 1.2919090724291156
6.0975e-05 1.0 0.104987 9.95796e-05 10042.21748229557 NaN NaN 1.2852145208146628
6.1e-05 1.0 0.106712 9.97432e-05 10025.746116025955 NaN NaN 1.2873260084647966
6.1025e-05 1.0 0.109012 9.95248e-05 10047.74689323666 NaN NaN 1.2845072498902903
6.105e-05 1.0 0.110162 9.94705e-05 10053.231862713066 NaN NaN 1.2838064321677825
6.1075e-05 1.0 0.111313 9.98797e-05 10012.044489520893 NaN NaN 1.2890877325738632
6.11e-05 1.0 0.111025 9.9443e-05 10056.011986766287 NaN NaN 1.2834515060652232
6.1125e-05 1.0 0.112463 9.92793e-05 10072.59317904135 NaN NaN 1.2813387277747164
6.115e-05 1.0 0.115626 9.98255e-05 10017.480503478571 NaN NaN 1.2883882054917282
6.1175e-05 1.0 0.11505 9.98253e-05 10017.500573501908 NaN NaN 1.2883856242109823
6.12e-05 1.0 0.116776 0.0001006166 9938.717865640461 NaN NaN 1.2985984614820765
6.1225e-05 1.0 0.116201 9.96341e-05 10036.724374486246 NaN NaN 1.2859179198179163
6.125e-05 1.0 0.121664 9.94978e-05 10050.473477805539 NaN NaN 1.2841587769895957
6.1275e-05 1.0 0.119651 9.95522e-05 10044.981426829341 NaN NaN 1.2848608853524763
6.13e-05 1.0 0.123101 9.93337e-05 10067.076933608634 NaN NaN 1.282040836137597
6.1325e-05 1.0 0.122239 9.97159e-05 10028.490942768405 NaN NaN 1.2869736636429834
6.135e-05 1.0 0.123964 9.98249e-05 10017.540713789847 NaN NaN 1.2883804616494905
6.1375e-05 1.0 0.128277 9.96069e-05 10039.465137455336 NaN NaN 1.285566865636476
6.14e-05 1.0 0.128277 0.0001003433 9965.787451678387 NaN NaN 1.2950711413428246
6.1425e-05 1.0 0.125977 0.000100098 9990.209594597294 NaN NaN 1.2919052005079967
6.145e-05 1.0 0.13029 9.97705e-05 10023.002791406278 NaN NaN 1.2876783532866098
6.1475e-05 1.0 0.132015 0.0001000435 9995.65189142723 NaN NaN 1.291201801504743
6.15e-05 1.0 0.133453 9.99342e-05 10006.58433249078 NaN NaN 1.289791131577117
6.1525e-05 1.0 0.133453 9.96338e-05 10036.754595328091 NaN NaN 1.2859140478967976
6.155e-05 1.0 0.134315 9.91972e-05 10080.92970366099 NaN NaN 1.2802791120285306
6.1575e-05 1.0 0.136615 9.96066e-05 10039.49537480448 NaN NaN 1.2855629937153572
6.16e-05 1.0 0.140353 9.99884e-05 10001.16013457561 NaN NaN 1.2904906586592517
6.1625e-05 1.0 0.138053 9.92791e-05 10072.613470508899 NaN NaN 1.2813361464939705
6.165e-05 1.0 0.142078 9.96067e-05 10039.48529566786 NaN NaN 1.2855642843557302
6.1675e-05 1.0 0.143516 9.9934e-05 10006.604358876859 NaN NaN 1.2897885502963709
6.17e-05 1.0 0.147542 0.0001004525 9954.953833901594 NaN NaN 1.2964805206300778
6.1725e-05 1.0 0.146391 9.93609e-05 10064.321075996695 NaN NaN 1.2823918903190374
6.175e-05 1.0 0.147542 9.93885e-05 10061.526232914272 NaN NaN 1.2827481070619695
6.1775e-05 1.0 0.150129 9.95791e-05 10042.267905614734 NaN NaN 1.285208067612798
6.18e-05 1.0 0.153292 9.92518e-05 10075.384023262046 NaN NaN 1.280983801672157
6.1825e-05 1.0 0.154155 9.94427e-05 10056.042323870934 NaN NaN 1.2834476341441043
6.185e-05 1.0 0.154155 9.96066e-05 10039.49537480448 NaN NaN 1.2855629937153572
6.1875e-05 1.0 0.155017 9.97976e-05 10020.281048842859 NaN NaN 1.2880281168276773
6.19e-05 1.0 0.156455 9.98523e-05 10014.791847558845 NaN NaN 1.288734097111677
6.1925e-05 1.0 0.158755 0.0001003432 9965.797383380239 NaN NaN 1.2950698507024516
6.195e-05 1.0 0.158468 9.99886e-05 10001.140129974818 NaN NaN 1.2904932399399975
6.1975e-05 1.0 0.15933 9.92518e-05 10075.384023262046 NaN NaN 1.280983801672157
6.2e-05 1.0 0.162493 9.92244e-05 10078.166257493116 NaN NaN 1.2806301662099708
6.2025e-05 1.0 0.163068 9.96065e-05 10039.505453961337 NaN NaN 1.2855617030749842
6.205e-05 1.0 0.164794 9.92518e-05 10075.384023262046 NaN NaN 1.280983801672157
6.2075e-05 1.0 0.166231 9.94431e-05 10056.001874438749 NaN NaN 1.2834527967055962
6.21e-05 1.0 0.166519 9.96613e-05 10033.985107559303 NaN NaN 1.2862689739993567
6.2125e-05 1.0 0.171694 9.96341e-05 10036.724374486246 NaN NaN 1.2859179198179163
6.215e-05 1.0 0.170832 9.9743e-05 10025.7662191833 NaN NaN 1.2873234271840508
6.2175e-05 1.0 0.173995 9.97162e-05 10028.46077167 NaN NaN 1.2869775355641022
6.22e-05 1.0 0.173707 9.96613e-05 10033.985107559303 NaN NaN 1.2862689739993567
6.2225e-05 1.0 0.175145 9.98796e-05 10012.054513634415 NaN NaN 1.2890864419334902
6.225e-05 1.0 0.177445 9.98524e-05 10014.781817963314 NaN NaN 1.28873538775205
6.2275e-05 1.0 0.180608 9.88702e-05 10114.271034143756 NaN NaN 1.2760587180090084
6.23e-05 1.0 0.181183 9.94705e-05 10053.231862713066 NaN NaN 1.2838064321677825
6.2325e-05 1.0 0.18147 9.94154e-05 10058.803766820834 NaN NaN 1.283095289322291
6.235e-05 1.0 0.183483 9.93886e-05 10061.516109493443 NaN NaN 1.2827493977023425
6.2375e-05 1.0 0.185208 9.97706e-05 10022.992745357851 NaN NaN 1.2876796439269829
6.24e-05 1.0 0.188084 9.99617e-05 10003.831467452035 NaN NaN 1.290146057679676
6.2425e-05 1.0 0.187796 9.93887e-05 10061.505986092987 NaN NaN 1.2827506883427153
6.245e-05 1.0 0.190384 9.96339e-05 10036.744521693921 NaN NaN 1.2859153385371704
6.2475e-05 1.0 0.192109 0.000100371 9963.037132239391 NaN NaN 1.2954286487261297
6.25e-05 1.0 0.192684 0.0001003162 9968.479667292024 NaN NaN 1.2947213778017572
6.2525e-05 1.0 0.194697 9.96884e-05 10031.25739805233 NaN NaN 1.286618737540424
6.255e-05 1.0 0.195559 9.91428e-05 10086.461144934377 NaN NaN 1.2795770036656497
6.2575e-05 1.0 0.198147 9.93613e-05 10064.280559936315 NaN NaN 1.282397052880529
6.26e-05 1.0 0.199872 9.94159e-05 10058.75317730866 NaN NaN 1.2831017425241558
6.2625e-05 1.0 0.202748 9.95792e-05 10042.25782091039 NaN NaN 1.285209358253171
6.265e-05 1.0 0.20246 0.00010018 9982.032341784787 NaN NaN 1.2929635256138097
6.2675e-05 1.0 0.204473 9.98252e-05 10017.510608543735 NaN NaN 1.2883843335706096
6.27e-05 1.0 0.205623 9.93612e-05 10064.290688920826 NaN NaN 1.2823957622401563
6.2725e-05 1.0 0.207061 9.95522e-05 10044.981426829341 NaN NaN 1.2848608853524763
6.275e-05 1.0 0.207636 9.97157e-05 10028.511056934865 NaN NaN 1.2869710823622373
6.2775e-05 1.0 0.210224 0.0001001249 9987.525580549893 NaN NaN 1.2922523827683183
6.28e-05 1.0 0.213387 0.0001001249 9987.525580549893 NaN NaN 1.2922523827683183
6.2825e-05 1.0 0.212236 9.97431e-05 10025.75616759455 NaN NaN 1.2873247178244238
6.285e-05 1.0 0.215112 9.92245e-05 10078.156100559841 NaN NaN 1.2806314568503439
6.2875e-05 1.0 0.217699 9.92793e-05 10072.59317904135 NaN NaN 1.2813387277747164
6.29e-05 1.0 0.217124 9.95521e-05 10044.991517004662 NaN NaN 1.2848595947121035
6.2925e-05 1.0 0.22 9.97707e-05 10022.982699329563 NaN NaN 1.2876809345673559
6.295e-05 1.0 0.220287 9.96884e-05 10031.25739805233 NaN NaN 1.286618737540424
6.2975e-05 1.0 0.222588 9.9907e-05 10009.308657051057 NaN NaN 1.2894400773956765
6.3e-05 1.0 0.224025 9.94426e-05 10056.052436279824 NaN NaN 1.2834463435037315
6.3025e-05 1.0 0.225463 9.98797e-05 10012.044489520893 NaN NaN 1.2890877325738632
6.305e-05 1.0 0.225463 0.0001001253 9987.485680442405 NaN NaN 1.29225754532981
6.3075e-05 1.0 0.228051 9.97431e-05 10025.75616759455 NaN NaN 1.2873247178244238
6.31e-05 1.0 0.227188 9.94428e-05 10056.03221148238 NaN NaN 1.2834489247844774
6.3125e-05 1.0 0.232364 9.97974e-05 10020.301130089561 NaN NaN 1.2880255355469314
6.315e-05 1.0 0.234089 9.97431e-05 10025.75616759455 NaN NaN 1.2873247178244238
6.3175e-05 1.0 0.237539 9.95517e-05 10045.031877908665 NaN NaN 1.2848544321506117
6.32e-05 1.0 0.237252 9.9716e-05 10028.480885715431 NaN NaN 1.2869749542833564
6.3225e-05 1.0 0.238114 9.9552e-05 10045.001607200258 NaN NaN 1.2848583040717305
6.325e-05 1.0 0.239552 9.93609e-05 10064.321075996695 NaN NaN 1.2823918903190374
6.3275e-05 1.0 0.240702 9.99065e-05 10009.358750431655 NaN NaN 1.2894336241938118
6.33e-05 1.0 0.243865 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
6.3325e-05 1.0 0.24329 9.96065e-05 10039.505453961337 NaN NaN 1.2855617030749842
6.335e-05 1.0 0.248178 9.96612e-05 10033.99517565512 NaN NaN 1.2862676833589837
6.3375e-05 1.0 0.246165 9.91152e-05 10089.269859718792 NaN NaN 1.2792207869227177
6.34e-05 1.0 0.248465 9.94432e-05 10055.991762131549 NaN NaN 1.2834540873459692
6.3425e-05 1.0 0.249328 0.0001000706 9992.944980843526 NaN NaN 1.2915515650458105
6.345e-05 1.0 0.251628 9.92791e-05 10072.613470508899 NaN NaN 1.2813361464939705
6.3475e-05 1.0 0.252778 9.94428e-05 10056.03221148238 NaN NaN 1.2834489247844774
6.35e-05 1.0 0.254791 9.95518e-05 10045.021787652258 NaN NaN 1.2848557227909847
6.3525e-05 1.0 0.253929 9.96884e-05 10031.25739805233 NaN NaN 1.286618737540424
6.355e-05 1.0 0.255941 9.93884e-05 10061.53635635547 NaN NaN 1.2827468164215967
6.3575e-05 1.0 0.256516 9.99066e-05 10009.348731715421 NaN NaN 1.2894349148341848
6.36e-05 1.0 0.259392 9.97703e-05 10023.022883563546 NaN NaN 1.287675772005864
6.3625e-05 1.0 0.259679 9.97978e-05 10020.260967676642 NaN NaN 1.2880306981084233
6.365e-05 1.0 0.265142 9.93611e-05 10064.300817925727 NaN NaN 1.2823944715997835
6.3675e-05 1.0 0.26313 9.92244e-05 10078.166257493116 NaN NaN 1.2806301662099708
6.37e-05 1.0 0.263992 9.94427e-05 10056.042323870934 NaN NaN 1.2834476341441043
6.3725e-05 1.0 0.266868 0.0001001251 9987.505630456299 NaN NaN 1.2922549640490641
6.375e-05 1.0 0.268593 9.93066e-05 10069.824160730504 NaN NaN 1.2816910725965296
6.3775e-05 1.0 0.26773 9.91429e-05 10086.450971274797 NaN NaN 1.2795782943060228
6.38e-05 1.0 0.269455 9.94977e-05 10050.483579017406 NaN NaN 1.2841574863492227
6.3825e-05 1.0 0.271181 0.0001001527 9984.753281738786 NaN NaN 1.2926111807919962
6.385e-05 1.0 0.272906 9.99614e-05 10003.861490535346 NaN NaN 1.2901421857585573
6.3875e-05 1.0 0.273768 9.96887e-05 10031.22721030568 NaN NaN 1.2866226094615432
6.39e-05 1.0 0.273193 9.92519e-05 10075.373871935954 NaN NaN 1.28098509231253
6.3925e-05 1.0 0.274056 9.93606e-05 10064.35146325606 NaN NaN 1.2823880183979186
6.395e-05 1.0 0.275493 9.9361e-05 10064.310946951016 NaN NaN 1.2823931809594105
6.3975e-05 1.0 0.276644 9.91973e-05 10080.919541156865 NaN NaN 1.2802804026689034
6.4e-05 1.0 0.279519 0.000100125 9987.515605493134 NaN NaN 1.2922536734086911
6.4025e-05 1.0 0.281244 0.0001002886 9971.223050276902 NaN NaN 1.2943651610588252
6.405e-05 1.0 0.282682 9.99613e-05 10003.871498269831 NaN NaN 1.290140895118184
6.4075e-05 1.0 0.283257 9.91698e-05 10083.715001946157 NaN NaN 1.2799254765663444
6.41e-05 1.0 0.28757 9.96339e-05 10036.744521693921 NaN NaN 1.2859153385371704
6.4125e-05 1.0 0.288432 9.95791e-05 10042.267905614734 NaN NaN 1.285208067612798
6.415e-05 1.0 0.286707 9.92522e-05 10075.343418080405 NaN NaN 1.280988964233649
6.4175e-05 1.0 0.289295 9.98796e-05 10012.054513634415 NaN NaN 1.2890864419334902
6.42e-05 1.0 0.290733 9.9743e-05 10025.7662191833 NaN NaN 1.2873234271840508
6.4225e-05 1.0 0.291308 9.96338e-05 10036.754595328091 NaN NaN 1.2859140478967976
6.425e-05 1.0 0.293321 9.90336e-05 10097.583042522941 NaN NaN 1.2781676243783966
6.4275e-05 1.0 0.294183 9.93336e-05 10067.087068222636 NaN NaN 1.282039545497224
6.43e-05 1.0 0.294758 9.95246e-05 10047.767084720763 NaN NaN 1.2845046686095445
6.4325e-05 1.0 0.295908 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
6.435e-05 1.0 0.301371 9.9634e-05 10036.734448079973 NaN NaN 1.2859166291775435
6.4375e-05 1.0 0.300221 0.0001001525 9984.773220838222 NaN NaN 1.2926085995112502
6.44e-05 1.0 0.301371 0.0001000977 9990.239535973355 NaN NaN 1.291901328586878
6.4425e-05 1.0 0.303959 9.96613e-05 10033.985107559303 NaN NaN 1.2862689739993567
6.445e-05 1.0 0.307122 9.93884e-05 10061.53635635547 NaN NaN 1.2827468164215967
6.4475e-05 1.0 0.304534 9.94699e-05 10053.292503561379 NaN NaN 1.2837986883255448
6.45e-05 1.0 0.309422 9.94699e-05 10053.292503561379 NaN NaN 1.2837986883255448
6.4525e-05 1.0 0.309997 9.96611e-05 10034.00524377114 NaN NaN 1.2862663927186109
6.455e-05 1.0 0.308847 9.95517e-05 10045.031877908665 NaN NaN 1.2848544321506117
6.4575e-05 1.0 0.312585 9.95521e-05 10044.991517004662 NaN NaN 1.2848595947121035
6.46e-05 1.0 0.31316 9.98796e-05 10012.054513634415 NaN NaN 1.2890864419334902
6.4625e-05 1.0 0.314885 9.96068e-05 10039.47521655148 NaN NaN 1.285565574996103
6.465e-05 1.0 0.314598 9.93065e-05 10069.834300876579 NaN NaN 1.2816897819561566
6.4675e-05 1.0 0.31431 9.94976e-05 10050.493680249574 NaN NaN 1.2841561957088499
6.47e-05 1.0 0.316611 9.94427e-05 10056.042323870934 NaN NaN 1.2834476341441043
